ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
34.975757,20.195067,,,simbad,,,,,,,,,91.20085741481213,12.258232734919384,92.02097947196792,False,dwarf
34.95537499999999,20.194194444444445,,,simbad,,,,,,,,,79.51412953845389,11.725218877634003,80.37398555494464,False,dwarf
34.842947,20.249791,,,simbad,,,,,,,,,15.049629406860191,45.68722203006526,48.10211639947156,False,dwarf
34.82126088858,20.158495613750002,,,simbad,,,,,,,,,2.615143936260819,-10.081955837918377,10.415604222756267,False,dwarf
34.909318,20.142486,,,simbad,,,,,,,,,53.10574832949757,-19.861672354769823,56.698382114167615,False,dwarf
34.829367,20.213299,,,simbad,,,,,,,,,7.263064567254272,23.39552775774495,24.496996264267157,False,dwarf
34.838457,20.221947,,,simbad,,,,,,,,,12.475131900982104,28.67829033768143,31.27416270085026,False,dwarf
34.97529166666666,20.214027777777773,,,simbad,,,,,,,,,90.93404238004597,23.840712768556926,94.00733827148191,False,dwarf
34.819989,20.224573,,,simbad,,,,,,,,,1.8858624269132436,30.28242245318863,30.341087434807374,False,dwarf
34.88234086455,20.14438874054,,,simbad,,,,,,,,,37.63747039369581,-18.69935430157482,42.02671803665084,False,dwarf
34.910916666666665,20.154999999999998,,,simbad,,,,,,,,,54.02239940879934,-12.21730476396149,55.38666061046973,False,dwarf
34.976079,20.174691,,,simbad,,,,,,,,,91.38548730275843,-0.1887573586034641,91.38568224236798,False,dwarf
34.888986,20.283892,,,simbad,,,,,,,,,41.447689690409796,66.51833751785907,78.37474214829876,False,dwarf
34.999951,20.255415,,,simbad,,,,,,,,,105.07332793980447,49.12272812969215,115.98899371599593,False,dwarf
34.829751,20.223807,,,simbad,,,,,,,,,7.48324430940763,29.814499680730357,30.739280027459202,False,dwarf
34.82321905456,20.17631207167,,,simbad,,,,,,,,,3.7379264377325376,0.8014989732268996,3.822890877069817,False,dwarf
34.871287309070006,20.1928444541,,,simbad,,,,,,,,,31.299530301414887,10.900556704309949,33.143366358187954,False,dwarf
34.901461,20.145076,,,simbad,,,,,,,,,48.60066438658374,-18.27953138783922,51.92461696128675,False,dwarf
34.922616,20.192254,,,simbad,,,,,,,,,60.73061867096042,10.539868819866294,61.6384367006302,False,dwarf
34.82705233133999,20.17275020599,,,simbad,,,,,,,,,5.935868867447927,-1.3743209538166767,6.092889076262353,False,dwarf
34.94405498374,20.220774021440004,,,simbad,,,,,,,,,73.02340489973878,27.961758510228197,78.19384631884732,False,dwarf
34.897664,20.147895,,,simbad,,,,,,,,,46.423522509117625,-16.557502281357994,49.28787197629581,False,dwarf
34.776776,20.085481,,,simbad,,,,,,,,,-22.891812566742782,-54.68404525824866,59.28220549538513,False,dwarf
34.819431,20.115257,,,simbad,,,,,,,,,1.565913739104509,-36.49492192566467,36.52850136809168,False,dwarf
34.838024,20.142142,,,simbad,,,,,,,,,12.226856306316684,-20.07180999671121,23.50262903760752,False,dwarf
34.841711,20.110311,,,simbad,,,,,,,,,14.340925861811135,-39.51626139379161,42.0380431171151,False,dwarf
34.846992,20.144094,,,simbad,,,,,,,,,17.368970701132614,-18.87940105174929,25.653711764374282,False,dwarf
34.863668,20.169546,,,simbad,,,,,,,,,26.930734711827647,-3.3316590091325704,27.136035522381906,False,dwarf
34.917835,20.181371,,,simbad,,,,,,,,,57.98926620423407,3.8918224325582007,58.11971504362428,False,dwarf
34.968718,20.140315,,,simbad,,,,,,,,,87.16480219345722,-21.187860786897605,89.70299987263235,False,dwarf
34.837058,20.172271,,,simbad,,,,,,,,,11.672966642466815,-1.6670512350436262,11.791404074850606,False,dwarf
34.994151,20.259068,,,simbad,,,,,,,,,101.74769641773369,51.35421884483016,113.97302101584395,False,dwarf
34.870986,20.093063,,,simbad,,,,,,,,,31.126764277090565,-50.05246502223171,58.94170602521859,False,dwarf
34.962268,20.224644,,,simbad,,,,,,,,,83.4664705870164,30.325793885103145,88.80487310398587,False,dwarf
34.852869,20.099661,,,simbad,,,,,,,,,20.738752848578457,-46.02197618060022,50.47888827304099,False,dwarf
34.849833,20.196321,,,simbad,,,,,,,,,18.99795676219784,13.024257743619593,23.033750257189418,False,dwarf
34.868523,20.195004,,,simbad,,,,,,,,,29.714517649701282,12.219748224912285,32.12903368971211,False,dwarf
34.828500000000005,20.254888888888892,,,simbad,,,,,,,,,6.765939993183273,48.80134514048756,49.26813606695859,False,dwarf
34.84925858306999,20.09028259794,,,simbad,,,,,,,,,18.66859485715652,-51.750915988899024,55.015213710670395,False,dwarf
34.95712,20.097052,,,simbad,,,,,,,,,80.51468591881056,-47.615723587057786,93.54074930918505,False,dwarf
34.947338,20.226731,,,simbad,,,,,,,,,74.90583634141456,31.60066963722147,81.29874931096784,False,dwarf
34.8660078519,20.26821387932,,,simbad,,,,,,,,,28.272370097278525,56.94111859417289,63.57372018116567,False,dwarf
34.850354,20.196506,,,simbad,,,,,,,,,19.29669021444205,13.137267812686204,23.344165412676134,False,dwarf
34.827368180360004,20.257376989219996,,,simbad,,,,,,,,,6.11697187730508,50.321239141907505,50.69166059348209,False,dwarf
34.821568,20.222118,,,simbad,,,,,,,,,2.7912369395613243,28.782748293412485,28.917773133052812,False,dwarf
34.820688407350005,20.23575317209,,,simbad,,,,,,,,,2.2868919320779124,37.11200094004191,37.182394872878675,False,dwarf
34.800981,20.156475,,,simbad,,,,,,,,,-9.013034809550344,-11.316278537618075,14.466960856348567,False,dwarf
34.863132,20.160988,,,simbad,,,,,,,,,26.62340048840814,-8.559443717631455,27.965506080195855,False,dwarf
34.8181334595,20.100367310919996,,,simbad,,,,,,,,,0.8219238101398652,-45.59051539221593,45.59792377375918,False,dwarf
34.93540704837001,20.211348278379997,,,simbad,,,,,,,,,68.06481068124323,22.203899730683652,71.59491334112876,False,dwarf
34.965666666666664,20.140083333333333,,,simbad,,,,,,,,,85.41521420764973,-21.32937790041478,88.03806665163309,False,dwarf
35.00590838216,20.23091541944,,,simbad,,,,,,,,,108.4891999915816,34.15678601515621,113.73914253984228,False,dwarf
34.993246,20.201991,,,simbad,,,,,,,,,101.22878322333978,16.487863644202015,102.56274275012206,False,dwarf
34.81666666666666,20.17527777777778,,,simbad,,,,,,,,,-0.01911282483724435,0.16968478838919054,0.17075780358139875,False,dwarf
