ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
6.590083333333334,-11.069194444444443,,,simbad,,,,,,,,,2762.931721674686,-352.5157845536303,2785.329258273733,False,dwarf
6.567666666666666,-11.057749999999999,,,simbad,,,,,,,,,2463.4118405065738,-196.71605999225739,2471.2537514805845,False,dwarf
6.593583333333334,-11.045472222222221,,,simbad,,,,,,,,,2809.696907581965,-29.571695292950896,2809.852522400092,False,dwarf
6.7801893171500005,-11.081017561880001,,,simbad,,,,,,,,,5303.029343181441,-513.4705996919603,5327.829977710569,False,dwarf
6.602458333333334,-11.047833333333333,,,simbad,,,,,,,,,2928.2800575611504,-61.714842350523156,2928.9303196349147,False,dwarf
6.563374999999999,-11.054722222222223,,,simbad,,,,,,,,,2406.068814929785,-155.4972008243599,2411.0882442668562,False,dwarf
6.5603750000000005,-11.058250000000001,,,simbad,,,,,,,,,2365.9843698664176,-203.52284407506082,2374.721791392118,False,dwarf
6.607875,-11.04325,,,simbad,,,,,,,,,3000.654750036702,0.6806784082630246,3000.654827240367,False,dwarf
6.577541666666667,-11.061916666666667,,,simbad,,,,,,,,,2595.3564721735725,-253.43926068209842,2607.701416287597,False,dwarf
6.583083333333334,-11.058861111111112,,,simbad,,,,,,,,,2669.4013498601053,-211.84224684290766,2677.7939995792067,False,dwarf
6.6193333333333335,-11.068916666666667,,,simbad,,,,,,,,,3153.755061042698,-348.73423784097855,3172.9775532920116,False,dwarf
6.560833333333333,-11.037472222222222,,,simbad,,,,,,,,,2372.108382306652,79.33685003149282,2373.434750142165,False,dwarf
6.556416666666667,-11.054361111111112,,,simbad,,,,,,,,,2313.095171518893,-150.58119009789317,2317.9913648060287,False,dwarf
6.594708333333334,-11.058944444444444,,,simbad,,,,,,,,,2824.7285744807386,-212.976710856701,2832.7461232619003,False,dwarf
6.466375,-11.078444444444445,,,simbad,,,,,,,,,1110.0050912136305,-478.4412900850393,1208.7255149861019,False,dwarf
6.37389548747,-11.20380907433,,,simbad,,,,,,,,,-125.65822195224327,-2185.101224581701,2188.7113446986673,False,dwarf
6.36170326892,-11.04624030952,,,simbad,,,,,,,,,-288.5643268416594,-40.028104078345116,291.3273413905514,False,dwarf
6.28928486123,-10.6800598724,,,simbad,,,,,,,,,-1256.1815550509198,4944.994237547778,5102.054498790744,False,dwarf
6.407576714250001,-10.793751028,,,simbad,,,,,,,,,324.3728728912387,3397.25194096636,3412.702523084515,False,dwarf
6.481000000000001,-11.128916666666667,,,simbad,,,,,,,,,1305.4167608976422,-1165.548327774339,1750.0330922614148,False,dwarf
6.478791666666667,-11.065194444444446,,,simbad,,,,,,,,,1275.910155503752,-298.06151189144094,1310.262336247448,False,dwarf
6.484625,-11.100583333333333,,,simbad,,,,,,,,,1353.8521320159025,-779.83056308358,1562.3864126659762,False,dwarf
6.41225,-10.846083333333333,,,simbad,,,,,,,,,386.81489486168647,2684.8225350503603,2712.544526381291,False,dwarf
6.37067877275,-11.12305853627,,,simbad,,,,,,,,,-168.63829677837722,-1085.798270296595,1098.8160714693747,False,dwarf
6.489833333333333,-11.07263888888889,,,simbad,,,,,,,,,1423.44318247316,-399.40696379055953,1478.4168615291533,False,dwarf
6.487291666666667,-11.057333333333334,,,simbad,,,,,,,,,1389.4827498500163,-191.04373992331224,1402.55481985363,False,dwarf
6.473625,-11.012194444444443,,,simbad,,,,,,,,,1206.8758334501408,423.45760088306093,1279.0096235414376,False,dwarf
6.4310833333333335,-11.02888888888889,,,simbad,,,,,,,,,638.4561333151735,196.18664345249005,667.9187325093652,False,dwarf
6.0093418286724996,-10.869568170237777,,,simbad,,,,,,,,,-4996.635258193935,2365.1101069947613,5528.119908398835,False,dwarf
6.367916666666667,-10.611388888888888,,,simbad,,,,,,,,,-205.54412663058267,5879.85135257206,5883.442896496558,False,dwarf
6.46425,-11.018861111111113,,,simbad,,,,,,,,,1081.6119426270538,332.70047977931097,1131.6244976487797,False,dwarf
6.47925,-11.06375,,,simbad,,,,,,,,,1282.034167943997,-278.39746898561725,1311.9133959653948,False,dwarf
6.218897758659999,-10.63879571277,,,simbad,,,,,,,,,-2196.657537096974,5506.746687465172,5928.7067236618805,False,dwarf
6.176721913900001,-11.43943952969,,,simbad,,,,,,,,,-2760.189314525004,-5392.872490506025,6058.194347400442,False,dwarf
6.277920833333333,-10.74306111111111,,,simbad,,,,,,,,,-1408.021805691829,4087.322579839621,4323.046527273387,False,dwarf
6.381237989519999,-11.1335442265,,,simbad,,,,,,,,,-27.551515268571098,-1228.5459290055917,1228.854826930263,False,dwarf
6.128137859610001,-10.705726091050002,,,simbad,,,,,,,,,-3409.3442662397074,4595.585420403921,5722.152888727341,False,dwarf
6.475416666666668,-10.994749999999998,,,simbad,,,,,,,,,1230.8151548074532,660.9387344377504,1397.0490170297785,False,dwarf
6.077473010282917,-10.819367966748889,,,simbad,,,,,,,,,-4086.301722738461,3048.5139991155106,5098.166275442432,False,dwarf
6.443416666666667,-11.064416666666666,,,simbad,,,,,,,,,803.2477407979816,-287.47318109598575,853.1399433542582,False,dwarf
6.43591433607,-10.86044970731,,,simbad,,,,,,,,,703.0054879148308,2489.24492362715,2586.61110448438,False,dwarf
6.211028800170001,-11.188148358270004,,,simbad,,,,,,,,,-2301.7984818631103,-1971.90299897753,3030.9532639887234,False,dwarf
6.248545666980001,-11.08497513235,,,simbad,,,,,,,,,-1800.5175529978258,-567.3472550552849,1887.7887504887947,False,dwarf
6.0389271529899995,-11.109784325609999,,,simbad,,,,,,,,,-4601.331489098165,-905.0888986327171,4689.502893377348,False,dwarf
5.9786175519,-10.89772739446,,,simbad,,,,,,,,,-5407.157119660444,1981.7625885563373,5758.8827973918815,False,dwarf
6.28083599745,-10.83281607592,,,simbad,,,,,,,,,-1369.070893730071,2865.4372482167378,3175.7024003402407,False,dwarf
6.29535677145,-10.81735181871,,,simbad,,,,,,,,,-1175.0518378364495,3075.9609678747674,3292.7621683765583,False,dwarf
6.0811626175499995,-10.79383283787,,,simbad,,,,,,,,,-4037.0031028041803,3396.1382167245215,5275.523560666505,False,dwarf
6.188008900000001,-11.290595899999998,,,simbad,,,,,,,,,-2609.3784564394546,-3366.5795917124296,4259.426496168819,False,dwarf
6.124583333333333,-10.839444444444444,,,simbad,,,,,,,,,-3456.8380039941985,2775.2015014827953,4432.998123131901,False,dwarf
6.08902192843125,-10.748474538230276,,,simbad,,,,,,,,,-3931.991064385659,4013.6265207435963,5618.696608504949,False,dwarf
6.277244992609999,-10.65854201776,,,simbad,,,,,,,,,-1417.0520391405214,5237.929018465928,5426.226763057341,False,dwarf
6.185944499999999,-10.815573399999998,,,simbad,,,,,,,,,-2636.9618992357596,3100.1715922102726,4069.96707101773,False,dwarf
5.97478570665,-11.210005935010003,,,simbad,,,,,,,,,-5458.356249798799,-2269.462609861383,5911.354623711594,False,dwarf
6.077273388592084,-10.849316989793056,,,simbad,,,,,,,,,-4088.9689643050124,2640.8009324119253,4867.596609793924,False,dwarf
6.101202244037918,-11.295416725079443,,,simbad,,,,,,,,,-3769.2440004556006,-3432.208222545684,5097.7694747684245,False,dwarf
6.263264,-11.152776,,,simbad,,,,,,,,,-1603.8588158762313,-1490.3589884923801,2189.4138521174877,False,dwarf
6.19904780514,-11.071544101399999,,,simbad,,,,,,,,,-2461.8823275580385,-384.502999683744,2491.7277442586665,False,dwarf
6.32736930772,-11.0762485061,,,simbad,,,,,,,,,-747.316920684949,-448.546733745579,871.59437371742,False,dwarf
6.08700921687,-11.00957964498,,,simbad,,,,,,,,,-3958.8838730541106,459.0543516314949,3985.4099435415333,False,dwarf
6.267352751840001,-10.857463627040001,,,simbad,,,,,,,,,-1549.2270330401261,2529.8961309305923,2966.5601010597934,False,dwarf
6.305839994295417,-10.717274291787499,,,simbad,,,,,,,,,-1034.9804477583232,4438.373202474481,4557.448980700234,False,dwarf
6.130919999999999,-10.702629999999997,,,simbad,,,,,,,,,-3372.170748365875,4637.734266959918,5734.11847515106,False,dwarf
6.268295870929999,-10.77768595746,,,simbad,,,,,,,,,-1536.6255645896945,3615.9548738471253,3928.911780054291,False,dwarf
6.22903081505,-11.12867327642,,,simbad,,,,,,,,,-2061.264889700576,-1162.2349180605129,2366.348019685916,False,dwarf
6.12837216008,-11.08488312365,,,simbad,,,,,,,,,-3406.2136648003757,-566.0946883460133,3452.9342198261434,False,dwarf
6.323838702680001,-11.201290415560003,,,simbad,,,,,,,,,-794.4910352737422,-2150.8132917305843,2292.8614918950716,False,dwarf
6.1937500000000005,-10.682222222222222,,,simbad,,,,,,,,,-2532.6688539216543,4915.556940845174,5529.657454338017,False,dwarf
6.128537425990001,-10.79378876234,,,simbad,,,,,,,,,-3404.00546737027,3396.7382419565915,4808.8547395671085,False,dwarf
6.04111967098,-10.76165162208,,,simbad,,,,,,,,,-4572.036200124614,3834.239391532128,5966.984726545442,False,dwarf
6.501233463889999,-10.616718362120002,,,simbad,,,,,,,,,1575.7658181445386,5807.298205453779,6017.287624893745,False,dwarf
6.133656,-10.6994891,,,simbad,,,,,,,,,-3335.613734468042,4680.493123211091,5747.463341509727,False,dwarf
6.549579166666667,-10.634169444444444,,,simbad,,,,,,,,,2221.7360404785904,5569.726706667272,5996.496195323078,False,dwarf
6.488033270796667,-10.677018872101112,,,simbad,,,,,,,,,1399.391679852605,4986.393102408164,5179.035937834802,False,dwarf
6.188052083333333,-10.793465083333333,,,simbad,,,,,,,,,-2608.8014631219153,3401.144668177614,4286.447261761196,False,dwarf
6.286378104220001,-10.69760751486,,,simbad,,,,,,,,,-1295.0201356108976,4706.108210773773,4881.037967804593,False,dwarf
6.427014716747085,-10.707218151328055,,,simbad,,,,,,,,,584.0933873033456,4575.273156101527,4612.406046526555,False,dwarf
6.32494442652,-10.60434081502,,,simbad,,,,,,,,,-779.7169264338306,5975.80078662204,6026.454473963941,False,dwarf
6.600041666666667,-11.008888888888889,,,simbad,,,,,,,,,2895.9898101489766,468.45800676363183,2933.6342451961627,False,dwarf
6.589625000000001,-11.024416666666667,,,simbad,,,,,,,,,2756.807709234441,257.06954552623284,2768.7675050338753,False,dwarf
6.573791666666668,-11.040138888888889,,,simbad,,,,,,,,,2545.2509158443527,43.0340015900188,2545.6146899912733,False,dwarf
6.252642133059999,-10.95799364118,,,simbad,,,,,,,,,-1745.782696485257,1161.3239307514377,2096.7666764528917,False,dwarf
6.58975,-11.022277777777779,,,simbad,,,,,,,,,2758.477894445411,286.18745521367504,2773.2838934493648,False,dwarf
6.587958333333334,-11.042527777777778,,,simbad,,,,,,,,,2734.53857308812,10.512699861174868,2734.5587806015765,False,dwarf
6.61625,-10.882222222222223,,,simbad,,,,,,,,,3112.5571591719963,2192.843307734016,3807.4366496879115,False,dwarf
6.532416666666667,-11.035916666666665,,,simbad,,,,,,,,,1992.4196110118053,100.51351162238153,1994.95335092405,False,dwarf
6.513541666666668,-11.023305555555556,,,simbad,,,,,,,,,1740.2216441546616,272.19573237686143,1761.3806764889098,False,dwarf
6.591208333333334,-11.048222222222222,,,simbad,,,,,,,,,2777.963388573459,-67.00900774823992,2778.771454325443,False,dwarf
6.553708333333335,-11.048277777777777,,,simbad,,,,,,,,,2276.9078252811223,-67.76531709076161,2277.9160175535053,False,dwarf
6.5825000000000005,-11.031916666666667,,,simbad,,,,,,,,,2661.6071522089005,154.9677842845709,2666.114709995735,False,dwarf
6.5677916666666665,-11.020833333333334,,,simbad,,,,,,,,,2465.082025717565,305.85149811947707,2483.983601479233,False,dwarf
6.523916666666667,-11.035,,,simbad,,,,,,,,,1878.8470166655304,112.99261577410846,1882.2416006592882,False,dwarf
6.463125000000001,-11.015611111111111,,,simbad,,,,,,,,,1066.5802757283018,376.94457631738175,1131.229728299142,False,dwarf
6.579000000000001,-11.017611111111112,,,simbad,,,,,,,,,2614.8419663016102,349.71743998627625,2638.1244846600066,False,dwarf
6.607,-11.041805555555555,,,simbad,,,,,,,,,2988.9634535598902,20.344721314086712,2989.0326920932152,False,dwarf
6.559708333333333,-11.017416666666668,,,simbad,,,,,,,,,2357.0767154078785,352.3645226851346,2383.2690572331767,False,dwarf
6.599875,-11.023027777777777,,,simbad,,,,,,,,,2893.7628965343397,275.9772790895348,2906.893042396379,False,dwarf
6.485583333333334,-11.005472222222222,,,simbad,,,,,,,,,1366.6568853000492,514.9710313292677,1460.460956426553,False,dwarf
6.521083333333333,-11.036305555555556,,,simbad,,,,,,,,,1840.9894852167793,95.21934622464312,1843.450300001112,False,dwarf
6.562166666666667,-11.040027777777777,,,simbad,,,,,,,,,2389.9236912237193,44.546620275083825,2390.338815157872,False,dwarf
6.517,-11.045416666666666,,,simbad,,,,,,,,,1786.4301016582842,-28.815385950429206,1786.662484796247,False,dwarf
6.5142500000000005,-11.050944444444445,,,simbad,,,,,,,,,1749.6860270168465,-104.06816553225728,1752.778187967675,False,dwarf
6.568208333333334,-11.01613888888889,,,simbad,,,,,,,,,2470.6493097541534,369.75963756334994,2498.165367096353,False,dwarf
6.560125,-11.023777777777779,,,simbad,,,,,,,,,2362.6439994444668,265.7671029653297,2377.544704338812,False,dwarf
6.529,-11.010166666666667,,,simbad,,,,,,,,,1946.7678819118285,451.0628918854165,1998.3400407537006,False,dwarf
6.567291666666666,-11.052861111111111,,,simbad,,,,,,,,,2458.4012848736525,-130.16083784956945,2461.8445769743726,False,dwarf
6.605083333333333,-10.933777777777777,,,simbad,,,,,,,,,2963.3539469916077,1490.988237865381,3317.305011693024,False,dwarf
6.5657499999999995,-11.027277777777778,,,simbad,,,,,,,,,2437.802333938312,218.11961438590043,2447.5408853653366,False,dwarf
6.556333333333334,-11.01088888888889,,,simbad,,,,,,,,,2311.9817147115796,441.2308704325046,2353.7085907527553,False,dwarf
6.578749999999999,-11.014138888888889,,,simbad,,,,,,,,,2611.501595879649,396.9867738944555,2641.5031864317484,False,dwarf
6.619458333333333,-11.037777777777778,,,simbad,,,,,,,,,3155.425246253668,75.17714864756941,3156.320656773294,False,dwarf
6.5640833333333335,-11.035055555555555,,,simbad,,,,,,,,,2415.533197791991,112.23630643158677,2418.1392884026773,False,dwarf
6.590791666666667,-11.000444444444444,,,simbad,,,,,,,,,2772.3961045368706,583.4170268283357,2833.11764451186,False,dwarf
6.541166666666668,-11.05311111111111,,,simbad,,,,,,,,,2109.3325757800203,-133.56422989094952,2113.5570299268334,False,dwarf
6.513083333333333,-11.025916666666667,,,simbad,,,,,,,,,1734.0976317144164,236.64919327790912,1750.1706879606436,False,dwarf
6.494250000000001,-11.033472222222223,,,simbad,,,,,,,,,1482.45639326094,133.79112269370387,1488.4814484674898,False,dwarf
6.552625,-11.043666666666667,,,simbad,,,,,,,,,2262.432886785995,-4.991641660703761,2262.438393348486,False,dwarf
6.492791666666667,-11.023166666666668,,,simbad,,,,,,,,,1462.9708991329026,274.0865057331765,1488.4244234541288,False,dwarf
6.563958333333334,-11.032194444444444,,,simbad,,,,,,,,,2413.8630125810214,151.18623757191918,2418.5929632614657,False,dwarf
6.547833333333333,-11.0085,,,simbad,,,,,,,,,2198.4091203653047,473.7521721613486,2248.876115114603,False,dwarf
6.521958333333333,-10.997749999999998,,,simbad,,,,,,,,,1852.680781693591,620.0980299410813,1953.7010123336645,False,dwarf
6.587958333333334,-11.039972222222222,,,simbad,,,,,,,,,2734.53857308812,45.302929617605514,2734.913812744151,False,dwarf
6.526416666666667,-11.02638888888889,,,simbad,,,,,,,,,1912.250720885028,230.22056386637735,1926.0592741533844,False,dwarf
6.5295000000000005,-11.042416666666666,,,simbad,,,,,,,,,1953.44862275573,12.025318546239895,1953.4856359933638,False,dwarf
6.579125,-11.027111111111113,,,simbad,,,,,,,,,2616.5121515125807,220.3885424134655,2625.777398912582,False,dwarf
6.538375,-11.036333333333333,,,simbad,,,,,,,,,2072.031772734915,94.84119155337144,2074.2011760767705,False,dwarf
6.528124999999999,-11.042388888888889,,,simbad,,,,,,,,,1935.076585434995,12.403473217511563,1935.1163369799287,False,dwarf
6.546333333333333,-11.041472222222222,,,simbad,,,,,,,,,2178.3668978336104,24.88257736928179,2178.5090048548723,False,dwarf
6.493083333333334,-11.039888888888889,,,simbad,,,,,,,,,1466.8679979584995,46.43739363139887,1467.6028600960321,False,dwarf
6.541458333333334,-11.033027777777779,,,simbad,,,,,,,,,2113.229674605617,139.8415974339423,2117.8515835644953,False,dwarf
6.507708333333333,-11.048527777777778,,,simbad,,,,,,,,,1662.279667642511,-71.16870913216333,1663.8024758417794,False,dwarf
6.557666666666667,-11.018027777777778,,,simbad,,,,,,,,,2329.7970236286365,344.0451199172878,2355.0628899984295,False,dwarf
6.512916666666667,-11.009916666666667,,,simbad,,,,,,,,,1731.8707180997897,454.46628392679656,1790.507131356285,False,dwarf
6.5942083333333334,-11.002694444444444,,,simbad,,,,,,,,,2818.047833636837,552.7864984558283,2871.753211113435,False,dwarf
6.5505,-11.02988888888889,,,simbad,,,,,,,,,2234.03973819944,182.5730752869481,2241.487559562612,False,dwarf
6.589708333333334,-11.026722222222222,,,simbad,,,,,,,,,2757.9211660417645,225.68270781120393,2767.1396500187993,False,dwarf
6.512958333333334,-11.03925,,,simbad,,,,,,,,,1732.427446503436,55.13495107051736,1733.3045664937144,False,dwarf
6.5092083333333335,-11.03177777777778,,,simbad,,,,,,,,,1682.3218901742052,156.85855764088598,1689.6187585560506,False,dwarf
6.492375,-11.045305555555554,,,simbad,,,,,,,,,1457.4036150963143,-27.30276726534253,1457.659335508867,False,dwarf
6.5985000000000005,-11.045805555555555,,,simbad,,,,,,,,,2875.390859213626,-34.10955134812432,2875.593165721195,False,dwarf
6.519958333333333,-11.030000000000001,,,simbad,,,,,,,,,1825.9578183180058,181.0604566018831,1834.9127617468723,False,dwarf
6.4852083333333335,-11.044749999999999,,,simbad,,,,,,,,,1361.646329667107,-19.739673840039053,1361.7894043570816,False,dwarf
6.5112499999999995,-11.021527777777779,,,simbad,,,,,,,,,1709.6015819534475,296.3976313378369,1735.1049319509211,False,dwarf
6.5291250000000005,-11.026472222222223,,,simbad,,,,,,,,,1948.438067122809,229.086099852584,1961.8591546181228,False,dwarf
6.577,-11.04875,,,simbad,,,,,,,,,2588.119002926014,-74.19394650227173,2589.18224831786,False,dwarf
6.464,-11.051444444444444,,,simbad,,,,,,,,,1078.2715722051137,-110.87494961501743,1083.9570276896684,False,dwarf
6.524291666666667,-11.012527777777777,,,simbad,,,,,,,,,1883.8575722984513,418.9197448278659,1929.873857357744,False,dwarf
6.538416666666667,-11.034722222222221,,,simbad,,,,,,,,,2072.588501138582,116.77416248678185,2075.8755502381073,False,dwarf
6.549125,-11.004111111111111,,,simbad,,,,,,,,,2215.6677008787156,533.5006102212764,2278.992378623423,False,dwarf
6.566625,-11.01875,,,simbad,,,,,,,,,2449.4936304151347,334.21309846437595,2472.1887955068228,False,dwarf
6.486833333333332,-11.008833333333335,,,simbad,,,,,,,,,1383.3587374097606,469.21431610613183,1460.7681098678434,False,dwarf
6.562458333333334,-11.046000000000001,,,simbad,,,,,,,,,2393.8207900493267,-36.756634047004354,2394.102968758622,False,dwarf
6.529583333333334,-11.053,,,simbad,,,,,,,,,1954.5620795630434,-132.05161120590614,1959.017751549966,False,dwarf
6.5977500000000004,-11.05177777777778,,,simbad,,,,,,,,,2865.369747947784,-115.41280567023415,2867.6931335425384,False,dwarf
6.552708333333334,-11.04411111111111,,,simbad,,,,,,,,,2263.5463435933298,-11.042116400942215,2263.5732764656295,False,dwarf
6.536250000000001,-11.018805555555556,,,simbad,,,,,,,,,2043.6386241483492,333.4567891218543,2070.664689495239,False,dwarf
6.609333333333334,-11.03536111111111,,,simbad,,,,,,,,,3020.14024416475,108.07660504768502,3022.0734019844967,False,dwarf
6.533250000000001,-11.020333333333333,,,simbad,,,,,,,,,2003.5541790849602,312.6582822022589,2027.8028873533237,False,dwarf
6.530750000000001,-11.044027777777778,,,simbad,,,,,,,,,1970.150474865484,-9.907652387148858,1970.175386910647,False,dwarf
6.541416666666667,-11.041805555555555,,,simbad,,,,,,,,,2112.67294620195,20.344721314086712,2112.7709022274457,False,dwarf
6.552833333333334,-11.049277777777778,,,simbad,,,,,,,,,2265.2165288042997,-81.37888525632519,2266.677843305873,False,dwarf
6.597166666666667,-11.004944444444444,,,simbad,,,,,,,,,2857.575550296569,522.1559700833211,2904.88982282399,False,dwarf
6.536791666666668,-11.007444444444443,,,simbad,,,,,,,,,2050.8760933959074,488.12204966943386,2108.1641031561912,False,dwarf
6.546791666666667,-11.016555555555556,,,simbad,,,,,,,,,2184.490910273855,364.0873174943615,2214.6241468541193,False,dwarf
6.552541666666667,-11.053472222222224,,,simbad,,,,,,,,,2261.3194299786924,-138.48024061741626,2265.5556363595697,False,dwarf
6.543291666666667,-11.040333333333333,,,simbad,,,,,,,,,2137.725724366576,40.38691889116042,2138.1071946551515,False,dwarf
6.551208333333333,-11.028611111111111,,,simbad,,,,,,,,,2243.504121061614,199.96819016516343,2252.3982814543206,False,dwarf
6.565541666666666,-11.017833333333334,,,simbad,,,,,,,,,2435.0186919200182,346.6922026161462,2459.5754742139366,False,dwarf
6.6062916666666665,-10.998472222222222,,,simbad,,,,,,,,,2979.499070697694,610.2660084881695,3041.3548483208115,False,dwarf
6.57975,-11.046555555555555,,,simbad,,,,,,,,,2624.863077567452,-44.31972747230783,2625.237211038289,False,dwarf
6.529375,-11.027666666666669,,,simbad,,,,,,,,,1951.778437544749,212.82544898816204,1963.3475853759655,False,dwarf
6.484416666666667,-11.012583333333332,,,simbad,,,,,,,,,1351.0684899976084,418.16343548534417,1414.3007895922717,False,dwarf
6.512124999999999,-11.044611111111111,,,simbad,,,,,,,,,1721.2928784302592,-17.848900483724005,1721.3854177909157,False,dwarf
6.547958333333333,-11.045055555555555,,,simbad,,,,,,,,,2200.0793055762747,-23.89937522396246,2200.2091107349497,False,dwarf
6.596416666666666,-11.026555555555557,,,simbad,,,,,,,,,2847.554439030706,227.95163583879062,2856.663828931409,False,dwarf
6.536333333333333,-11.031694444444446,,,simbad,,,,,,,,,2044.7520809556622,157.99302165467932,2050.846865922487,False,dwarf
6.546708333333333,-11.032277777777779,,,simbad,,,,,,,,,2183.3774534665313,150.05177355810417,2188.527504751523,False,dwarf
6.541500000000001,-11.052777777777779,,,simbad,,,,,,,,,2113.786403009284,-129.0263738357761,2117.720652657507,False,dwarf
6.589916666666667,-10.994333333333334,,,simbad,,,,,,,,,2760.704808060048,666.6110545067172,2840.046009352036,False,dwarf
6.5964583333333335,-11.029000000000002,,,simbad,,,,,,,,,2848.1111674343733,194.674024767425,2854.756591722583,False,dwarf
6.530375,-11.032,,,simbad,,,,,,,,,1965.1399192325525,153.83332027077756,1971.1518441223282,False,dwarf
6.5568333333333335,-11.037972222222223,,,simbad,,,,,,,,,2318.6624555554704,72.53006594871103,2319.796584459303,False,dwarf
6.52175,-11.048277777777777,,,simbad,,,,,,,,,1849.8971396753075,-67.76531709076161,1851.137911010224,False,dwarf
6.580500000000001,-11.046111111111111,,,simbad,,,,,,,,,2634.8841888333045,-38.26925273206938,2635.1620869063086,False,dwarf
6.566333333333334,-11.046444444444443,,,simbad,,,,,,,,,2445.5965315895273,-42.80710878722116,2445.971145350134,False,dwarf
6.580708333333334,-10.998972222222221,,,simbad,,,,,,,,,2637.667830851599,603.4592244054094,2705.8186601155217,False,dwarf
6.588337382302918,-10.954090150660836,,,simbad,,,,,,,,,2739.6032289539944,1214.464365017668,2996.723134691111,False,dwarf
6.552708333333334,-11.043194444444445,,,simbad,,,,,,,,,2263.5463435933298,1.4369877508063622,2263.5467997212977,False,dwarf
6.57425,-11.027666666666669,,,simbad,,,,,,,,,2551.3749282845765,212.82544898816204,2560.2360626348777,False,dwarf
6.541791666666666,-11.051388888888889,,,simbad,,,,,,,,,2117.683501834871,-110.11864027249574,2120.5446302492824,False,dwarf
6.553791666666668,-11.048361111111111,,,simbad,,,,,,,,,2278.0212820884467,-68.89978110455498,2279.062996383414,False,dwarf
6.572875000000001,-11.029444444444445,,,simbad,,,,,,,,,2533.002890963863,188.62355002718655,2540.0162379906446,False,dwarf
6.499750000000001,-11.053055555555556,,,simbad,,,,,,,,,1555.9445425438157,-132.80792054842783,1561.6021782875052,False,dwarf
6.505041666666667,-11.044833333333333,,,simbad,,,,,,,,,1626.6490498083972,-20.87413785385406,1626.7829790336828,False,dwarf
6.55625,-11.024444444444445,,,simbad,,,,,,,,,2310.8682579042556,256.69139085498284,2325.081197620529,False,dwarf
6.550125,-11.036861111111111,,,simbad,,,,,,,,,2229.029182566508,87.656252799318,2230.7520515261067,False,dwarf
6.57025,-11.013666666666666,,,simbad,,,,,,,,,2497.9290015333954,403.41540330598724,2530.295098269401,False,dwarf
6.470791666666667,-11.009361111111112,,,simbad,,,,,,,,,1169.0183020013894,462.0293773521,1257.0103165648964,False,dwarf
6.525375,-11.038055555555555,,,simbad,,,,,,,,,1898.3325107935677,71.39560193491768,1899.674617799443,False,dwarf
6.499333333333333,-10.955555555555556,,,simbad,,,,,,,,,1550.3772585072275,1194.514975593264,1957.1754317416112,False,dwarf
6.546375,-11.030333333333333,,,simbad,,,,,,,,,2178.923626237278,176.52260054670964,2186.0623041164176,False,dwarf
6.523625,-11.032194444444444,,,simbad,,,,,,,,,1874.949917839923,151.18623757191918,1881.035478888978,False,dwarf
6.541416666666667,-11.02575,,,simbad,,,,,,,,,2112.67294620195,238.91812130549584,2126.1394230627902,False,dwarf
6.544250000000001,-11.050194444444445,,,simbad,,,,,,,,,2150.5304776507223,-93.85798940809542,2152.577677455653,False,dwarf
6.606,-11.033000000000001,,,simbad,,,,,,,,,2975.601971872087,140.21975210521398,2978.9039383453605,False,dwarf
6.549083333333333,-11.078499999999998,,,simbad,,,,,,,,,2215.110972475048,-479.1975994275394,2266.3510230492693,False,dwarf
6.39897050259,-11.42745564819,,,simbad,,,,,,,,,209.3811333948449,-5229.729102817814,5233.918890074752,False,dwarf
6.588978251840001,-11.19350328278,,,simbad,,,,,,,,,2748.1661955379973,-2044.8026288157735,3425.4394213165833,False,dwarf
6.341429875690001,-11.15684963666,,,simbad,,,,,,,,,-559.4468992337769,-1545.8157188449989,1643.9364554904694,False,dwarf
6.56377122126,-11.072255903199999,,,simbad,,,,,,,,,2411.362918039603,-394.19316200840825,2443.370494106585,False,dwarf
6.38528140256,-11.08963127046,,,simbad,,,,,,,,,26.47447402160143,-630.7339086040065,631.2892849063793,False,dwarf
6.3800733554499995,-11.066444521479998,,,simbad,,,,,,,,,-43.11275206785892,-315.0795208271201,318.0154301846253,False,dwarf
6.513916666666668,-11.121944444444445,,,simbad,,,,,,,,,1745.2321997875931,-1070.6315052867087,2047.458730057318,False,dwarf
6.491249999999999,-11.07036111111111,,,simbad,,,,,,,,,1442.3719481975302,-368.3982807467806,1488.6752937441806,False,dwarf
6.511541666666667,-11.058472222222223,,,simbad,,,,,,,,,1713.4986807790656,-206.5480814451909,1725.902615729024,False,dwarf
6.58525,-11.0715,,,simbad,,,,,,,,,2698.3512268503277,-383.9026222686809,2725.5239068534033,False,dwarf
6.604208333333333,-11.056333333333333,,,simbad,,,,,,,,,2951.6626505147847,-177.430171757727,2956.990677748907,False,dwarf
6.5267083333333344,-11.07397222222222,,,simbad,,,,,,,,,1916.147819710646,-417.5583880112749,1961.1163847106159,False,dwarf
6.510333333333333,-11.061222222222224,,,simbad,,,,,,,,,1697.3535570729682,-243.98539390047992,1714.799688052523,False,dwarf
6.602541666666666,-11.065333333333333,,,simbad,,,,,,,,,2929.3935143684535,-299.9522852477343,2944.710127576108,False,dwarf
6.555125,-11.065472222222223,,,simbad,,,,,,,,,2295.836591005493,-301.843058604071,2315.593851396912,False,dwarf
