ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
8.221045833333333,48.39111388888889,,,simbad,,,,,,,,,-650.018723616882,-1456.2418352657182,1594.730266794541,False,dwarf
8.291666666666668,48.45130555555556,,,simbad,,,,,,,,,-68.60717965241454,-708.2553861611949,711.5705426211811,False,dwarf
8.277916666666668,48.54558333333333,,,simbad,,,,,,,,,-181.80902607891883,463.3104490231252,497.70583092603493,False,dwarf
8.208749999999998,48.445833333333326,,,simbad,,,,,,,,,-751.2486171940526,-776.2572923284159,1080.2545388606427,False,dwarf
8.475416666666668,48.64941666666667,,,simbad,,,,,,,,,1444.181131683514,1753.620729494143,2271.749282826396,False,dwarf
8.272916666666667,48.491666666666674,,,simbad,,,,,,,,,-222.97333387037023,-206.69817976075765,304.04151876623376,False,dwarf
8.446250000000001,48.63194444444443,,,simbad,,,,,,,,,1204.0560029000305,1536.497892036441,1952.0698323451509,False,dwarf
8.2328125,48.39070277777778,,,simbad,,,,,,,,,-553.1453859476667,-1461.3506079116805,1562.5349331259865,False,dwarf
8.276250000000001,48.41891666666667,,,simbad,,,,,,,,,-195.530462009407,-1110.743825708835,1127.8226846113314,False,dwarf
8.345416666666667,48.547777777777775,,,simbad,,,,,,,,,373.9091291057006,490.5802489580902,616.8281912302365,False,dwarf
8.239625,48.556527777777774,,,simbad,,,,,,,,,-497.0590165818064,599.3142613573301,778.617524739557,False,dwarf
8.350000000000001,48.50277777777778,,,simbad,,,,,,,,,411.64307791455275,-68.62324338077919,417.32382286069435,False,dwarf
8.344583333333336,48.52305555555555,,,simbad,,,,,,,,,367.0484111404892,183.36351551255703,410.30076156629457,False,dwarf
8.208141666666666,48.38331388888889,,,simbad,,,,,,,,,-756.256941308669,-1553.1704406044282,1727.501947566166,False,dwarf
8.48122946515,48.71978368935,,,simbad,,,,,,,,,1492.0370968630266,2628.0537257167775,3022.0590801090048,False,dwarf
8.284458333333333,48.49161111111111,,,simbad,,,,,,,,,-127.9523900517761,-207.38855444270854,243.68386617459544,False,dwarf
8.289908333333335,48.49429166666666,,,simbad,,,,,,,,,-83.08329455908262,-174.07797604108845,192.8885055604741,False,dwarf
8.3125,48.535999999999994,,,simbad,,,,,,,,,102.91076947862837,344.2208163952545,359.27509921298315,False,dwarf
8.471625,48.67391666666667,,,simbad,,,,,,,,,1412.9648649416515,2058.0759642121097,2496.426723143939,False,dwarf
8.207,48.36947222222223,,,simbad,,,,,,,,,-765.656124921037,-1725.1772925997432,1887.4495999975413,False,dwarf
8.217208333333334,48.41738888888889,,,simbad,,,,,,,,,-681.6123298468282,-1129.7291294611007,1319.4253575523542,False,dwarf
8.27726980977,48.47543861868999,,,simbad,,,,,,,,,-187.1345093572005,-408.3599820364494,449.19617042130875,False,dwarf
8.2125,48.38522222222222,,,simbad,,,,,,,,,-720.3753863504378,-1529.4560702812535,1690.6142576530333,False,dwarf
8.448333333333334,48.708777777777776,,,simbad,,,,,,,,,1221.2077978131308,2491.286077104232,2774.5008205825043,False,dwarf
8.385416666666668,48.59861111111111,,,simbad,,,,,,,,,703.2235914373375,1122.2730828966637,1324.3943114301003,False,dwarf
8.199166666666667,48.38822222222222,,,simbad,,,,,,,,,-830.1468737943298,-1492.1758374586727,1707.5516279064566,False,dwarf
8.372083333333332,48.606388888888894,,,simbad,,,,,,,,,593.4521039934453,1218.9255383626723,1355.7156294027807,False,dwarf
8.377916666666668,48.58694444444445,,,simbad,,,,,,,,,641.4771297501604,977.2943996976506,1169.0155053175708,False,dwarf
8.197791666666667,48.38297222222222,,,simbad,,,,,,,,,-841.4670584369634,-1557.4162448981692,1770.20116662126,False,dwarf
8.443708333333333,48.61661111111111,,,simbad,,,,,,,,,1183.1308131060305,1345.9544798322272,1792.0357091033031,False,dwarf
7.991791666666666,48.36077777777778,,,simbad,,,,,,,,,-2537.436539444882,-1833.2209303171903,3130.380675103755,False,dwarf
8.345337500000001,48.507555555555555,,,simbad,,,,,,,,,373.2573608990134,-9.251020737430338,373.37198455425215,False,dwarf
8.297475000000002,48.521825,,,simbad,,,,,,,,,-20.78797543467193,168.07171630855055,169.3524187768643,False,dwarf
8.158916666666666,48.334722222222226,,,simbad,,,,,,,,,-1161.5195515155342,-2157.0066561282006,2449.858237354604,False,dwarf
8.2732375,48.477158333333335,,,simbad,,,,,,,,,-220.3319574537601,-386.9895279390088,445.3168155480572,False,dwarf
8.317250000000001,48.517116666666666,,,simbad,,,,,,,,,142.01686188052548,109.56246201750197,179.36756156487385,False,dwarf
8.344375,48.53984444444444,,,simbad,,,,,,,,,365.3332316491438,391.9947443827771,535.8434937282767,False,dwarf
8.264570833333334,48.46495555555556,,,simbad,,,,,,,,,-291.6834242922775,-538.6303268182351,612.5372225221806,False,dwarf
8.319354166666667,48.51435277777778,,,simbad,,,,,,,,,159.34017474274992,75.21632159307413,176.20098274709716,False,dwarf
8.0925,48.33647222222223,,,simbad,,,,,,,,,-1708.3187733453487,-2135.2598536483683,2734.536098493967,False,dwarf
8.27875,48.49083333333333,,,simbad,,,,,,,,,-174.94830811368132,-217.05379998938844,278.78174725342586,False,dwarf
8.331590999999998,48.514343,,,simbad,,,,,,,,,260.0843294879461,75.09481564893062,270.70849595559685,False,dwarf
8.2845375,48.27331944444444,,,simbad,,,,,,,,,-127.30062184506276,-2920.0432732983045,2922.816820510108,False,dwarf
8.305958333333333,48.462361111111115,,,simbad,,,,,,,,,49.05413345147254,-570.8708244630092,572.9745249413369,False,dwarf
8.418333333333333,48.690305555555554,,,simbad,,,,,,,,,974.2219510643965,2261.736495372521,2462.632815593038,False,dwarf
8.29,48.51513888888889,,,simbad,,,,,,,,,-82.32861558291579,84.98512334194785,118.32359077227844,False,dwarf
8.25,48.39694444444444,,,simbad,,,,,,,,,-411.6430779145397,-1383.7870124002895,1443.7162184039753,False,dwarf
8.294166666666667,48.42777777777778,,,simbad,,,,,,,,,-48.02502575668887,-1000.6290639458513,1001.780877593539,False,dwarf
8.48125,48.65,,,simbad,,,,,,,,,1492.20615744019,1760.8696636541135,2308.1033747819374,False,dwarf
8.118201891447502,48.328551934268894,,,simbad,,,,,,,,,-1496.7186592718433,-2233.6832466224364,2688.7743659991725,False,dwarf
8.236666666666666,48.469722222222224,,,simbad,,,,,,,,,-521.4145653584187,-479.3961791112764,708.3034981661461,False,dwarf
8.317566666666668,48.296905555555554,,,simbad,,,,,,,,,144.6239347073134,-2626.94470209758,2630.9227564428356,False,dwarf
8.291249999999998,48.45388888888889,,,simbad,,,,,,,,,-72.03753863506604,-676.1529634528109,679.9795856925537,False,dwarf
8.260833333333334,48.475,,,simbad,,,,,,,,,-322.45374436638633,-413.81058433084394,524.6099665085837,False,dwarf
8.100761875310003,48.37621473534084,,,simbad,,,,,,,,,-1640.299897706226,-1641.3898063093982,2320.505171438206,False,dwarf
8.309583333333334,48.5025,,,simbad,,,,,,,,,78.89825660029048,-72.07511679037549,106.86326475881012,False,dwarf
8.090371568670417,48.68195085825777,,,simbad,,,,,,,,,-1725.8418538181302,2157.9148085646098,2763.173252876634,False,dwarf
8.225458333333332,48.61986111111111,,,simbad,,,,,,,,,-613.6912219909361,1386.3413987233891,1516.1000592846935,False,dwarf
8.18125,48.36377777777778,,,simbad,,,,,,,,,-977.6523100470349,-1795.9406974946096,2044.7999971287481,False,dwarf
8.504166666666666,48.67861111111112,,,simbad,,,,,,,,,1680.8759014843592,2116.412624832651,2702.6923973589537,False,dwarf
8.273333333333333,48.516749999999995,,,simbad,,,,,,,,,-219.54297488775796,105.00598911694237,243.36264210637208,False,dwarf
8.190833333333332,48.349666666666664,,,simbad,,,,,,,,,-898.7540534467577,-1971.2958666972477,2166.5101529059657,False,dwarf
8.461666666666666,48.65333333333333,,,simbad,,,,,,,,,1330.9792852569967,1802.2921445680834,2240.4827230208775,False,dwarf
8.264833333333335,48.59180555555556,,,simbad,,,,,,,,,-289.5222981332174,1037.7021843638863,1077.334202812628,False,dwarf
8.201704166666666,48.40653888888888,,,simbad,,,,,,,,,-809.2559875901652,-1264.5593048362657,1501.334569274455,False,dwarf
8.278333333333334,48.55083333333333,,,simbad,,,,,,,,,-178.37866709629353,528.5508564626218,557.8395439034609,False,dwarf
8.509166666666667,48.39388888888889,,,simbad,,,,,,,,,1722.0402092758238,-1421.7576199048212,2233.118270965545,False,dwarf
8.326250000000002,48.60333333333333,,,simbad,,,,,,,,,216.11261590514573,1180.9549308580615,1200.5662045348995,False,dwarf
8.38325,48.592666666666666,,,simbad,,,,,,,,,685.3857247277016,1048.402991933295,1252.558351996106,False,dwarf
8.374125000000001,48.616305555555556,,,simbad,,,,,,,,,610.2608630083107,1342.157419081774,1474.382873786825,False,dwarf
8.330458333333334,48.59369444444445,,,simbad,,,,,,,,,250.75924162960771,1061.174923548556,1090.4001172188766,False,dwarf
8.316249999999998,48.60472222222222,,,simbad,,,,,,,,,133.78400032220378,1198.2142979056478,1205.6598452497851,False,dwarf
8.444166666666668,48.62416666666667,,,simbad,,,,,,,,,1186.9042079869303,1439.8454365705904,1865.984051419046,False,dwarf
8.222083333333332,48.513055555555546,,,simbad,,,,,,,,,-641.4771297501736,59.0960727705685,644.1934909710167,False,dwarf
8.315416666666666,48.59027777777778,,,simbad,,,,,,,,,126.92328235696627,1018.7168806116205,1026.5932020266532,False,dwarf
8.265416666666669,48.50416666666667,,,simbad,,,,,,,,,-284.71979555754723,-51.363876333271996,289.31576136517543,False,dwarf
8.293166666666668,48.47719444444445,,,simbad,,,,,,,,,-56.25788731498438,-386.54078439572095,390.6132715185247,False,dwarf
8.316000000000003,48.484222222222215,,,simbad,,,,,,,,,131.72578493267574,-299.2083871355353,326.92100169364755,False,dwarf
8.292916666666665,48.48972222222222,,,simbad,,,,,,,,,-58.316102704577894,-230.8612936273784,238.1127983329697,False,dwarf
8.2800625,48.52489444444445,,,simbad,,,,,,,,,-164.14267731843321,206.21491748358966,263.5667101703608,False,dwarf
8.297916666666667,48.47738888888889,,,simbad,,,,,,,,,-17.151794913100364,-384.1244730091695,384.50721037883443,False,dwarf
8.294166666666667,48.51472222222222,,,simbad,,,,,,,,,-48.02502575668887,79.80731322759294,93.14295648913965,False,dwarf
8.194458333333333,48.60377777777778,,,simbad,,,,,,,,,-868.9099302979397,1186.4779283133523,1470.623793274512,False,dwarf
8.3075,48.50999999999999,,,simbad,,,,,,,,,61.746461687177025,21.12546526603687,65.26033108705893,False,dwarf
8.259428448700001,48.49182330041,,,simbad,,,,,,,,,-334.01996505798246,-204.75173228774946,391.7813279524307,False,dwarf
8.29390238457,48.509331983120006,,,simbad,,,,,,,,,-50.2008236708896,12.824190327662244,51.81295740252486,False,dwarf
8.322083333333333,48.54333333333333,,,simbad,,,,,,,,,181.80902607891883,435.3502744061304,471.7884943375135,False,dwarf
8.323333333333332,48.518055555555556,,,simbad,,,,,,,,,192.1001030267686,121.2297941416418,227.15438047838734,False,dwarf
8.31041666666667,48.532222222222224,,,simbad,,,,,,,,,85.75897456555418,297.2753380261519,309.39817115991207,False,dwarf
8.292083333333334,48.47852777777778,,,simbad,,,,,,,,,-65.17682066980234,-369.97179203016464,375.66892984466386,False,dwarf
8.143625,48.514361111111114,,,simbad,,,,,,,,,-1287.41372617773,75.319877795347,1289.6151310921928,False,dwarf
8.279583333333333,48.50083333333333,,,simbad,,,,,,,,,-168.08759014844378,-92.78635724732086,191.9967344856122,False,dwarf
8.194708333333333,48.50266666666666,,,simbad,,,,,,,,,-866.8517149083723,-70.00399274468094,869.6737633387495,False,dwarf
8.291666666666668,48.49277777777778,,,simbad,,,,,,,,,-68.60717965241454,-192.8906861227677,204.728507767655,False,dwarf
8.312916666666666,48.52972222222222,,,simbad,,,,,,,,,106.34112846125367,266.2084773405757,286.6625001816608,False,dwarf
8.324025000000002,48.548935,,,simbad,,,,,,,,,197.79449893794677,504.960753582127,542.3172747279428,False,dwarf
8.319875,48.4958888888889,,,simbad,,,,,,,,,163.62812347102172,-154.2297039362852,224.85765356536592,False,dwarf
8.299233,48.514619,,,simbad,,,,,,,,,-6.31460481522263,78.52459706873293,78.77808438124967,False,dwarf
8.313541666666667,48.51558333333334,,,simbad,,,,,,,,,111.48666693518511,90.50812079715965,143.6001282539474,False,dwarf
8.182208333333334,48.546305555555556,,,simbad,,,,,,,,,-969.7624843870008,472.28531988777524,1078.6531877790683,False,dwarf
8.259791666666667,48.607083333333335,,,simbad,,,,,,,,,-331.02964182294306,1227.5552218863863,1271.4056970715371,False,dwarf
8.325,48.56916666666667,,,simbad,,,,,,,,,205.82153895725673,756.3745014896534,783.8781106794954,False,dwarf
8.325416666666667,48.602222222222224,,,simbad,,,,,,,,,209.25189793989514,1167.1474372201508,1185.7569299822853,False,dwarf
8.323333333333332,48.53972222222222,,,simbad,,,,,,,,,192.1001030267686,390.47592008256424,435.1711085851406,False,dwarf
8.3175,48.57555555555556,,,simbad,,,,,,,,,144.0750772700928,835.767589908155,848.094978308013,False,dwarf
8.296666666666669,48.53811111111111,,,simbad,,,,,,,,,-27.44287186095011,370.4550543074907,371.47013134024974,False,dwarf
8.306583333333336,48.485055555555554,,,simbad,,,,,,,,,54.199671925430145,-288.85276690698356,293.8937314517689,False,dwarf
8.259583333333333,48.51138888888889,,,simbad,,,,,,,,,-332.7448213142492,38.38483231362311,334.9515061366295,False,dwarf
8.306250000000002,48.600555555555566,,,simbad,,,,,,,,,51.45538473932727,1146.4361967632844,1147.5903493266821,False,dwarf
8.252916666666668,48.5161111111111,,,simbad,,,,,,,,,-387.63056503618867,97.06668027502107,399.59904325447036,False,dwarf
8.272083333333335,48.475833333333334,,,simbad,,,,,,,,,-229.83405183560774,-403.4549641022922,464.3270393181456,False,dwarf
8.229958333333332,48.549305555555556,,,simbad,,,,,,,,,-576.6433449786325,509.565552710356,769.528816755524,False,dwarf
8.155791666666667,48.53630555555556,,,simbad,,,,,,,,,-1187.2472438851782,348.0178771457867,1237.2034840421409,False,dwarf
8.29325,48.49530555555557,,,simbad,,,,,,,,,-55.57181551846194,-161.47863809625562,170.77346761555046,False,dwarf
8.297791666666667,48.47977777777778,,,simbad,,,,,,,,,-18.18090260789712,-354.43836168741603,354.90434972721505,False,dwarf
8.286541666666666,48.51783333333333,,,simbad,,,,,,,,,-110.80059513866266,118.4682954139964,162.20822698426784,False,dwarf
8.287708333333331,48.478722222222224,,,simbad,,,,,,,,,-101.19558998734844,-367.55548064353417,381.23166025920113,False,dwarf
8.285541666666667,48.500499999999995,,,simbad,,,,,,,,,-119.03345669695815,-96.928605338789,153.5060856974385,False,dwarf
8.288375,48.52572222222222,,,simbad,,,,,,,,,-95.70701561512962,216.50150024382776,236.7123411353595,False,dwarf
8.308833333333334,48.482722222222215,,,simbad,,,,,,,,,72.7236104315754,-317.84850354686523,326.0619492077926,False,dwarf
8.301708333333334,48.493638888888896,,,simbad,,,,,,,,,14.064471828749369,-182.18987855328007,182.7319381363877,False,dwarf
8.320000000000002,48.52411111111112,,,simbad,,,,,,,,,164.65723116583158,196.48063446883324,256.3525765356638,False,dwarf
8.317583333333333,48.50222222222222,,,simbad,,,,,,,,,144.76114906661525,-75.52699019981368,163.2792593311519,False,dwarf
8.299941666666669,48.51141666666667,,,simbad,,,,,,,,,-0.4802502575499994,38.73001965463807,38.732997079473826,False,dwarf
8.322766666666666,48.521927777777776,,,simbad,,,,,,,,,187.43481481041334,169.34890947002134,252.6081212900714,False,dwarf
8.0925,48.52430555555556,,,simbad,,,,,,,,,-1708.3187733453487,198.89694585538464,1719.8584320910709,False,dwarf
8.307300000000001,48.51976944444444,,,simbad,,,,,,,,,60.09988937552839,142.5278530782652,154.68091545517274,False,dwarf
8.238291666666667,48.49071388888889,,,simbad,,,,,,,,,-508.03616532619174,-218.53810555540497,553.0457927324707,False,dwarf
8.049708333333335,48.51722222222222,,,simbad,,,,,,,,,-2060.616640860514,110.87417391316912,2063.597350025483,False,dwarf
8.307443,48.54707,,,simbad,,,,,,,,,61.27718857834499,481.7848755107237,485.6660994046728,False,dwarf
8.166,48.55655555555555,,,simbad,,,,,,,,,-1103.2034488109693,599.659448698266,1255.646966261427,False,dwarf
8.221791666666666,48.60227777777778,,,simbad,,,,,,,,,-643.8783810380021,1167.8378119020226,1333.575841291459,False,dwarf
8.311295833333334,48.54920277777777,,,simbad,,,,,,,,,92.99703201886204,508.2883595488061,516.7257535841751,False,dwarf
8.317750000000002,48.523111111111106,,,simbad,,,,,,,,,146.13329265967323,184.05389019450791,235.01228418806045,False,dwarf
8.268266666666667,48.50081388888889,,,simbad,,,,,,,,,-261.2561401164299,-93.02798838598392,277.3246786199858,False,dwarf
8.214749999999999,48.51166666666666,,,simbad,,,,,,,,,-701.8514478443057,41.836705723140355,703.097265523706,False,dwarf
8.278475,48.540819444444445,,,simbad,,,,,,,,,-177.212345042208,404.11082005020484,441.25930031786027,False,dwarf
8.274583333333334,48.561722222222215,,,simbad,,,,,,,,,-209.25189793988207,663.8642941149549,696.0618922137529,False,dwarf
8.304545833333336,48.505,,,simbad,,,,,,,,,37.4252165004132,-41.0082561047993,55.518680629672836,False,dwarf
8.259891666666666,48.49448888888889,,,simbad,,,,,,,,,-330.20635566711877,-171.62714592034067,372.1452868702244,False,dwarf
8.305875,48.48061111111111,,,simbad,,,,,,,,,48.36806165496319,-344.08274145894336,347.46568515201665,False,dwarf
8.303416666666667,48.4825,,,simbad,,,,,,,,,28.128943657498738,-320.61000227435255,321.84159306970736,False,dwarf
8.298583333333337,48.47977777777778,,,simbad,,,,,,,,,-11.66322054088154,-354.43836168741603,354.63020591743845,False,dwarf
8.269916666666667,48.48458333333333,,,simbad,,,,,,,,,-247.67191854524364,-294.72095170305226,384.9698931197538,False,dwarf
8.182333333333334,48.615750000000006,,,simbad,,,,,,,,,-968.733376692217,1335.2536722628186,1649.650485529843,False,dwarf
8.178791666666667,48.502138888888894,,,simbad,,,,,,,,,-997.8914280444994,-76.56255222262143,1000.8242236114852,False,dwarf
8.270833333333332,48.543055555555554,,,simbad,,,,,,,,,-240.12512878349676,431.89840099661313,494.1622266591429,False,dwarf
8.270833333333334,48.484972222222225,,,simbad,,,,,,,,,-240.12512878348366,-289.88832892971226,376.4243891181145,False,dwarf
8.31916666666667,48.5813888888889,,,simbad,,,,,,,,,157.79651320059406,908.25693150778,921.862458943954,False,dwarf
8.104208333333332,48.56930555555556,,,simbad,,,,,,,,,-1611.9256859336965,758.100438194412,1781.2974741360235,False,dwarf
8.137583333333334,48.51772222222222,,,simbad,,,,,,,,,-1337.153931425725,117.08754605017369,1342.2705128875193,False,dwarf
8.298541666666667,48.56147222222222,,,simbad,,,,,,,,,-12.006256439168947,660.7576080464526,660.866678525217,False,dwarf
8.283587500000001,48.53480555555556,,,simbad,,,,,,,,,-135.12184032543956,329.37776073453585,356.01632125428006,False,dwarf
8.240041666666666,48.51694444444444,,,simbad,,,,,,,,,-493.6286575991942,107.42230050357281,505.18194964652326,False,dwarf
8.264441666666666,48.54004722222222,,,simbad,,,,,,,,,-292.74683557689644,394.5146119717595,491.2662097066258,False,dwarf
8.264345833333335,48.50897777777778,,,simbad,,,,,,,,,-293.5358181428855,8.42257111924738,293.6566298197129,False,dwarf
8.199041666666666,48.538777777777774,,,simbad,,,,,,,,,-831.1759814891136,378.73955049026887,913.398685848607,False,dwarf
8.317875,48.53424722222222,,,simbad,,,,,,,,,147.1624003544569,322.439495181384,354.4347614595826,False,dwarf
8.243920833333332,48.52819722222222,,,simbad,,,,,,,,,-461.6920154709999,247.25769232242723,523.7326451179896,False,dwarf
8.238166666666666,48.55094444444444,,,simbad,,,,,,,,,-509.06527302098846,529.9316058263654,734.8298844288001,False,dwarf
8.265770833333335,48.504866666666665,,,simbad,,,,,,,,,-281.8039904223203,-42.66515534140236,285.01544606959317,False,dwarf
8.306066666666668,48.515325,,,simbad,,,,,,,,,49.94602678696743,87.29787852622638,100.57596724359277,False,dwarf
8.261433333333335,48.511824999999995,,,simbad,,,,,,,,,-317.51402743141426,43.804273566482976,320.52140645891996,False,dwarf
8.309166666666668,48.57741666666667,,,simbad,,,,,,,,,75.46789761767826,858.8951417518098,862.2043076299803,False,dwarf
8.288929166666666,48.53551111111111,,,simbad,,,,,,,,,-91.14463816825408,338.1455191946401,350.21384498365376,False,dwarf
8.312845833333334,48.539513888888884,,,simbad,,,,,,,,,105.75796743421091,387.8870150254263,402.04612185811584,False,dwarf
8.308716666666667,48.508294444444445,,,simbad,,,,,,,,,71.76310991643612,-0.06903746815556389,71.76314312410307,False,dwarf
8.321625000000001,48.58236111111112,,,simbad,,,,,,,,,178.03563119804542,920.3384884410114,937.4004583324952,False,dwarf
8.312454166666669,48.5228,,,simbad,,,,,,,,,102.53342999055805,180.1877919758992,207.31797954537998,False,dwarf
8.306441666666668,48.50909444444444,,,simbad,,,,,,,,,53.03334987133151,9.872357951146604,53.94441259380461,False,dwarf
8.314637500000002,48.50572222222222,,,simbad,,,,,,,,,120.50851105949582,-32.03338524022836,124.69337996752476,False,dwarf
8.312750000000001,48.50175,,,simbad,,,,,,,,,104.96898486820879,-81.39517499596138,132.82944815395953,False,dwarf
8.259695833333334,48.547822222222216,,,simbad,,,,,,,,,-331.8186243889452,491.13254870357184,592.7181285294371,False,dwarf
8.278587500000002,48.496075000000005,,,simbad,,,,,,,,,-176.2861481168909,-151.91694875200668,232.71348335670243,False,dwarf
8.26575,48.523666666666664,,,simbad,,,,,,,,,-281.97550837145747,190.9576370135424,340.5510335546461,False,dwarf
8.300795833333334,48.534477777777774,,,simbad,,,,,,,,,6.551985656811592,325.3045501112233,325.37052546153046,False,dwarf
8.267562499999999,48.48689722222222,,,simbad,,,,,,,,,-267.0534467970746,-265.96684620199176,376.9030468500247,False,dwarf
8.2705125,48.53178055555556,,,simbad,,,,,,,,,-242.76650520009375,291.7868593050574,379.57232158071866,False,dwarf
8.231562499999999,48.49763055555556,,,simbad,,,,,,,,,-563.4364628955427,-132.58645765880493,578.8262403128856,False,dwarf
8.302654166666667,48.49986666666667,,,simbad,,,,,,,,,21.851386719290886,-104.79887671239663,107.05273308858635,False,dwarf
8.301704166666667,48.523900000000005,,,simbad,,,,,,,,,14.030168238927175,193.857210677578,194.3642553364776,False,dwarf
8.306625,48.48016666666667,,,simbad,,,,,,,,,54.54270782367828,-349.6057389140761,353.83481973711446,False,dwarf
8.305416666666668,48.51402777777778,,,simbad,,,,,,,,,44.59466677407666,71.17762970387886,83.99368592313017,False,dwarf
8.305250000000001,48.477027777777785,,,simbad,,,,,,,,,43.22252318103177,-388.6119084414155,391.0081864777436,False,dwarf
8.320000000000002,48.59941666666667,,,simbad,,,,,,,,,164.65723116583158,1132.2835157842003,1144.19314973121,False,dwarf
8.261083333333334,48.60736111111112,,,simbad,,,,,,,,,-320.39552897681904,1231.0070952959827,1272.0187748839985,False,dwarf
8.2952,48.487257,,,simbad,,,,,,,,,-39.517735479802724,-261.49597976199243,264.4651183977502,False,dwarf
8.3,48.566944444444445,,,simbad,,,,,,,,,0.0,728.7595142136736,728.7595142136736,False,dwarf
8.300541666666668,48.512750000000004,,,simbad,,,,,,,,,4.459466677408975,55.29901202027343,55.47853254606926,False,dwarf
8.296583333333334,48.48630555555555,,,simbad,,,,,,,,,-28.128943657485642,-273.319336564235,274.7629836990412,False,dwarf
8.319166666666668,48.498138888888896,,,simbad,,,,,,,,,157.79651320058096,-126.26952931936941,202.09832659573462,False,dwarf
8.217375,48.53905555555555,,,simbad,,,,,,,,,-680.2401862537702,382.1914238997861,780.2544427922919,False,dwarf
8.283000000000001,48.500416666666666,,,simbad,,,,,,,,,-139.95864649093195,-97.96416736159674,170.83735192991196,False,dwarf
8.285125,48.49483333333333,,,simbad,,,,,,,,,-122.46381567957037,-167.34682289256142,207.37006843571737,False,dwarf
8.303291666666665,48.51744444444444,,,simbad,,,,,,,,,27.09983596268889,113.63567264073549,116.82237459372689,False,dwarf
8.285125,48.49265555555556,,,simbad,,,,,,,,,-122.46381567957037,-194.4095104229806,229.76606340733346,False,dwarf
8.286175000000002,48.49817222222222,,,simbad,,,,,,,,,-113.81931104335617,-125.85530451035697,169.68910760499313,False,dwarf
8.309708333333335,48.52261111111112,,,simbad,,,,,,,,,79.92736429508724,177.84051805750335,194.9759816647188,False,dwarf
8.306666666666667,48.48019444444445,,,simbad,,,,,,,,,54.88574372193949,-349.26055157314016,353.5468536829094,False,dwarf
8.149624999999999,48.614361111111116,,,simbad,,,,,,,,,-1238.016556827996,1317.9943052153114,1808.257167429522,False,dwarf
8.241291666666667,48.55736111111111,,,simbad,,,,,,,,,-483.33758065131826,609.6698815858819,778.0183682811177,False,dwarf
8.269,48.59788888888889,,,simbad,,,,,,,,,-255.21870830701667,1113.2982120319346,1142.1775247234575,False,dwarf
8.330416666666668,48.58994444444444,,,simbad,,,,,,,,,250.41620573135955,1014.5746325201524,1045.021512240917,False,dwarf
8.293089,48.50180199999999,,,simbad,,,,,,,,,-56.89730622935073,-80.74898429383559,98.78108078292432,False,dwarf
8.298333333333334,48.51722222222222,,,simbad,,,,,,,,,-13.721435930488147,110.87417391316912,111.72000825690161,False,dwarf
8.132874999999999,48.598555555555556,,,simbad,,,,,,,,,-1375.9169879293609,1121.5827082147127,1775.1324821091114,False,dwarf
8.260416666666668,48.55611111111111,,,simbad,,,,,,,,,-325.88410334899856,594.1364512430542,677.6419198302824,False,dwarf
8.233749999999999,48.51250000000001,,,simbad,,,,,,,,,-545.4270782367828,52.192325951771146,547.9185492043224,False,dwarf
8.310416666666669,48.49019444444445,,,simbad,,,,,,,,,85.7589745655411,-224.99310883115163,240.78309895015383,False,dwarf
8.305833333333334,48.51250000000001,,,simbad,,,,,,,,,48.025025756701964,52.192325951771146,70.9256088249358,False,dwarf
8.315,48.56166666666666,,,simbad,,,,,,,,,123.49292337435405,663.173919433083,674.5740504494531,False,dwarf
8.119458333333332,48.59272222222222,,,simbad,,,,,,,,,-1486.374547169762,1049.0933666152457,1819.314757360646,False,dwarf
8.156250000000002,48.36694444444444,,,simbad,,,,,,,,,-1183.4738490042917,-1756.5893406263342,2118.069041103026,False,dwarf
8.190970833333331,48.38220277777778,,,simbad,,,,,,,,,-897.6220349824943,-1566.9779342424972,1805.864104546352,False,dwarf
8.155833333333334,48.35875,,,simbad,,,,,,,,,-1186.904207986917,-1858.4196062065396,2205.0997781664937,False,dwarf
8.081666666666667,48.2975,,,simbad,,,,,,,,,-1797.508106893489,-2619.5576930012985,3176.966776865962,False,dwarf
8.156250000000002,48.36838888888889,,,simbad,,,,,,,,,-1183.4738490042917,-1738.6395988968761,2103.206600914262,False,dwarf
8.145416666666666,48.34575,,,simbad,,,,,,,,,-1272.6631825524582,-2019.967281771109,2387.4545850445647,False,dwarf
8.146249999999998,48.280833333333334,,,simbad,,,,,,,,,-1265.8024645872206,-2826.6700975712265,3097.147029099266,False,dwarf
8.181666666666667,48.36119444444445,,,simbad,,,,,,,,,-974.2219510644096,-1828.0431202028353,2071.4367137947183,False,dwarf
8.204833333333333,48.53572222222222,,,simbad,,,,,,,,,-783.4939916306728,340.7689429858163,854.3923615207683,False,dwarf
8.194583333333334,48.42522222222222,,,simbad,,,,,,,,,-867.8808226031559,-1032.3862993132993,1348.7173882070847,False,dwarf
8.174166666666666,48.26777777777777,,,simbad,,,,,,,,,-1035.9684127515998,-2988.908147817826,3163.3530419968706,False,dwarf
8.157916666666667,48.365833333333335,,,simbad,,,,,,,,,-1169.7524130738166,-1770.3968342642452,2121.9391269932503,False,dwarf
8.178704166666666,48.37498055555556,,,simbad,,,,,,,,,-998.6118034308571,-1656.7266428893922,1934.4168897140514,False,dwarf
