ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
15.0325,-33.729250000000015,,,simbad,,,,,,,,,-8.36572306939868,-30.09471229215621,31.23582927379274,False,dwarf
15.009000000000002,-33.68122222222222,,,simbad,,,,,,,,,-37.70818458146334,41.99417320676568,56.439505381864805,False,dwarf
14.96336588238,-33.77759394119,,,simbad,,,,,,,,,-94.68764585388759,-102.65815374755238,139.65832165756302,False,dwarf
15.003750000000002,-33.699416666666664,,,simbad,,,,,,,,,-44.263415344795966,14.684618549861916,46.63569405445648,False,dwarf
14.977874999999997,-33.748694444444446,,,simbad,,,,,,,,,-76.57133839266068,-59.280495894934674,96.83670304586335,False,dwarf
15.00026730206,-33.68247173183,,,simbad,,,,,,,,,-48.61196556873956,40.11868033133514,63.02881648884245,False,dwarf
14.930390499190004,-33.69653609651001,,,simbad,,,,,,,,,-135.8612165814655,19.008305836743624,137.1844957047955,False,dwarf
15.00186970655,-33.75400946480999,,,simbad,,,,,,,,,-46.61117867194695,-67.2582519412106,81.8307670217964,False,dwarf
15.04891848203,-33.68645476902,,,simbad,,,,,,,,,12.13464616684903,34.14020859657229,36.23263005375255,False,dwarf
14.930894741049997,-33.68366473102,,,simbad,,,,,,,,,-135.23161243807718,38.32800864116237,140.55826282719678,False,dwarf
15.064874999999999,-33.69072222222222,,,simbad,,,,,,,,,32.05819997115977,27.734833217970987,42.39043711758037,False,dwarf
15.132624999999999,-33.677166666666665,,,simbad,,,,,,,,,116.65189220275134,48.08149378677706,126.1724771859941,False,dwarf
14.95625,-33.737527777777785,,,simbad,,,,,,,,,-103.5726460606737,-42.51951731162129,111.96071795242673,False,dwarf
14.941416666666665,-33.724333333333334,,,simbad,,,,,,,,,-122.09377424914408,-22.714878438292672,124.18878940092527,False,dwarf
14.968083333333333,-33.68966666666666,,,simbad,,,,,,,,,-88.79736402268597,29.319204327848738,93.5124996981449,False,dwarf
14.948208333333334,-33.71080555555556,,,simbad,,,,,,,,,-113.61359476958945,-2.4099118460698676,113.63915078692868,False,dwarf
15.016666666666666,-33.70491666666667,,,simbad,,,,,,,,,-28.13546664135793,6.429211187921613,28.860686749033906,False,dwarf
15.020541666666665,-33.68397222222222,,,simbad,,,,,,,,,-23.297082030328507,37.86646952579553,44.45923464788679,False,dwarf
15.028625000000002,-33.70294444444445,,,simbad,,,,,,,,,-13.204107680428107,9.389483524779862,16.20218690481174,False,dwarf
15.032041666666666,-33.73447222222222,,,simbad,,,,,,,,,-8.938005120166412,-37.93317988832112,38.971965205360775,False,dwarf
15.004458333333332,-33.73091666666667,,,simbad,,,,,,,,,-43.37897944815998,-32.5963508866749,54.2610168453478,False,dwarf
15.083583333333335,-33.68897222222222,,,simbad,,,,,,,,,55.41771277066353,30.36155374222993,63.189768431084474,False,dwarf
15.044791666666667,-33.68702777777778,,,simbad,,,,,,,,,6.981841019360778,33.280132102495365,34.00460699345268,False,dwarf
14.996916666666667,-33.750861111111114,,,simbad,,,,,,,,,-52.79562046532729,-62.53262606781851,81.83951895787573,False,dwarf
15.01225,-33.699888888888886,,,simbad,,,,,,,,,-33.65018458511647,13.975820948089579,36.43704836818522,False,dwarf
15.00975,-33.69138888888889,,,simbad,,,,,,,,,-36.7717230438427,26.734177780163513,45.46290660741414,False,dwarf
15.09675,-33.701861111111114,,,simbad,,,,,,,,,71.85781531997378,11.015548611221782,72.6972347050811,False,dwarf
14.997666666666666,-33.71527777777778,,,simbad,,,,,,,,,-51.859158927710624,-9.122642074706144,52.65543621614721,False,dwarf
14.984208333333333,-33.69852777777778,,,simbad,,,,,,,,,-68.6634409638738,16.018825800278247,70.50724008936275,False,dwarf
15.054875,-33.713166666666666,,,simbad,,,,,,,,,19.57204613623898,-5.953899854969746,20.457612603675827,False,dwarf
15.051083333333334,-33.688805555555554,,,simbad,,,,,,,,,14.837712807166966,30.61171760167225,34.01815656193759,False,dwarf
15.00675,-33.68397222222222,,,simbad,,,,,,,,,-40.51756919432132,37.86646952579553,55.45757773077199,False,dwarf
15.105791666666667,-33.68772222222222,,,simbad,,,,,,,,,83.14737941238239,32.237782688114166,89.17825595846078,False,dwarf
14.999458333333333,-33.67483333333333,,,simbad,,,,,,,,,-49.622056365620374,51.58378781911277,71.57678145683873,False,dwarf
15.007499999999999,-33.686499999999995,,,simbad,,,,,,,,,-39.58110765670464,34.07231765744378,52.22630480783987,False,dwarf
15.085166666666666,-33.67625,,,simbad,,,,,,,,,57.39468712785428,49.45739501375756,75.76400221774938,False,dwarf
15.126541666666666,-33.68969444444444,,,simbad,,,,,,,,,109.05614861984463,29.27751035126547,112.91774069720886,False,dwarf
15.062166666666664,-33.68783333333333,,,simbad,,,,,,,,,28.67653330753407,32.07100678181929,43.02200644481391,False,dwarf
15.004041666666666,-33.764722222222225,,,simbad,,,,,,,,,-43.89923585794702,-83.3379203789546,94.1931626074878,False,dwarf
15.108041666666665,-33.70461111111111,,,simbad,,,,,,,,,85.95676402523641,6.887844930261178,86.2322891350653,False,dwarf
15.020958333333335,-33.71638888888889,,,simbad,,,,,,,,,-22.77682562053749,-10.790401137721783,25.203502575263634,False,dwarf
15.035166666666663,-33.72730555555556,,,simbad,,,,,,,,,-5.0360820467576355,-27.176133931862132,27.63882012431397,False,dwarf
15.041833333333335,-33.67669444444444,,,simbad,,,,,,,,,3.288020509862847,48.79029138855895,48.90095717523092,False,dwarf
15.072314403960002,-33.68566894122,,,simbad,,,,,,,,,41.347154199630126,35.31972288845431,54.37894799759549,False,dwarf
15.10875,-33.68527777777778,,,simbad,,,,,,,,,86.84119992188033,35.9068526267543,93.97178336836777,False,dwarf
15.057916666666667,-33.745,,,simbad,,,,,,,,,23.36991792769432,-53.735197010400746,58.597136975229,False,dwarf
14.991295655580002,-33.72255098011001,,,simbad,,,,,,,,,-59.81410137891834,-20.039596270757578,63.08178930929656,False,dwarf
15.05019620422,-33.67692514053,,,simbad,,,,,,,,,13.730029749113651,48.444020449810886,50.35212839844252,False,dwarf
14.979212287130002,-33.70974865657,,,simbad,,,,,,,,,-74.90158110999222,-0.8235242703884538,74.90610819553144,False,dwarf
14.981218706260004,-33.76911804121,,,simbad,,,,,,,,,-72.39633531853741,-89.93597063956993,115.45435540695593,False,dwarf
15.002832808659997,-33.72876622959,,,simbad,,,,,,,,,-45.408634561530334,-29.368581055011276,54.0782548343359,False,dwarf
15.12264583131,-33.71241694625,,,simbad,,,,,,,,,104.19174866195726,-4.828582137313964,104.30357469757813,False,dwarf
15.02770276134,-33.713176352779996,,,simbad,,,,,,,,,-14.355629058556689,-5.968438547933275,15.54690787157797,False,dwarf
15.11973894253,-33.70811972306,,,simbad,,,,,,,,,100.56216261314789,1.6214774915290775,100.57523422139634,False,dwarf
14.965673020310001,-33.68996703025,,,simbad,,,,,,,,,-91.80691794264916,28.86836364836021,96.23872714174,False,dwarf
15.026486556000004,-33.729304556870005,,,simbad,,,,,,,,,-15.87420175556175,-30.176601235103682,34.09717794009851,False,dwarf
14.97450869002,-33.73867689646,,,simbad,,,,,,,,,-80.77456481928813,-44.24432509869236,92.09826613560192,False,dwarf
15.058965735530002,-33.73004964433,,,simbad,,,,,,,,,24.679801448796677,-31.294964962833795,39.85558218840896,False,dwarf
15.11289852507,-33.68930165717,,,simbad,,,,,,,,,92.02111214308293,29.86707743437411,96.74671774546538,False,dwarf
14.96831263521,-33.69118387711,,,simbad,,,,,,,,,-88.51105417201701,27.041897007202607,92.54982930502834,False,dwarf
15.001019728799998,-33.74662101149001,,,simbad,,,,,,,,,-47.672473966226235,-56.16830795374095,73.67186432042287,False,dwarf
14.992833333333332,-33.737972222222226,,,simbad,,,,,,,,,-57.8941332812562,-43.186620936829456,72.22752173741844,False,dwarf
15.085208333333332,-33.709,,,simbad,,,,,,,,,57.446712768831006,0.3001966313365134,57.447497125305965,False,dwarf
14.967500000000001,-33.69863888888889,,,simbad,,,,,,,,,-89.52572299638783,15.852049893973819,90.91832908642239,False,dwarf
15.038250000000001,-33.755250000000004,,,simbad,,,,,,,,,-1.1861846143176344,-69.12027436673363,69.13045177395976,False,dwarf
15.130291666666668,-33.70697222222223,,,simbad,,,,,,,,,113.73845630793994,3.343856921342203,113.78759959865386,False,dwarf
14.996875,-33.681444444444445,,,simbad,,,,,,,,,-52.847646106307984,41.66062139415683,67.2939898796679,False,dwarf
14.995374999999997,-33.67886111111111,,,simbad,,,,,,,,,-54.72056918154929,45.53816121567511,71.19034217123513,False,dwarf
15.113416666666668,-33.69875,,,simbad,,,,,,,,,92.66807171151109,15.685273987678938,93.98616565643222,False,dwarf
14.982874999999998,-33.71888888888889,,,simbad,,,,,,,,,-70.32826147520028,-14.542859029509358,71.81614798133023,False,dwarf
14.994874999999999,-33.691111111111105,,,simbad,,,,,,,,,-55.34487687329373,27.15111754591981,61.64607513956097,False,dwarf
14.997416666666666,-33.69508333333333,,,simbad,,,,,,,,,-52.17131277358285,21.188878895639142,56.30998548546315,False,dwarf
15.13060254481,-33.722777006840005,,,simbad,,,,,,,,,114.12662354009446,-20.378858585457404,115.93180787820275,False,dwarf
15.121034373619999,-33.69839691280999,,,simbad,,,,,,,,,102.17965780037468,16.2152519127281,103.45828561693308,False,dwarf
14.958429011920002,-33.727227768030005,,,simbad,,,,,,,,,-100.85189825654919,-27.059376166203243,104.41894090850299,False,dwarf
15.068791666666668,-33.73913888888889,,,simbad,,,,,,,,,36.948610223173866,-44.93776795298299,58.17733911086148,False,dwarf
15.01894561719,-33.747115773939996,,,simbad,,,,,,,,,-25.289933959706364,-56.91093805775416,62.27708752261814,False,dwarf
15.082666666666663,-33.698916666666676,,,simbad,,,,,,,,,54.27314866912012,15.435110128207974,56.425324909390845,False,dwarf
15.039541666666667,-33.69483333333333,,,simbad,,,,,,,,,0.4266102560241837,21.56412468481217,21.568344158341656,False,dwarf
15.039166666666667,-33.70888888888889,,,simbad,,,,,,,,,-0.041620512782169154,0.4669725376409417,0.4688236534082633,False,dwarf
15.15136891044,-33.88299006804,,,simbad,,,,,,,,,140.0558271249367,-260.8559649324218,296.07679603858696,False,dwarf
15.174557713879997,-33.89107247274,,,simbad,,,,,,,,,169.00972382489306,-272.9875182528723,321.07082064433837,False,dwarf
15.1711385452,-33.81155021867,,,simbad,,,,,,,,,164.7404972122943,-153.625954309784,225.25622135547283,False,dwarf
15.1661245308,-33.83895189789,,,simbad,,,,,,,,,158.47992169940252,-194.75541328471112,251.08874245084624,False,dwarf
15.26179897463,-34.03873978475,,,simbad,,,,,,,,,277.94050407259766,-494.63366637727813,567.3741161861001,False,dwarf
15.30270199262,-33.86161315683,,,simbad,,,,,,,,,329.01264156616696,-228.76958126361856,400.73038270373064,False,dwarf
15.20018873821,-33.9276350934,,,simbad,,,,,,,,,201.01301509799626,-327.86739602889094,384.5819309556195,False,dwarf
15.21021789748,-33.90267360175,,,simbad,,,,,,,,,213.5355776460108,-290.40061749576586,360.4579886235532,False,dwarf
15.247125487759998,-33.83334620197,,,simbad,,,,,,,,,259.61896263724327,-186.3413581271225,319.5701918350628,False,dwarf
15.23780761832,-33.82497219407,,,simbad,,,,,,,,,247.98452751308957,-173.7721133150283,302.8086413097574,False,dwarf
15.19811307555,-33.81936196495,,,simbad,,,,,,,,,198.42131076977827,-165.3512539005899,258.28676647109563,False,dwarf
15.160000000000005,-33.87694444444445,,,simbad,,,,,,,,,150.83273832585735,-251.78158574364872,293.50380213970465,False,dwarf
15.224321695454584,-34.16367513094722,,,simbad,,,,,,,,,231.14579676274334,-682.1595166976715,720.2568886045341,False,dwarf
15.265686581869996,-33.95203845707999,,,simbad,,,,,,,,,282.7946302774319,-364.4964338797569,461.3355104745454,False,dwarf
15.263085187113745,-33.916491082480555,,,simbad,,,,,,,,,279.54648876624145,-311.1404233405588,418.2757492588789,False,dwarf
15.22075818432,-33.858064122570006,,,simbad,,,,,,,,,226.69634194085535,-223.4425406167535,318.3045717652116,False,dwarf
15.197146769249997,-33.86493427459,,,simbad,,,,,,,,,197.21476585843163,-233.75452308283772,305.8346627416208,False,dwarf
15.134068666040001,-33.83377441069,,,simbad,,,,,,,,,118.45447582892463,-186.98409220339428,221.34704330763657,False,dwarf
15.136568231539998,-33.81970612932,,,simbad,,,,,,,,,121.57547176426773,-165.86783882309564,205.65197614063595,False,dwarf
15.137752102759999,-33.81117474218,,,simbad,,,,,,,,,123.05367158163223,-153.06237042254557,196.39321609742214,False,dwarf
15.145346625099997,-33.88289281674,,,simbad,,,,,,,,,132.5363090056282,-260.70999236913804,292.464653122307,False,dwarf
15.15196166813,-33.84074236136,,,simbad,,,,,,,,,140.79595349535253,-197.44286879589447,242.5019318665694,False,dwarf
15.165855704210001,-33.89950607993999,,,simbad,,,,,,,,,158.1442606836376,-285.6462206104027,326.5017159773914,False,dwarf
15.17234358799083,-33.90846187211528,,,simbad,,,,,,,,,166.24513217869065,-299.0887138205578,342.1863566946319,False,dwarf
15.173032605030002,-33.92509901914,,,simbad,,,,,,,,,167.10544945328834,-324.06079128045207,364.6088694509477,False,dwarf
15.18582197341,-34.00949151971,,,simbad,,,,,,,,,183.07445155770233,-450.73251318908916,486.49363126243077,False,dwarf
15.200660096480002,-33.81969099102,,,simbad,,,,,,,,,201.60156028505762,-165.8451164897874,261.0513201898831,False,dwarf
15.202701461799997,-33.81409287174,,,simbad,,,,,,,,,204.1504404269294,-157.4424337412208,257.80908104422537,False,dwarf
15.206819790619996,-33.829921292,,,simbad,,,,,,,,,209.29264914585994,-181.20062594889052,276.83402939444017,False,dwarf
15.208121219590002,-33.85367308904,,,simbad,,,,,,,,,210.9176333783305,-216.85167324764976,302.5076796714776,False,dwarf
15.21356444275,-33.80848276085,,,simbad,,,,,,,,,217.71412555168547,-149.02175178802435,263.8312395655727,False,dwarf
15.221080984522082,-33.84832901495194,,,simbad,,,,,,,,,227.09939523897003,-208.830308053231,308.5194205872837,False,dwarf
15.222595141783334,-34.11569150808834,,,simbad,,,,,,,,,228.98999528839482,-610.1369069883311,651.6927674997372,False,dwarf
15.232220996159999,-33.83646924134,,,simbad,,,,,,,,,241.00898514235467,-191.0289876192528,307.53439649929305,False,dwarf
15.24237455752,-33.91512253623,,,simbad,,,,,,,,,253.68687805368322,-309.0862584692897,399.8641610236768,False,dwarf
15.242685238240005,-33.88104027708,,,simbad,,,,,,,,,254.0747987800351,-257.9293615423317,362.05187324574115,False,dwarf
15.256016942399999,-33.82234777151,,,simbad,,,,,,,,,270.7209696823702,-169.83289925636979,319.5826295273056,False,dwarf
15.268566874419996,-33.81351761821001,,,simbad,,,,,,,,,286.39100786432,-156.5789878818602,326.39973779347423,False,dwarf
15.270900933289997,-33.92219850516,,,simbad,,,,,,,,,289.30534967538034,-319.70716865065475,431.17311956731754,False,dwarf
15.28395688097,-33.82562440234,,,simbad,,,,,,,,,305.60720679470035,-174.75106694295818,352.0421853167046,False,dwarf
15.28789999789,-33.987785875,,,simbad,,,,,,,,,310.53064323991816,-418.1527060737424,520.8463938511919,False,dwarf
15.28882565233,-33.8763173915,,,simbad,,,,,,,,,311.68642961350247,-250.84038983567524,400.086655086278,False,dwarf
15.289722089489999,-33.83782508057,,,simbad,,,,,,,,,312.80573484181065,-193.06407946669913,367.58831119915806,False,dwarf
15.290838033540002,-33.94313775587,,,simbad,,,,,,,,,314.1991197497595,-351.1366312805988,471.1878825676769,False,dwarf
15.29240957888,-33.84631900083,,,simbad,,,,,,,,,316.1613754371372,-205.81331071144126,377.24943231807083,False,dwarf
15.29316960093,-33.85426503169,,,simbad,,,,,,,,,317.11035066055973,-217.74016919503137,384.66837116813235,False,dwarf
15.31236535258,-33.98378955205,,,simbad,,,,,,,,,341.0784614684461,-412.1542926370021,534.9819415800779,False,dwarf
15.324746338220002,-34.08363020031,,,simbad,,,,,,,,,356.5375506013478,-562.0134240307771,665.5660100843542,False,dwarf
15.159211557835004,-33.80885492135555,,,simbad,,,,,,,,,149.848277309643,-149.5803584384472,211.72810357447122,False,dwarf
15.25010000030375,-34.02842955802194,,,simbad,,,,,,,,,263.3329847577611,-479.1581897165491,546.7511606150202,False,dwarf
15.18396169344,-33.97879931376,,,simbad,,,,,,,,,180.75167736955825,-404.6640290157195,443.19763678424994,False,dwarf
15.16269705003,-33.95858162150999,,,simbad,,,,,,,,,154.2003164833562,-374.3176134808075,404.8350446361263,False,dwarf
15.235096103529997,-33.82976862266,,,simbad,,,,,,,,,244.59888843372673,-180.9714718410027,304.26845029235864,False,dwarf
15.30060491746,-33.87203727734,,,simbad,,,,,,,,,326.3942012610527,-244.41601057268537,407.765080458231,False,dwarf
15.237939043370002,-33.80843087891,,,simbad,,,,,,,,,248.14862685229767,-148.94387786995543,289.41668881324216,False,dwarf
15.186243877900003,-33.83427583795001,,,simbad,,,,,,,,,183.6012479942841,-187.7367260749916,262.59188217158396,False,dwarf
15.233287499999998,-33.876244444444445,,,simbad,,,,,,,,,242.34063824352924,-250.73089753394706,348.70470017259555,False,dwarf
15.15047413779,-33.88921269241,,,simbad,,,,,,,,,138.93860022941868,-270.19601930234495,303.82531737915355,False,dwarf
15.189323961654585,-33.87075670985251,,,simbad,,,,,,,,,187.44708795270108,-242.49390034292628,306.49584415693585,False,dwarf
15.172095291979998,-33.81539987359,,,simbad,,,,,,,,,165.93510595990665,-159.40422150387246,230.09599132358017,False,dwarf
15.238668972880003,-33.84668583079,,,simbad,,,,,,,,,249.06002806735003,-206.36391630277507,323.4454568126254,False,dwarf
15.313452325079997,-33.93604920461,,,simbad,,,,,,,,,342.4356720533747,-340.49683523383356,482.90815306733305,False,dwarf
15.276458333333332,-34.020583333333335,,,simbad,,,,,,,,,296.2444048617071,-467.381138615149,553.3587228417567,False,dwarf
15.308676672020002,-34.14150537067,,,simbad,,,,,,,,,336.47271817644344,-648.8830799331502,730.933062257123,False,dwarf
15.327462576960002,-34.035016630719994,,,simbad,,,,,,,,,359.9290880773482,-489.0452748883789,607.2184362606603,False,dwarf
15.18682899012,-33.92586873455,,,simbad,,,,,,,,,184.33182811324326,-325.21612114632825,373.8231511143117,False,dwarf
15.275833333333335,-34.01722222222222,,,simbad,,,,,,,,,295.4640202470285,-462.33616744951877,548.6836237691498,False,dwarf
15.300416666666669,-33.95277777777778,,,simbad,,,,,,,,,326.1591484245435,-365.60614179455445,489.94656955521515,False,dwarf
15.218541666666667,-33.86536111111112,,,simbad,,,,,,,,,223.9287639011215,-234.39519751171045,324.168474591281,False,dwarf
15.292083333333332,-33.95277777777778,,,simbad,,,,,,,,,315.75402022877483,-365.60614179455445,483.08224166132766,False,dwarf
15.170833333333333,-33.84027777777777,,,simbad,,,,,,,,,164.35940498034824,-196.7455366640849,256.3646235398576,False,dwarf
