ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
284.17925832022456,-30.139073920127498,,,simbad,,,,,,,,,135.98652863667567,184.3395476323597,229.07074189419396,False,dwarf
283.635585,-30.527589999999996,,,simbad,,,,,,,,,-76.48790646809,8.036543073734137,76.90894525636968,False,dwarf
283.3618742637,-30.29124962705,,,simbad,,,,,,,,,-183.4575367847612,115.28440232132175,216.67293606197427,False,dwarf
283.35714499774,-30.529205019029998,,,simbad,,,,,,,,,-185.30579395669244,7.303670685280705,185.4496720929945,False,dwarf
283.3654028620799,-30.309193809080003,,,simbad,,,,,,,,,-182.07851574473494,107.14159081330332,211.26264785288245,False,dwarf
283.36606295257,-30.845900228480005,,,simbad,,,,,,,,,-181.82054400180544,-136.40805669980648,227.301271782034,False,dwarf
283.40102134675,-30.903768256409997,,,simbad,,,,,,,,,-168.15835978335653,-162.66773479418052,233.96159066842282,False,dwarf
283.48628045673,-30.53058620655,,,simbad,,,,,,,,,-134.83801729706875,6.6769076701809205,135.00322960818653,False,dwarf
283.54668355332,-30.45170267851001,,,simbad,,,,,,,,,-111.23172037370365,42.47311720724723,119.06494573380681,False,dwarf
283.61140903957,-30.696361134140002,,,simbad,,,,,,,,,-85.9361787014203,-68.54936822603608,109.92744286114878,False,dwarf
283.61553628725,-30.826382756949997,,,simbad,,,,,,,,,-84.32319791547772,-127.5513090633711,152.90434313803004,False,dwarf
283.6481580935799,-30.838801017109997,,,simbad,,,,,,,,,-71.57418189022897,-133.18653676956438,151.20025492678943,False,dwarf
283.6815386958999,-30.854131222549988,,,simbad,,,,,,,,,-58.5286187596581,-140.14316332787402,151.873978816177,False,dwarf
283.59546167471,-30.562587433000004,,,simbad,,,,,,,,,-92.16861132959151,-7.844788251768042,92.50185737130029,False,dwarf
283.7242782462729,-31.0242655539925,,,simbad,,,,,,,,,-41.825459924538634,-217.34767394100274,221.3354478285474,False,dwarf
283.46095833333334,-30.89897222222222,,,simbad,,,,,,,,,-144.73422456753573,-160.49136351619265,216.11449170394047,False,dwarf
283.475125,-30.59222222222221,,,simbad,,,,,,,,,-139.1977113980491,-21.29262902338258,140.81682750716251,False,dwarf
283.54766666666666,-30.841888888888885,,,simbad,,,,,,,,,-110.84750719787426,-134.58776853450982,174.35893235243665,False,dwarf
283.6744583333333,-30.745250000000006,,,simbad,,,,,,,,,-61.2957143310456,-90.73443182343199,109.4984096399312,False,dwarf
283.6625216265,-31.06409393241,,,simbad,,,,,,,,,-65.96073088983462,-235.42121875801004,244.48715357054652,False,dwarf
283.48877707907,-30.798856885449997,,,simbad,,,,,,,,,-133.8623055936849,-115.06046479731901,176.51636586512927,False,dwarf
283.58688333333333,-30.534391666666668,,,simbad,,,,,,,,,-95.52113603576126,4.950044646862217,95.6493093104615,False,dwarf
283.4260361169666,-30.32199963474639,,,simbad,,,,,,,,,-158.38227003731387,101.33049145911687,188.02343460728179,False,dwarf
283.44182344111,-30.81250238758,,,simbad,,,,,,,,,-152.2123833527845,-121.2525972439873,194.60421882463808,False,dwarf
283.43733323432,-30.469388645479995,,,simbad,,,,,,,,,-153.96721316641703,34.44747997659103,157.7736720969964,False,dwarf
283.6616519999999,-30.571820999999993,,,simbad,,,,,,,,,-66.30059196539341,-12.034848043954494,67.38401933991965,False,dwarf
283.31076335437,-30.292697492689996,,,simbad,,,,,,,,,-203.43232896894952,114.62738173516796,233.5040665881235,False,dwarf
283.55135647124996,-30.402742324820007,,,simbad,,,,,,,,,-109.40548472717633,64.69062095286615,127.1001043573758,False,dwarf
283.40123477941,-30.5008844095,,,simbad,,,,,,,,,-168.07494759044067,20.15515562950565,169.27911361411063,False,dwarf
283.40721989708,-30.691688334960002,,,simbad,,,,,,,,,-165.73588762804243,-66.42891922067417,178.55303345695913,False,dwarf
283.44058132476,-30.43263801901,,,simbad,,,,,,,,,-152.69781819018533,51.124385262463875,161.02896152092558,False,dwarf
283.72268749999995,-31.090452777777767,,,simbad,,,,,,,,,-42.44714376142804,-247.38248336398993,250.99771530601248,False,dwarf
283.6145833333333,-30.77472222222222,,,simbad,,,,,,,,,-84.69562440321891,-104.10850203051703,134.20852800060547,False,dwarf
283.41814734877,-30.69900832608,,,simbad,,,,,,,,,-161.46530079104994,-69.75062582345348,175.8868760377182,False,dwarf
283.65396094366,-30.791416084369995,,,simbad,,,,,,,,,-69.30635441570386,-111.68393637368767,131.44075626044256,False,dwarf
283.3518848967358,-30.73146203916917,,,simbad,,,,,,,,,-187.36150820254792,-84.47765366894532,205.5256887236817,False,dwarf
283.4182344214813,-30.888148756824446,,,simbad,,,,,,,,,-161.4312716701415,-155.57983071685632,224.1988831348736,False,dwarf
283.4032714330575,-30.905331671683605,,,simbad,,,,,,,,,-167.27899749106967,-163.37719014079255,233.8255102847377,False,dwarf
283.4258142155787,-30.9814318938725,,,simbad,,,,,,,,,-158.46899191657445,-197.91037554687406,253.53685757333207,False,dwarf
283.4291490636716,-30.650855824193055,,,simbad,,,,,,,,,-157.16569094826383,-47.899713597453044,164.30288181880198,False,dwarf
283.48201362142504,-30.941132168673892,,,simbad,,,,,,,,,-136.50555069881028,-179.62294034539417,225.60621904085556,False,dwarf
283.4898169254583,-30.78742431783083,,,simbad,,,,,,,,,-133.45592042501517,-109.87253017762377,172.86542622549146,False,dwarf
283.5063476684296,-30.709323408844718,,,simbad,,,,,,,,,-126.99549622534104,-74.43146190181405,147.2001989888662,False,dwarf
283.53575491441705,-30.775716034378338,,,simbad,,,,,,,,,-115.50277118855742,-104.55947968155144,155.79979121780946,False,dwarf
283.5660478605779,-30.90672276013055,,,simbad,,,,,,,,,-103.66390328068005,-164.0084460540181,194.02313063250978,False,dwarf
283.62737819878333,-30.896875450219444,,,simbad,,,,,,,,,-79.6952285632916,-159.53987856327956,178.33760766518452,False,dwarf
283.6358112447549,-31.07872802353222,,,simbad,,,,,,,,,-76.39948714584997,-242.06195865911974,253.8323727699804,False,dwarf
283.636344887805,-31.056115600109447,,,simbad,,,,,,,,,-76.19093266762212,-231.80076640397428,244.00133918942325,False,dwarf
283.6365628047496,-30.97198555000139,,,simbad,,,,,,,,,-76.10576795937779,-193.6237606733855,208.04386223580622,False,dwarf
283.63710527412877,-30.823604698545562,,,simbad,,,,,,,,,-75.89376403971173,-126.29066614814866,147.34040781896385,False,dwarf
283.63871817251913,-30.79473103676889,,,simbad,,,,,,,,,-75.26342287412972,-113.18821405528467,135.92701947646398,False,dwarf
283.66145621221824,-30.97577687824334,,,simbad,,,,,,,,,-66.37710831585343,-195.34421085538023,206.31355075003142,False,dwarf
283.45256630011,-30.51359757618,,,simbad,,,,,,,,,-148.01393768232938,14.38610358956205,148.7114176003917,False,dwarf
283.62979111,-30.529165,,,simbad,,,,,,,,,-78.75223222955803,7.321830745042446,79.0918661216012,False,dwarf
283.63439889,-30.51758194,,,simbad,,,,,,,,,-76.95145331293546,12.578056640899504,77.97264697209248,False,dwarf
283.62072806,-30.498075,,,simbad,,,,,,,,,-82.29418721879313,21.430025220611213,85.03869255202486,False,dwarf
283.61419694,-30.48902694,,,simbad,,,,,,,,,-84.84663182286931,25.535904606479587,88.60605710535124,False,dwarf
283.61752306,-30.41645611,,,simbad,,,,,,,,,-83.5467419040669,58.467502641013304,101.97306971873341,False,dwarf
283.63749999999993,-30.68861111111111,,,simbad,,,,,,,,,-75.73950015848865,-65.03251933308829,99.82835496524123,False,dwarf
283.710163786,-30.83777573249,,,simbad,,,,,,,,,-47.34157017259255,-132.72127736745065,140.91189350957666,False,dwarf
283.3916061592604,-30.82196961468083,,,simbad,,,,,,,,,-171.83793457365022,-125.54868862651958,212.81623287328637,False,dwarf
283.6758260130624,-30.85151185593167,,,simbad,,,,,,,,,-60.761207731154634,-138.9545324609045,151.6584532967981,False,dwarf
283.37674756154,-30.41191935082,,,simbad,,,,,,,,,-177.64486318251625,60.52621865259988,187.6729084325099,False,dwarf
283.54018967689416,-30.480169017712775,,,simbad,,,,,,,,,-113.76960971623093,29.555502235223628,117.54595615060441,False,dwarf
283.4403220587966,-30.3143743306675,,,simbad,,,,,,,,,-152.79914261988944,104.79074468781758,185.27999934585677,False,dwarf
283.6624249999999,-30.553725000000004,,,simbad,,,,,,,,,-65.99849375267587,-3.82314372649617,66.10913405555577,False,dwarf
283.43845252348,-30.859460663960004,,,simbad,,,,,,,,,-153.5297807540691,-142.56158712519306,209.5118127983397,False,dwarf
283.64032301201,-30.703945980080004,,,simbad,,,,,,,,,-74.63623122874563,-71.99126213368578,103.69816216130276,False,dwarf
283.48779159126,-30.68587265903,,,simbad,,,,,,,,,-134.24744673991424,-63.78984919727859,148.63216952193645,False,dwarf
283.58113596093,-30.40960805934999,,,simbad,,,,,,,,,-97.76728212995795,61.57504945184811,115.54188924401545,False,dwarf
283.36236944103075,-30.70863900528861,,,simbad,,,,,,,,,-183.2640151979544,-74.12088941968697,197.68562293409585,False,dwarf
283.3977371198871,-30.706112209713332,,,simbad,,,,,,,,,-169.44187733239895,-72.9742659595376,184.487921789642,False,dwarf
283.3981315404629,-30.268341839273052,,,simbad,,,,,,,,,-169.28773276446913,125.67962666877519,210.8404729271328,False,dwarf
283.45245450951995,-30.239370812339992,,,simbad,,,,,,,,,-148.0576268640363,138.82626166808666,202.96253792595883,False,dwarf
283.49197133984956,-30.828067798359445,,,simbad,,,,,,,,,-132.6139479320848,-128.31595659968232,184.53033329028932,False,dwarf
283.495029253687,-30.692637536583053,,,simbad,,,,,,,,,-131.41887638629206,-66.8596532539496,147.44875144901664,False,dwarf
283.4957182936554,-30.779303327009448,,,simbad,,,,,,,,,-131.14959081973862,-106.18734144033203,168.74823452217368,False,dwarf
283.4990181064516,-31.009907164794175,,,simbad,,,,,,,,,-129.8599820901226,-210.83204360437068,247.6161657865702,False,dwarf
283.5042892989029,-30.805593782656395,,,simbad,,,,,,,,,-127.799933165973,-118.11757177544035,174.0246639972434,False,dwarf
283.5153112349112,-30.733175401141946,,,simbad,,,,,,,,,-123.49242065797799,-85.25515266923378,150.06271694402093,False,dwarf
283.529004912745,-30.629383182150832,,,simbad,,,,,,,,,-118.14075752866128,-38.15573772623981,124.14950225788075,False,dwarf
283.53471632640833,-31.013960583227224,,,simbad,,,,,,,,,-115.908664566549,-212.67142654243253,242.20642887667958,False,dwarf
283.56962289178296,-30.90898470098917,,,simbad,,,,,,,,,-102.26673570316159,-165.03488225619535,194.15199610793746,False,dwarf
283.5697658975604,-30.8581607734975,,,simbad,,,,,,,,,-102.21084722997549,-141.97171554455744,174.93720389366615,False,dwarf
283.5713152517221,-30.728774483722226,,,simbad,,,,,,,,,-101.60533995558058,-83.25807969308929,131.3603933522959,False,dwarf
283.57661329303244,-30.76982426075972,,,simbad,,,,,,,,,-99.53479815650458,-101.88587762244961,142.4356279269793,False,dwarf
283.58036718649663,-31.061657045797777,,,simbad,,,,,,,,,-98.06772893757469,-234.31539469110118,254.0098101416954,False,dwarf
283.6767648392354,-30.865653030723617,,,simbad,,,,,,,,,-60.394302544993806,-145.37159402661248,157.41782659449495,False,dwarf
283.69297150979787,-30.95218732058472,,,simbad,,,,,,,,,-54.06052995658485,-184.6396091493483,192.3910761080433,False,dwarf
283.5891185474653,-30.974088737438333,,,simbad,,,,,,,,,-94.64758597848191,-194.57815685797897,216.37658065928113,False,dwarf
283.6001837406378,-30.924978694834447,,,simbad,,,,,,,,,-90.32316802160788,-172.29272643793303,194.53292334429162,False,dwarf
283.60799169814373,-31.0807199066725,,,simbad,,,,,,,,,-87.27171911160522,-242.9658465560527,258.16420268773567,False,dwarf
283.6126814759366,-30.710671314175272,,,simbad,,,,,,,,,-85.43889441664436,-75.04312193842111,113.71576332858713,False,dwarf
283.64000885611955,-30.866480508299443,,,simbad,,,,,,,,,-74.7590073387297,-145.74709143941166,163.80208741441749,False,dwarf
283.6427552394266,-30.866408509323897,,,simbad,,,,,,,,,-73.68568587888291,-145.71441934069585,163.28586070826086,False,dwarf
283.64671520722084,-30.915694156902774,,,simbad,,,,,,,,,-72.13808019580803,-168.07953677064978,182.906077797795,False,dwarf
283.64994856042665,-30.76376110286556,,,simbad,,,,,,,,,-70.87444471776433,-99.13450384609223,121.86400931719876,False,dwarf
283.6512698752863,-30.8776750756525,,,simbad,,,,,,,,,-70.35805809744292,-150.8270249642365,166.43030913510188,False,dwarf
283.65544261188745,-30.98868185427639,,,simbad,,,,,,,,,-68.72729966367403,-201.20030321873926,212.61468372239267,False,dwarf
283.3800396943,-30.943214595806957,,,simbad,,,,,,,,,-176.3582559085321,-180.5679158029192,252.40246956895928,False,dwarf
283.38560092650334,-30.2721158609225,,,simbad,,,,,,,,,-174.18485576743504,123.96702996933962,213.79473449582733,False,dwarf
283.55622507623366,-30.87925973598639,,,simbad,,,,,,,,,-107.50277209593577,-151.54612101339282,185.80385572564583,False,dwarf
283.600061335225,-31.08610475241389,,,simbad,,,,,,,,,-90.37100561078742,-245.40941204143252,261.5199766243997,False,dwarf
283.34653124714,-30.464505633039998,,,simbad,,,,,,,,,-189.45378242550595,36.66332073342949,192.9687403766042,False,dwarf
283.876979,-30.466019000000003,,,simbad,,,,,,,,,17.85193306366113,35.9765765911122,40.1622406910471,False,dwarf
283.92432638676996,-30.511130278319992,,,simbad,,,,,,,,,36.3558928560608,15.50572784296178,39.52440437630114,False,dwarf
283.94513843821085,-30.536126595146946,,,simbad,,,,,,,,,44.489506753913325,4.162759075909017,44.68383124051207,False,dwarf
283.97617846689,-30.379588357399996,,,simbad,,,,,,,,,56.62034399367283,75.1975580787112,94.1304206670882,False,dwarf
284.052995503,-30.422110280450003,,,simbad,,,,,,,,,86.6414168451971,55.901721479652444,103.11031751154604,False,dwarf
284.20532369231,-30.30411806977,,,simbad,,,,,,,,,146.173206929741,109.44488824954735,182.60555848078883,False,dwarf
284.23559820912,-30.40724866861,,,simbad,,,,,,,,,158.0048724133653,62.645707007450646,169.97065721125867,False,dwarf
284.50303353075,-30.466421286889997,,,simbad,,,,,,,,,262.5219910148888,35.794024591143895,264.9509538817567,False,dwarf
283.90840353774,-30.5238375494,,,simbad,,,,,,,,,30.133041325479176,9.739351141432095,31.667888154708873,False,dwarf
283.90256400000004,-30.398165000000002,,,simbad,,,,,,,,,27.850875847767924,66.76774506796734,72.3436456570227,False,dwarf
283.8731490508,-30.49674371917,,,simbad,,,,,,,,,16.355140297732365,22.03414129816972,27.440736085357067,False,dwarf
283.9744188174,-30.1699683421,,,simbad,,,,,,,,,55.93265063543919,170.32010365042404,179.2690690403598,False,dwarf
283.97259870986,-30.5498284558,,,simbad,,,,,,,,,55.221329503778904,-2.0549480572680245,55.259551605880695,False,dwarf
283.99439849,-30.541028416230002,,,simbad,,,,,,,,,63.7409603157925,1.9383832275912116,63.77042693534709,False,dwarf
284.14810363438,-30.15796220649,,,simbad,,,,,,,,,123.8108819211887,175.76831516814352,214.99682578854592,False,dwarf
284.28044148548,-30.369769410639993,,,simbad,,,,,,,,,175.53019406960476,79.65325477975394,192.7575939544834,False,dwarf
283.890275,-30.051077777777774,,,simbad,,,,,,,,,23.0481786472902,224.27093037182289,225.4521429235048,False,dwarf
283.94420833333334,-30.13155,,,simbad,,,,,,,,,44.12600996073854,187.75379428328986,192.8693651745324,False,dwarf
283.89511200000004,-30.546293,,,simbad,,,,,,,,,24.938539649723808,-0.45060910628058615,24.942610296989958,False,dwarf
284.06875,-30.081944444444446,,,simbad,,,,,,,,,92.79847426537931,210.2640813481489,229.8315485984534,False,dwarf
283.87689666987,-30.416698472579995,,,simbad,,,,,,,,,17.81975740373549,58.357521990893616,61.01757227918543,False,dwarf
283.92776228497,-30.374168897759997,,,simbad,,,,,,,,,37.69868548902272,77.65683085303165,86.32365994173684,False,dwarf
284.05329714183995,-30.25057491564,,,simbad,,,,,,,,,86.75930113294768,133.74200086779965,159.41800127087285,False,dwarf
283.9257333333333,-30.12205277777778,,,simbad,,,,,,,,,36.90574543324812,192.06349702014447,195.57714829087462,False,dwarf
283.90061900000006,-30.490131,,,simbad,,,,,,,,,27.090745157330502,25.034898070850133,36.88705185559402,False,dwarf
283.878778,-30.430811000000002,,,simbad,,,,,,,,,18.55500510074144,51.953460190208304,55.167474475673615,False,dwarf
283.89939040456045,-30.24118815596334,,,simbad,,,,,,,,,26.610594463355252,138.0015772915315,140.54379770250873,False,dwarf
283.90294621279713,-30.134408744168052,,,simbad,,,,,,,,,28.00024946078738,186.4565373299678,188.54722030024203,False,dwarf
283.96418627896,-30.237088071606113,,,simbad,,,,,,,,,51.93364471802091,139.86213655425206,149.19289760312947,False,dwarf
283.9884720677496,-30.245896915520273,,,simbad,,,,,,,,,61.42483926847407,135.86480998474593,149.1048539496585,False,dwarf
283.9992676918138,-30.17887348498556,,,simbad,,,,,,,,,65.64390619581995,166.27907799387032,178.7675982921324,False,dwarf
284.0036538633625,-30.25033701771528,,,simbad,,,,,,,,,67.358077716491,133.84995552162104,149.84298858071662,False,dwarf
284.0060473800425,-30.139684230146386,,,simbad,,,,,,,,,68.29349441909652,184.0625977308845,196.3238173615534,False,dwarf
284.0081839954646,-30.07751990875583,,,simbad,,,,,,,,,69.12851084893002,212.2718719547465,223.24448175792148,False,dwarf
284.08529931539755,-30.298141943439724,,,simbad,,,,,,,,,99.26615680496721,112.15676835498623,149.77620162983965,False,dwarf
284.1050302647683,-30.226573020498048,,,simbad,,,,,,,,,106.9772622899609,144.6337153883841,179.8973214756217,False,dwarf
284.1078348238442,-30.032490219973052,,,simbad,,,,,,,,,108.07331957878628,232.70569654534955,256.5770519930315,False,dwarf
284.22619129464624,-30.212098057381944,,,simbad,,,,,,,,,154.32853082268335,151.2022452908832,216.05419321756366,False,dwarf
284.2289798719013,-30.534954758383055,,,simbad,,,,,,,,,155.4183422130314,4.694521731380963,155.48922673463053,False,dwarf
284.3525611219767,-30.37650134593611,,,simbad,,,,,,,,,203.7154635219718,76.5983994450945,217.64031077794866,False,dwarf
283.97635468251,-30.49968419417999,,,simbad,,,,,,,,,56.689211294911075,20.699796065248186,60.35021320908434,False,dwarf
