ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.6287978829699,-14.8320789205361,,,simbad,,,,,,,,,3044.0307325128197,-343.50565946268864,3063.350981942068,False,dwarf
296.4646,-14.807542,,,simbad,,,,,,,,,1772.2086092059972,-146.93888575295227,1778.2897375540842,False,dwarf
296.455,-14.874444444444444,,,simbad,,,,,,,,,1697.8502060225728,-682.8984670863254,1830.039791490815,False,dwarf
296.496643,-14.820441,,,simbad,,,,,,,,,2020.4030168318711,-250.27356503154186,2035.8450844248744,False,dwarf
296.43103,-14.711975,,,simbad,,,,,,,,,1512.186568074091,618.6542063173431,1633.8424782266616,False,dwarf
296.490021,-14.965914,,,simbad,,,,,,,,,1969.1112099694685,-1415.6666806754745,2425.1826957988424,False,dwarf
296.48553698693996,-14.756836539519997,,,simbad,,,,,,,,,1934.3795379900828,259.2656647062469,1951.6769409639235,False,dwarf
296.528687,-14.866978,,,simbad,,,,,,,,,2268.605170124577,-623.0843231978149,2352.6163078009213,False,dwarf
296.44883036209,-14.8841305052,,,simbad,,,,,,,,,1650.0622452717532,-760.4940932316083,1816.8810305332117,False,dwarf
296.46209373697997,-14.803980969539998,,,simbad,,,,,,,,,1752.795930442583,-118.4112525654687,1756.7910514657694,False,dwarf
296.47915397311,-14.88314531245,,,simbad,,,,,,,,,1884.9388384179715,-752.6016537519004,2029.6314132882815,False,dwarf
296.42349935393,-14.71159112173,,,simbad,,,,,,,,,1453.856691334029,621.7294786572674,1581.2168806233278,False,dwarf
296.48086000408,-14.801972525090003,,,simbad,,,,,,,,,1898.1531862001818,-102.3214810258753,1900.9090466829891,False,dwarf
296.43142537004,-14.82625014234,,,simbad,,,,,,,,,1515.2489727449508,-296.81096022398435,1544.0453994341333,False,dwarf
296.44944691907,-14.760599691760005,,,simbad,,,,,,,,,1654.8378903243047,229.11882155579949,1670.6237989577767,False,dwarf
296.522675,-14.842895,,,simbad,,,,,,,,,2222.0382201308853,-430.1539347129742,2263.2910239895104,False,dwarf
296.486694,-14.722583,,,simbad,,,,,,,,,1943.341375865805,533.6728684006864,2015.287183906804,False,dwarf
296.533447,-14.976672,,,simbad,,,,,,,,,2305.4745450367095,-1501.849677782167,2751.50237733254,False,dwarf
296.47063101207,-14.886072981099998,,,simbad,,,,,,,,,1818.9228203626615,-776.0553866754952,1977.5596551366311,False,dwarf
296.449432,-14.692307,,,simbad,,,,,,,,,1654.722332176313,776.2157593099156,1827.735457226807,False,dwarf
296.52401057657,-14.927565287200004,,,simbad,,,,,,,,,2232.383151492786,-1108.4527929373953,2492.428961723799,False,dwarf
296.48175175631,-14.938894077309996,,,simbad,,,,,,,,,1905.0604020189062,-1199.208424585614,2251.078848227566,False,dwarf
296.532745,-14.899536,,,simbad,,,,,,,,,2300.03708680331,-883.9084559175215,2464.034244711943,False,dwarf
296.62058333333334,-14.76525,,,simbad,,,,,,,,,2980.4035664872777,191.864917336367,2986.5728796790772,False,dwarf
296.53442821718,-14.83461283709,,,simbad,,,,,,,,,2313.0747265656987,-363.8050202205655,2341.5099366465793,False,dwarf
296.50717549902,-15.02292442655,,,simbad,,,,,,,,,2101.9842469003765,-1872.3807006056127,2814.98619218953,False,dwarf
296.539673,-14.994203,,,simbad,,,,,,,,,2353.699067767491,-1642.2915928478571,2870.021076150541,False,dwarf
296.45669200164997,-14.782766787860002,,,simbad,,,,,,,,,1710.9558873635656,51.53685659491569,1711.7318995951823,False,dwarf
296.509125,-14.792881,,,simbad,,,,,,,,,2117.0844323043016,-29.488716522557024,2117.289795447797,False,dwarf
296.419373,-14.720345,,,simbad,,,,,,,,,1421.8953278750819,551.6016235154641,1525.1395590233317,False,dwarf
296.57920761919,-15.04080544103,,,simbad,,,,,,,,,2659.9210629170525,-2015.6266031148273,3337.3538416137417,False,dwarf
296.4927365098,-14.987684701329997,,,simbad,,,,,,,,,1990.1446446107357,-1590.0731028481107,2547.3531712100325,False,dwarf
296.48800526629,-14.68371473952,,,simbad,,,,,,,,,1953.498007894211,845.0488844342448,2128.4412333748405,False,dwarf
296.64268303425,-14.92623129958,,,simbad,,,,,,,,,3151.5804905493624,-1097.7661363845864,3337.2968220708362,False,dwarf
296.48188748401,-15.031385626930001,,,simbad,,,,,,,,,1906.1117035853117,-1940.1638952392332,2719.834143276897,False,dwarf
296.52271,-14.77254,,,simbad,,,,,,,,,2222.3093184759114,133.46428070246503,2226.3134148650984,False,dwarf
296.495544,-15.047131,,,simbad,,,,,,,,,2011.8905288008077,-2066.30104356932,2883.973561344496,False,dwarf
296.43436607252,-14.83470863716,,,simbad,,,,,,,,,1538.026674895842,-364.5724804506841,1580.6451677062516,False,dwarf
296.45138512932,-14.80563665148,,,simbad,,,,,,,,,1669.8506214935414,-131.6750220249157,1675.0341517496379,False,dwarf
296.623077,-14.803008,,,simbad,,,,,,,,,2999.7186780923444,-110.61673396995386,3001.757520108888,False,dwarf
296.44998746754544,-14.69799651997,,,simbad,,,,,,,,,1659.0247988116218,730.636666252393,1812.7860384348598,False,dwarf
296.43658165755,-14.743898637879997,,,simbad,,,,,,,,,1555.1878587444858,362.91198740622,1596.970377492767,False,dwarf
296.61612068580877,-14.880397993057224,,,simbad,,,,,,,,,2945.8373848311735,-730.5927097772976,3035.0821414664715,False,dwarf
296.44286422377,-14.796228750650002,,,simbad,,,,,,,,,1603.8505245796873,-56.3077520851874,1604.8386423997351,False,dwarf
296.4647547121899,-14.80681505361,,,simbad,,,,,,,,,1773.4069583095702,-141.11527368510778,1779.0125801264094,False,dwarf
296.579865,-14.759411,,,simbad,,,,,,,,,2665.012915762194,238.6415040723578,2675.6762899583405,False,dwarf
296.51190004269,-14.753483120110001,,,simbad,,,,,,,,,2138.5789888872105,286.13011305250734,2157.6354032378326,False,dwarf
296.47654374365993,-14.771869660610003,,,simbad,,,,,,,,,1864.7208703084814,138.8344106251728,1869.882059847,False,dwarf
296.45916666666665,-14.853138888888887,,,simbad,,,,,,,,,1730.1238185151624,-512.2183562106477,1804.3547522127196,False,dwarf
295.98424580919,-14.802731519919996,,,simbad,,,,,,,,,-1948.4549940352956,-108.40183511003315,1951.4681195541748,False,dwarf
295.92468890033,-14.68525283242,,,simbad,,,,,,,,,-2409.76297751128,832.7271279785301,2549.586648352121,False,dwarf
295.99667856888124,-14.726900607043335,,,simbad,,,,,,,,,-1852.1549775972026,499.08425385119796,1918.2187449507162,False,dwarf
295.90134998898,-14.63540603867,,,simbad,,,,,,,,,-2590.5384129310683,1232.0528466560497,2868.596082724909,False,dwarf
295.952332,-14.603312,,,simbad,,,,,,,,,-2195.648732667274,1489.160156735782,2653.0117469910956,False,dwarf
295.87266666666665,-14.779805555555553,,,simbad,,,,,,,,,-2812.709875974507,75.25947001064104,2813.716551863533,False,dwarf
296.01282620028996,-14.7401045527,,,simbad,,,,,,,,,-1727.0808018944322,393.3066362340924,1771.298452090469,False,dwarf
296.00461979456,-14.688537612339998,,,simbad,,,,,,,,,-1790.6448879310335,806.4125547919512,1963.8508912846783,False,dwarf
295.89041208586,-14.559573066120002,,,simbad,,,,,,,,,-2675.2597681575517,1839.5554357865672,3246.6873930907336,False,dwarf
295.9077421672599,-14.5751569028,,,simbad,,,,,,,,,-2541.0267285809978,1714.712365373571,3065.461683226211,False,dwarf
296.0258991786748,-14.790670955147199,,,simbad,,,,,,,,,-1625.821864649619,-11.783911804718883,1625.864568821827,False,dwarf
295.96945806671,-14.694464480750002,,,simbad,,,,,,,,,-2062.9959229416845,758.9320488400245,2198.1651514002606,False,dwarf
296.02386670507,-14.82277503915,,,simbad,,,,,,,,,-1641.564728375103,-268.9716956609581,1663.454396883773,False,dwarf
295.994385,-14.840031,,,simbad,,,,,,,,,-1869.9201983887392,-407.21025524529074,1913.7454742778928,False,dwarf
296.01047947674,-14.74455872429,,,simbad,,,,,,,,,-1745.2577410493263,357.6239947344135,1781.5216822431314,False,dwarf
296.0286014602,-14.76925062633,,,simbad,,,,,,,,,-1604.8908918198879,159.81565470173663,1612.8285147944837,False,dwarf
295.88925102903,-14.86526187757,,,simbad,,,,,,,,,-2684.2529277290737,-609.3363612699903,2752.5451097462246,False,dwarf
295.93811901669,-14.591358230689998,,,simbad,,,,,,,,,-2305.737768438745,1584.9225350456559,2797.928894539751,False,dwarf
295.94587942278,-14.606020713169999,,,simbad,,,,,,,,,-2245.628247094104,1467.4604895771286,2682.5895162355505,False,dwarf
295.963165,-14.819047,,,simbad,,,,,,,,,-2111.7399220748553,-239.1061456258009,2125.2334571431775,False,dwarf
295.98299332686,-14.78492826281,,,simbad,,,,,,,,,-1958.156305084401,34.221148344132146,1958.4553102217535,False,dwarf
295.9286918279199,-14.54939295984,,,simbad,,,,,,,,,-2378.7576333817715,1921.10889089671,3057.6375274146594,False,dwarf
295.90357291452,-14.79135379374,,,simbad,,,,,,,,,-2573.3203719361054,-17.254173606883693,2573.3782161058707,False,dwarf
295.870056,-14.828417,,,simbad,,,,,,,,,-2832.931230617817,-314.16978969436394,2850.298583335855,False,dwarf
295.974335,-14.842853999999999,,,simbad,,,,,,,,,-2025.2208217045347,-429.8254812010421,2070.3307274334934,False,dwarf
295.94504782522955,-14.553137059771668,,,simbad,,,,,,,,,-2252.0695247965077,1891.1146769556403,2940.770624498654,False,dwarf
295.83078,-14.851004,,,simbad,,,,,,,,,-3137.1500476420306,-495.11563052427,3175.980149341277,False,dwarf
295.92625,-14.699916666666667,,,simbad,,,,,,,,,-2397.6712193165513,715.2542534244127,2502.0823173869862,False,dwarf
295.859436,-14.87923,,,simbad,,,,,,,,,-2915.1902141391897,-721.2358458368453,3003.084269535719,False,dwarf
296.00269425719085,-14.631209211709173,,,simbad,,,,,,,,,-1805.5594591853587,1265.6738845647822,2204.988739817741,False,dwarf
295.9128898364729,-14.66338296020306,,,simbad,,,,,,,,,-2501.1545970398156,1007.9280142023216,2696.607720842473,False,dwarf
295.87768244120457,-14.866620076840277,,,simbad,,,,,,,,,-2773.8593566651407,-620.216978836517,2842.351989355971,False,dwarf
296.02117946943,-14.79679756395,,,simbad,,,,,,,,,-1662.379160788309,-60.864550280754216,1663.4930020003453,False,dwarf
295.89122046967,-14.84490526344,,,simbad,,,,,,,,,-2668.998296358965,-446.258278292931,2706.048476452709,False,dwarf
295.815613,-14.891441,,,simbad,,,,,,,,,-3254.6285790048832,-819.0589149639691,3356.1085640153688,False,dwarf
295.93406062006,-14.60631075226,,,simbad,,,,,,,,,-2337.1727572815994,1465.1369686574021,2758.4421027648696,False,dwarf
295.976135,-14.501433,,,simbad,,,,,,,,,-2011.278621107298,2305.3190675212213,3059.368839286984,False,dwarf
295.91327796194,-14.76593056803,,,simbad,,,,,,,,,-2498.148306418199,186.41284515190776,2505.0937526762837,False,dwarf
296.0095416666666,-14.712027777777775,,,simbad,,,,,,,,,-1752.5217055855137,618.23140030608,1858.3708975532238,False,dwarf
295.89351641813,-14.701506208240001,,,simbad,,,,,,,,,-2651.214644142426,702.5203384945524,2742.712875113571,False,dwarf
295.97712620805,-14.726669538660003,,,simbad,,,,,,,,,-2003.6010536261442,500.9353568268574,2065.2732056101067,False,dwarf
295.93870439757995,-14.539338487890001,,,simbad,,,,,,,,,-2301.2036029980814,2001.6558816920126,3049.944965267993,False,dwarf
295.912018,-14.587708,,,simbad,,,,,,,,,-2507.9075520359556,1614.16475674064,2982.4701425936437,False,dwarf
296.00491650099,-14.644968136959996,,,simbad,,,,,,,,,-1788.346698728023,1155.450291417126,2129.142853541617,False,dwarf
296.0093333333333,-14.633888888888885,,,simbad,,,,,,,,,-1754.135386209769,1244.2068265032437,2150.590983955473,False,dwarf
295.8340413821845,-14.664025139280279,,,simbad,,,,,,,,,-3111.8884672863674,1002.7834782705772,3269.468540469893,False,dwarf
295.8873764169633,-14.726347142227496,,,simbad,,,,,,,,,-2698.7730485485777,503.5180943998241,2745.3426815172297,False,dwarf
296.00290801130956,-14.57571184207972,,,simbad,,,,,,,,,-1803.9037909625724,1710.266712804471,2485.7757573796052,False,dwarf
295.9639291958591,-14.662693572824445,,,simbad,,,,,,,,,-2105.8207154289234,1013.4507387288812,2336.9987773551998,False,dwarf
295.89137382601996,-14.605824006750002,,,simbad,,,,,,,,,-2667.810449139972,1469.0363167592698,3045.5344838793176,False,dwarf
295.81532024693,-14.852756912879999,,,simbad,,,,,,,,,-3256.8961467977647,-509.1583230010536,3296.454869842354,False,dwarf
295.981812,-14.576805,,,simbad,,,,,,,,,-1967.306469558238,1701.5093577309783,2601.0437980956385,False,dwarf
296.008331,-14.686672,,,simbad,,,,,,,,,-1761.899126430929,821.3580895474935,1943.9438374045633,False,dwarf
295.98288,-14.521605,,,simbad,,,,,,,,,-1959.0340972036909,2143.719939650292,2904.02303256378,False,dwarf
295.977814,-14.826708,,,simbad,,,,,,,,,-1998.273646217208,-300.4788859896626,2020.738757507215,False,dwarf
295.877747,-14.742903,,,simbad,,,,,,,,,-2773.359305734036,370.88810346229235,2798.0492890568294,False,dwarf
295.88302467197,-14.866131274809998,,,simbad,,,,,,,,,-2732.4802161281827,-616.3011558246847,2801.1203555368274,False,dwarf
295.98174779262,-14.85337983965,,,simbad,,,,,,,,,-1967.8037985425556,-514.1486275201702,2033.8634665924321,False,dwarf
295.81609732011,-14.77073973493,,,simbad,,,,,,,,,-3250.877196712373,147.8863144744469,3254.2392214023434,False,dwarf
296.2367083333333,-14.701249999999995,,,simbad,,,,,,,,,7.035647523202393,704.5728384022607,704.6079654320471,False,dwarf
296.3827310936725,-14.709956998304,,,simbad,,,,,,,,,1138.0793232799954,634.8205415402214,1303.1583426578952,False,dwarf
296.22927871565,-14.68288625446,,,simbad,,,,,,,,,-50.51169697573572,851.6859290084083,853.1824852880443,False,dwarf
296.25416666666666,-14.693055555555556,,,simbad,,,,,,,,,142.26208386864607,770.2190348928452,783.2469994949969,False,dwarf
296.28029692968,-14.70723144097,,,simbad,,,,,,,,,344.65839974715385,656.6551483286697,741.610002860544,False,dwarf
296.33245255962,-14.62542373263,,,simbad,,,,,,,,,748.6385413477087,1312.021711924969,1510.5828802663398,False,dwarf
296.3660369890499,-14.548468346320002,,,simbad,,,,,,,,,1008.7723480389691,1928.516026453401,2176.4180927514067,False,dwarf
296.25874999999996,-14.6975,,,simbad,,,,,,,,,177.76305761053388,734.6143181521858,755.8160497669038,False,dwarf
296.40308333333337,-14.69913888888889,,,simbad,,,,,,,,,1295.7209943622045,721.4850788540332,1483.0487565282506,False,dwarf
296.21666666666664,-14.695277777777777,,,simbad,,,,,,,,,-148.20042856702398,752.4166765225154,766.8730156529418,False,dwarf
296.2215,-14.680666666666667,,,simbad,,,,,,,,,-110.76303807539948,869.4671828075074,876.4939432665327,False,dwarf
296.26202473090996,-14.663536645290002,,,simbad,,,,,,,,,203.12803274803434,1006.6968335550711,1026.9856437058372,False,dwarf
296.26140411772,-14.693434386540003,,,simbad,,,,,,,,,198.32096964406477,767.1841966667341,792.4031793321783,False,dwarf
296.29920833333335,-14.691416666666669,,,simbad,,,,,,,,,491.1398349159858,783.3482741909723,924.5825307236107,False,dwarf
296.2484166666667,-14.706166666666665,,,simbad,,,,,,,,,97.72449862864403,665.185120507854,672.3253097848303,False,dwarf
296.249817,-14.577723,,,simbad,,,,,,,,,108.57101431508855,1694.155203488184,1697.630560120634,False,dwarf
296.350372,-14.50895,,,simbad,,,,,,,,,887.4365593266488,2245.099919979784,2414.1286828838997,False,dwarf
296.2147499715,-14.680047416830002,,,simbad,,,,,,,,,-163.04651106513953,874.4280311883984,889.499042438233,False,dwarf
296.2816916666667,-14.611372222222222,,,simbad,,,,,,,,,355.4615679962868,1424.5892226907088,1468.266794465126,False,dwarf
296.31723,-14.650301,,,simbad,,,,,,,,,630.7296636697115,1112.728398876958,1279.056057528436,False,dwarf
296.286625,-14.689583333333333,,,simbad,,,,,,,,,393.67352518764824,798.0352198465173,889.8533904802235,False,dwarf
296.2830416666667,-14.680527777777776,,,simbad,,,,,,,,,365.9182184439189,870.5798302056849,944.3544797109455,False,dwarf
296.251875,-14.70086111111111,,,simbad,,,,,,,,,124.5115969975051,707.6882511170455,718.5581386053404,False,dwarf
296.26554961996,-14.594808557060002,,,simbad,,,,,,,,,230.43064953566582,1557.281759105601,1574.2378351089342,False,dwarf
296.38162504847,-14.686929914789998,,,simbad,,,,,,,,,1129.5122654567995,819.2919183632494,1395.3627504389976,False,dwarf
296.2509583333333,-14.712416666666666,,,simbad,,,,,,,,,117.41140224873335,615.1159875912442,626.221299197309,False,dwarf
296.21674999999993,-14.705000000000002,,,simbad,,,,,,,,,-147.5549563176373,674.5313586522592,690.4817296200983,False,dwarf
296.26358890342,-14.70689703311,,,simbad,,,,,,,,,215.24359213878387,659.3341101831921,693.5785988681232,False,dwarf
296.2513074406,-14.68474431197,,,simbad,,,,,,,,,120.1154708833178,836.8009164588283,845.3777263045532,False,dwarf
296.2370202709,-14.710637327590002,,,simbad,,,,,,,,,9.451812039436422,629.3703819485642,629.441351060534,False,dwarf
296.252,-14.645472222222221,,,simbad,,,,,,,,,125.47980537237343,1151.4120334978222,1158.2291882178927,False,dwarf
296.233276,-14.686405,,,simbad,,,,,,,,,-19.55006350369552,823.4970429056883,823.7290723638516,False,dwarf
296.371155,-14.703938,,,simbad,,,,,,,,,1048.414756551966,683.0391057174523,1251.2857074606163,False,dwarf
296.329125,-14.583972222222222,,,simbad,,,,,,,,,722.8643726141103,1644.0923013970314,1795.9878609578013,False,dwarf
296.35275244771,-14.47677246863,,,simbad,,,,,,,,,905.8747145950198,2502.876095194533,2661.765907520577,False,dwarf
296.28533333333337,-14.674055555555555,,,simbad,,,,,,,,,383.66870531505987,922.4291989592816,999.0381887249337,False,dwarf
296.24812737124,-14.369534364809999,,,simbad,,,,,,,,,95.48371258922504,3361.9671150163563,3363.322765037757,False,dwarf
296.24313537267,-14.696002305509998,,,simbad,,,,,,,,,56.817354010398724,746.6124404703195,748.7712253965087,False,dwarf
296.367767,-14.712914,,,simbad,,,,,,,,,1022.1724367621014,611.1318197879716,1190.9318165342338,False,dwarf
296.32281688148,-14.651418558540005,,,simbad,,,,,,,,,674.0037871725845,1103.7755689439284,1293.2910004018738,False,dwarf
296.18711042549,-14.630352990240002,,,simbad,,,,,,,,,-377.1332304421271,1272.533127212125,1327.2415128212292,False,dwarf
296.204498,-14.674287,,,simbad,,,,,,,,,-242.45486837972675,920.5750833350231,951.9678814215926,False,dwarf
296.32613341672,-14.666176812730004,,,simbad,,,,,,,,,699.6925647297404,985.5462904389883,1208.6650386836432,False,dwarf
296.24987214249995,-14.69407926061,,,simbad,,,,,,,,,108.99812975701415,762.0180709827252,769.7740790613572,False,dwarf
296.24142688139,-14.694631122349996,,,simbad,,,,,,,,,43.58394948595708,757.5970727728835,758.8497119501569,False,dwarf
296.24600088186,-14.643942535320003,,,simbad,,,,,,,,,79.01263397677029,1163.6664489902928,1166.345832432913,False,dwarf
296.20573709736993,-14.708809744930004,,,simbad,,,,,,,,,-232.8572327740685,644.011258607685,684.81602789994,False,dwarf
296.2628468382842,-14.534338388145555,,,simbad,,,,,,,,,209.4958027057806,2041.7119870841532,2052.4318087465076,False,dwarf
296.23999659506,-14.67363523232,,,simbad,,,,,,,,,32.50542786178209,925.7964341511133,926.3669037305867,False,dwarf
296.210419,-14.592963,,,simbad,,,,,,,,,-196.59277408310348,1572.0666297843757,1584.311272226293,False,dwarf
296.23393551213996,-14.671304389240001,,,simbad,,,,,,,,,-14.4417020861414,944.4689608679495,944.5793671270452,False,dwarf
296.300446,-14.658543,,,simbad,,,,,,,,,500.7263887709842,1046.7012319172138,1160.3061601614652,False,dwarf
