ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
227.39589351969997,66.73962327978,,,simbad,,,,,,,,,56.74377503668723,-639.981357236743,642.4920183286309,False,dwarf
226.49953208969998,66.82807787797,,,simbad,,,,,,,,,-403.5812419743052,-522.6507349889928,660.3344680221206,False,dwarf
227.236548878,66.70971274885,,,simbad,,,,,,,,,-25.08741765657925,-679.6561879136043,680.1190427373198,False,dwarf
226.87640299999998,67.063405,,,simbad,,,,,,,,,-210.0397726645396,-210.50101949037625,297.36742475842783,False,dwarf
226.30923795163,66.90317161404,,,simbad,,,,,,,,,-501.306500349326,-423.04263139356203,655.9521897736739,False,dwarf
226.54441568881,66.82081211944,,,simbad,,,,,,,,,-380.53133952162847,-532.2884020732506,654.320291095897,False,dwarf
227.23425,66.87874999999998,,,simbad,,,,,,,,,-26.268002874821992,-455.43668699093763,456.19358153344615,False,dwarf
227.3068,66.6825,,,simbad,,,,,,,,,10.989936686621661,-715.7525449258673,715.8369117866384,False,dwarf
226.80262500000003,67.05774999999998,,,simbad,,,,,,,,,-247.92834971432777,-218.00209554962356,330.14145491909557,False,dwarf
227.07739354927998,66.90309059875,,,simbad,,,,,,,,,-106.82138896370975,-423.150094143752,436.42503515953615,False,dwarf
227.09538670314,66.79510618501,,,simbad,,,,,,,,,-97.58103280883154,-566.3860447492599,574.7305539561551,False,dwarf
227.30902962010998,66.91703386077,,,simbad,,,,,,,,,12.134954623254393,-404.65505100921814,404.8369640126521,False,dwarf
227.10552197401998,67.03620179167,,,simbad,,,,,,,,,-92.37608022599082,-246.58472147767796,263.3198911289132,False,dwarf
226.9610212628,67.01134019257,,,simbad,,,,,,,,,-166.58419552881327,-279.56239535972395,325.4311403342472,False,dwarf
226.89787645106583,67.12231281059556,,,simbad,,,,,,,,,-199.01211529738345,-132.36274048781917,239.0098682159061,False,dwarf
226.80186561690996,67.04308524975,,,simbad,,,,,,,,,-248.31832971810437,-237.45415691383175,343.57891307478087,False,dwarf
226.64863340851997,66.86554905007,,,simbad,,,,,,,,,-327.0104918002632,-472.9470900817807,574.9911405963347,False,dwarf
226.97996810117996,67.03610221221,,,simbad,,,,,,,,,-156.85407617331617,-246.71680867544944,292.35660569787507,False,dwarf
227.27693190187836,66.66821306446612,,,simbad,,,,,,,,,-4.3487786080942,-734.7034538724433,734.7163241738132,False,dwarf
226.33271802291998,66.92524103271,,,simbad,,,,,,,,,-489.2483462897832,-393.76864588932483,628.0268233386215,False,dwarf
226.94833333333332,66.64777777777779,,,simbad,,,,,,,,,-173.10006195512292,-761.8098446312515,781.2284370310383,False,dwarf
226.23297763698,66.81035301628,,,simbad,,,,,,,,,-540.4698662234307,-546.1618818812806,768.3752192227928,False,dwarf
227.3075,66.63166944444444,,,simbad,,,,,,,,,11.349420596942098,-783.1767471106126,783.2589779649172,False,dwarf
226.88592691417998,66.96239193583,,,simbad,,,,,,,,,-205.1487813632826,-344.48982184479604,400.94795154670544,False,dwarf
227.45041666666668,66.84666666666666,,,simbad,,,,,,,,,84.74405228529088,-497.9936319187104,505.1526619046168,False,dwarf
226.50427844497997,66.81205940722,,,simbad,,,,,,,,,-401.1437586089075,-543.8984392238533,675.8267731164733,False,dwarf
227.276494,66.667999,,,simbad,,,,,,,,,-4.5736624360327855,-734.9873997330736,735.0016300352427,False,dwarf
226.33558266573,66.76798529832,,,simbad,,,,,,,,,-487.77721343408297,-602.3605511781111,775.0902164013662,False,dwarf
227.00613807141372,67.05387437084472,,,simbad,,,,,,,,,-143.4145286985475,-223.14292473988485,265.25552190915164,False,dwarf
227.00684039526,67.052951873895,,,simbad,,,,,,,,,-143.05385138059071,-224.36657103242652,266.09164322028045,False,dwarf
227.0099271496379,67.07722881156333,,,simbad,,,,,,,,,-141.46865347498692,-192.1644214417766,238.62217999188312,False,dwarf
227.134183,67.021416,,,simbad,,,,,,,,,-77.65725495055005,-266.1973382614882,277.2934765622082,False,dwarf
227.06412899999998,67.045313,,,simbad,,,,,,,,,-113.63337759753071,-234.49915707897338,260.5808879694979,False,dwarf
226.9458307352025,67.10652296955556,,,simbad,,,,,,,,,-174.38526732941904,-153.30717879092947,232.1924041186252,False,dwarf
226.98815861603123,67.08637495471194,,,simbad,,,,,,,,,-152.647850021621,-180.03251774481654,236.03617002858053,False,dwarf
226.9450655934504,67.09871728250583,,,simbad,,,,,,,,,-174.7782046851026,-163.6610341851661,239.44175689195427,False,dwarf
226.99797931521414,67.07411337494972,,,simbad,,,,,,,,,-147.6044452441146,-196.29689305917174,245.600371499122,False,dwarf
226.94921141109248,67.0814925360311,,,simbad,,,,,,,,,-172.64912648881298,-186.50880313437756,254.1520303361123,False,dwarf
227.05050599999998,67.045567,,,simbad,,,,,,,,,-120.62944804061152,-234.16223872015252,263.4073229373403,False,dwarf
226.9312502822958,67.06719378680528,,,simbad,,,,,,,,,-181.87303622227148,-205.47538235535256,274.40469030026804,False,dwarf
226.95482867467038,67.04738486609833,,,simbad,,,,,,,,,-169.7643895227712,-231.7509298131748,287.27763821660443,False,dwarf
226.92766899063,67.0526666841,,,simbad,,,,,,,,,-183.71220298223847,-224.74486110201664,290.27646497150255,False,dwarf
226.96912303278998,67.03846033012,,,simbad,,,,,,,,,-162.42354416247312,-243.58888262778234,292.77457443936345,False,dwarf
226.87232035724,67.06469499704,,,simbad,,,,,,,,,-212.13640749848065,-208.7899026180349,297.649254696883,False,dwarf
226.98922281773957,67.02256807432028,,,simbad,,,,,,,,,-152.10133089094336,-264.6691690126346,305.2615008228761,False,dwarf
227.0044645975479,67.00259087021917,,,simbad,,,,,,,,,-144.27393859724782,-291.16793601759383,324.9518984759253,False,dwarf
226.8815223523104,67.06044219447666,,,simbad,,,,,,,,,-207.41073725480908,-214.43103356274838,298.3284801747429,False,dwarf
226.67777195389996,67.05142736521,,,simbad,,,,,,,,,-312.04643718033185,-226.38875593059015,385.5189330872598,False,dwarf
226.64073199999999,67.041255,,,simbad,,,,,,,,,-331.06824784557915,-239.88189211845068,408.83921888423305,False,dwarf
226.79902499999997,67.082303,,,simbad,,,,,,,,,-249.7771241102409,-185.43376301520277,311.0856669709504,False,dwarf
226.8916336992029,67.06150259667916,,,simbad,,,,,,,,,-202.21807079849842,-213.02446281573495,293.7202238787771,False,dwarf
226.70768360400123,67.06590702468667,,,simbad,,,,,,,,,-296.68535583427246,-207.1822082654995,361.8655382711618,False,dwarf
226.72139251467996,67.04275395259,,,simbad,,,,,,,,,-289.64516609587673,-237.89360610841203,374.8168753804614,False,dwarf
226.68845820402578,67.02910025486777,,,simbad,,,,,,,,,-306.5585300634923,-256.0045566131066,399.39512435852595,False,dwarf
226.71718944790499,67.03678171954222,,,simbad,,,,,,,,,-291.80364449524507,-245.81547601730415,381.54241597798955,False,dwarf
226.7820523764758,67.0448769441911,,,simbad,,,,,,,,,-258.4933884998011,-235.07756340763476,349.3999037146113,False,dwarf
226.81979591461834,67.05195167483528,,,simbad,,,,,,,,,-239.11025324205718,-225.69328530675304,328.80263417137667,False,dwarf
226.7263360178804,67.0265493768239,,,simbad,,,,,,,,,-287.1064377228248,-259.3881693849802,386.92677472460014,False,dwarf
226.79215751247747,67.04706522848917,,,simbad,,,,,,,,,-253.30391163680457,-232.174913193826,343.61033448816227,False,dwarf
226.83531047387376,67.12368804514416,,,simbad,,,,,,,,,-231.14277548794288,-130.53856030242716,265.4567731027031,False,dwarf
226.77754111655582,67.0963682691136,,,simbad,,,,,,,,,-260.8101390090233,-166.7768835431298,309.57463961743497,False,dwarf
227.01044788499,67.07521272671694,,,simbad,,,,,,,,,-141.2012306455446,-194.8386576530119,240.62395984573908,False,dwarf
227.0725878518812,67.05022875509027,,,simbad,,,,,,,,,-109.2893473818321,-227.97865260139983,252.82093958589846,False,dwarf
227.08519331275164,67.04199774638805,,,simbad,,,,,,,,,-102.81583257472394,-238.8966760000617,260.08213554935315,False,dwarf
226.9761965800388,67.06869032125111,,,simbad,,,,,,,,,-158.79093498423427,-203.4903038932123,258.11405388261835,False,dwarf
227.0630067487983,67.04986872919916,,,simbad,,,,,,,,,-114.20970795515242,-228.45620902801843,255.41357997306028,False,dwarf
227.1164157943208,67.03766617610555,,,simbad,,,,,,,,,-86.78157576891026,-244.64228840412795,259.5782948717855,False,dwarf
227.73875494191998,66.72275351239,,,simbad,,,,,,,,,232.819724685536,-662.3582640968344,702.0851046846249,False,dwarf
227.17927114484203,66.72942549882362,,,simbad,,,,,,,,,-54.502308355630475,-653.5082061472908,655.7770025839136,False,dwarf
227.26135884115996,66.95695336451,,,simbad,,,,,,,,,-12.346299697446694,-351.70381603132216,351.92045312430093,False,dwarf
227.00133267657998,67.06125482042,,,simbad,,,,,,,,,-145.88233173486086,-213.35312569206445,258.4593023185156,False,dwarf
226.40469376755,66.7729831108,,,simbad,,,,,,,,,-452.2853146796455,-595.7312016569479,747.9690304434382,False,dwarf
226.49760453890997,67.01224703932,,,simbad,,,,,,,,,-404.57113268189136,-278.3595082782417,491.0822917275811,False,dwarf
226.31668626459,66.92365811865,,,simbad,,,,,,,,,-497.48143082350356,-395.8683026106815,635.7668495809312,False,dwarf
226.98911228518,67.05223534137,,,simbad,,,,,,,,,-152.15809471483885,-225.3170157660973,271.88203946011146,False,dwarf
227.044624,66.911539,,,simbad,,,,,,,,,-123.65013998409191,-411.94371034974165,430.10112487041624,False,dwarf
227.35052666745997,66.65963649818,,,simbad,,,,,,,,,33.44569869140886,-746.0798422082497,746.8291275187673,False,dwarf
226.4426021415,66.77430102003,,,simbad,,,,,,,,,-432.817528249576,-593.9830606537075,734.9468614149043,False,dwarf
226.95760741666,66.90599119939,,,simbad,,,,,,,,,-168.33737089966095,-419.30259175327933,451.831975287747,False,dwarf
226.60433631735,66.99823294785,,,simbad,,,,,,,,,-349.7591940133284,-296.9485031531027,458.81358667951554,False,dwarf
227.46030742705,66.75000816732,,,simbad,,,,,,,,,89.8234368831896,-626.2063207550508,632.6156858370538,False,dwarf
227.2384675302,66.86117000276,,,simbad,,,,,,,,,-24.102096806026598,-478.75567839994824,479.36198292171827,False,dwarf
227.1160308155,66.95872140683,,,simbad,,,,,,,,,-86.97928104302738,-349.35859588663385,360.0233657009532,False,dwarf
227.03916701844,67.00379924804,,,simbad,,,,,,,,,-126.4525643693535,-289.56508297739344,315.97181569768253,False,dwarf
227.05254557282998,67.0027559688,,,simbad,,,,,,,,,-119.58202858876417,-290.94894096681844,314.5650136476039,False,dwarf
226.98547038569,67.06173293802,,,simbad,,,,,,,,,-154.02838652858108,-212.71892649085444,262.6291787749783,False,dwarf
226.25599915798,66.81417794393,,,simbad,,,,,,,,,-528.6471999514705,-541.0883057143918,756.4683844004329,False,dwarf
227.0545781070329,67.04292312867666,,,simbad,,,,,,,,,-118.53822381289446,-237.66920244909696,265.58983470288484,False,dwarf
228.229835,67.638038,,,simbad,,,,,,,,,485.0131240483913,551.7210563961647,734.5977501803828,False,dwarf
227.854034,67.506212,,,simbad,,,,,,,,,292.0211055076717,376.86042817639634,476.7600113130499,False,dwarf
227.61294709422,67.41004140386,,,simbad,,,,,,,,,168.21130034423751,249.29491866148544,300.7374237336217,False,dwarf
228.062076,67.640912,,,simbad,,,,,,,,,398.8607507487588,555.5332743615446,683.8911590382805,False,dwarf
228.226268,67.624384,,,simbad,,,,,,,,,483.18129675113494,533.6097049350732,719.8635167384191,False,dwarf
227.87420833333334,67.46533333333335,,,simbad,,,,,,,,,302.3816029856241,322.63691131235106,442.18685005925886,False,dwarf
227.785996,67.454091,,,simbad,,,,,,,,,257.08029652240134,307.7245156595678,400.9796209260034,False,dwarf
228.00846458061997,67.71326933022,,,simbad,,,,,,,,,371.3286897830219,651.5116717837354,749.9016297664738,False,dwarf
227.83484401028,67.43034047106,,,simbad,,,,,,,,,282.1661161600068,276.2206210484832,394.86142961959735,False,dwarf
227.88671099999996,67.409071,,,simbad,,,,,,,,,308.80232798937107,248.00772623671463,396.0640226589134,False,dwarf
227.97572540199,67.59634221791,,,simbad,,,,,,,,,354.51553556265736,496.41367658968073,610.006396081682,False,dwarf
227.89066404570997,67.50952802356,,,simbad,,,,,,,,,310.8324084600356,381.258968395259,491.90973473888835,False,dwarf
227.70541265436538,67.38689231909001,,,simbad,,,,,,,,,215.6968448157888,218.58880980894835,307.09314000345086,False,dwarf
228.03753311803996,67.6137704185,,,simbad,,,,,,,,,386.2567919240718,519.5313172971652,647.3848152065381,False,dwarf
227.83843003403996,67.4472253962,,,simbad,,,,,,,,,284.0077130795652,298.61763390955343,412.10784070486295,False,dwarf
227.6537976109333,67.3939924249364,,,simbad,,,,,,,,,189.1900196103793,228.00674685267452,296.2767964767327,False,dwarf
228.15063249355998,67.63994100049,,,simbad,,,,,,,,,444.33880016062983,554.2452918367022,710.369490371975,False,dwarf
227.54568566044998,67.49777141644,,,simbad,,,,,,,,,133.66929573748612,365.6644141590979,389.330122653349,False,dwarf
227.72703105576,67.38047456764,,,simbad,,,,,,,,,226.798941198647,210.07598191226418,309.14345845453255,False,dwarf
227.69469861826997,67.41668797197,,,simbad,,,,,,,,,210.19466825753167,258.1112604697928,332.8711783035579,False,dwarf
227.73024199999998,67.414743,,,simbad,,,,,,,,,228.44791661460545,255.53135194988562,342.76044467658465,False,dwarf
227.8652899842,67.39801882255,,,simbad,,,,,,,,,297.8015986713825,233.34756289942416,378.3343458930631,False,dwarf
227.90128275958998,67.48102492374,,,simbad,,,,,,,,,316.2856324429629,343.45102504010686,466.8995693839791,False,dwarf
227.74567386434,67.35073331575,,,simbad,,,,,,,,,236.37292652365178,170.62569145722506,291.52236102675187,False,dwarf
227.55111110321,67.48999877304,,,simbad,,,,,,,,,136.45552342111532,355.35438952168175,380.65319127055494,False,dwarf
228.26393924515,67.65061110842,,,simbad,,,,,,,,,502.52730605510664,568.3986589707492,758.6901402092615,False,dwarf
227.56624464212,67.44682054778,,,simbad,,,,,,,,,144.22732876998217,298.0806226291275,331.1398193378333,False,dwarf
227.77207907076996,67.3499088576,,,simbad,,,,,,,,,249.9332791807853,169.53208875326897,302.00624688755465,False,dwarf
227.79541666666665,67.46611111111112,,,simbad,,,,,,,,,261.9182652238973,323.66859482574387,416.3682708064669,False,dwarf
228.1635,67.6296,,,simbad,,,,,,,,,450.94688806205687,540.528469342644,703.9347427302866,False,dwarf
227.8844,67.4669,,,simbad,,,,,,,,,307.6155175369153,324.715016675035,447.2886637103298,False,dwarf
227.93483999999998,67.73858,,,simbad,,,,,,,,,333.51890101697666,685.0850155732315,761.955599689737,False,dwarf
227.71395366805996,67.39963996402,,,simbad,,,,,,,,,220.0830691028498,235.49792637760982,322.3287617230022,False,dwarf
227.76049450510996,67.3962783864,,,simbad,,,,,,,,,243.98404351978158,231.03896096530806,336.016688538221,False,dwarf
227.75932284121998,67.35693715032,,,simbad,,,,,,,,,243.3823373530129,178.8547692588729,302.03309524298896,False,dwarf
227.81596637829,67.39662763928,,,simbad,,,,,,,,,272.4715376383491,231.50222752884898,357.5388372943913,False,dwarf
227.84878524083956,67.56269506818306,,,simbad,,,,,,,,,289.32561341156253,451.7824070445329,536.4854647527078,False,dwarf
228.01462866253456,67.56704866486334,,,simbad,,,,,,,,,374.4942444546394,457.55723636899324,591.273679173428,False,dwarf
227.70703350384082,67.42830485200528,,,simbad,,,,,,,,,216.5292295407374,273.52047368207,348.8529156661433,False,dwarf
227.80784610607208,67.37650507637389,,,simbad,,,,,,,,,268.30138448166076,204.81064930334102,337.53967912355444,False,dwarf
227.41792996247,67.51807936885,,,simbad,,,,,,,,,68.06055591711834,392.601902334941,398.4576426532207,False,dwarf
228.02324723100998,67.51988595893,,,simbad,,,,,,,,,378.9202968786604,394.9982541648192,547.3611350652028,False,dwarf
227.73060552932998,67.42376606081,,,simbad,,,,,,,,,228.63460653612418,267.4999930502846,351.8949127052431,False,dwarf
227.71572235348,67.40764392011,,,simbad,,,,,,,,,220.99137474701035,246.11477578624186,330.7713267090811,False,dwarf
227.97627506723,67.56403537828,,,simbad,,,,,,,,,354.797815291004,453.5602616829015,575.8458133156231,False,dwarf
227.54874999999998,67.57278055555555,,,simbad,,,,,,,,,135.24298254314084,465.16030410472365,484.4221019338024,False,dwarf
227.79703614978,67.40618372993,,,simbad,,,,,,,,,262.74994825572014,244.17790618393465,358.69260541131035,False,dwarf
227.80860578229,67.45466017889,,,simbad,,,,,,,,,268.69151502077955,308.4795031299699,409.09012955029226,False,dwarf
227.77264186577,67.53563841762,,,simbad,,,,,,,,,250.222301676949,415.8931066411267,485.36406583936315,False,dwarf
227.81786394081,67.54682356647,,,simbad,,,,,,,,,273.44602791655745,430.72964992273023,510.1967870399621,False,dwarf
227.76576751600578,67.54625915799,,,simbad,,,,,,,,,246.6919900568397,429.98099016376125,495.72229106669437,False,dwarf
227.891438252725,67.53408042237582,,,simbad,,,,,,,,,311.2300012673986,413.8265034887798,517.7996607556382,False,dwarf
227.85640543635876,67.55698913654139,,,simbad,,,,,,,,,293.2389529580833,444.2137726974149,532.273387824362,False,dwarf
227.90186933997083,67.56350064630583,,,simbad,,,,,,,,,316.5868698844328,452.8509663319724,552.5407169530803,False,dwarf
228.0162583585754,67.54872692737666,,,simbad,,,,,,,,,375.3311723194625,433.2543634380368,573.2214514066973,False,dwarf
227.87810750238663,67.58894922163667,,,simbad,,,,,,,,,304.3840151830971,486.60723497131374,573.9653559452968,False,dwarf
227.88299440280332,67.61258963600555,,,simbad,,,,,,,,,306.89367528465283,517.9650680840515,602.0560934705653,False,dwarf
227.91868210705752,67.61756189888277,,,simbad,,,,,,,,,325.2210402493668,524.5605273286858,617.1972714231887,False,dwarf
228.03328923137,67.60177657407888,,,simbad,,,,,,,,,384.07735053117364,503.62207958801355,633.3645160881698,False,dwarf
228.0139378127629,67.64308622480168,,,simbad,,,,,,,,,374.13945962984144,558.4172753530962,672.1682740689904,False,dwarf
228.0554471184429,67.63575703097223,,,simbad,,,,,,,,,395.45649894429346,548.6954645012156,676.3523898985519,False,dwarf
228.03911771378537,67.65976229409834,,,simbad,,,,,,,,,387.07055860239603,580.5372513324443,697.7443066922154,False,dwarf
228.04435940706537,67.6644357039225,,,simbad,,,,,,,,,389.7624220265945,586.7362968756646,704.3963569577892,False,dwarf
228.12962699999997,67.640795,,,simbad,,,,,,,,,433.55146164213295,555.3780796844512,704.5648879173717,False,dwarf
228.17605707252912,67.63776398380722,,,simbad,,,,,,,,,457.3955531117978,551.3575875538148,716.3838924484623,False,dwarf
228.23523964386624,67.65623601530612,,,simbad,,,,,,,,,487.788670492493,575.8598180121002,754.6869000199772,False,dwarf
228.25482422755036,67.66082376644445,,,simbad,,,,,,,,,497.84630295615136,581.9452415716846,765.8401958339837,False,dwarf
228.19016922257248,67.68359041449305,,,simbad,,,,,,,,,464.6428257981833,612.1440671465805,768.5137048280129,False,dwarf
228.12716104776996,67.7270470594,,,simbad,,,,,,,,,432.2850757131593,669.7871438442826,797.173258923939,False,dwarf
227.693171,67.379651,,,simbad,,,,,,,,,209.41016227303354,208.9835604255299,295.8491923114703,False,dwarf
227.74380056263,67.35807456469,,,simbad,,,,,,,,,235.41089534665528,180.3634928133011,296.56243725011365,False,dwarf
227.76731780193126,67.35899727829803,,,simbad,,,,,,,,,247.48813698052527,181.58742649229964,306.9598856629113,False,dwarf
227.721321,67.379708,,,simbad,,,,,,,,,223.86655095193188,209.0591680887215,306.30371920213804,False,dwarf
227.74661,67.383911,,,simbad,,,,,,,,,236.85367753456623,214.63423841178653,319.63654493855347,False,dwarf
