ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
152.09829166666665,12.335777777777778,,,simbad,,,,,,,,,-70.6361019320268,135.11214301199908,152.4622906998533,False,dwarf
152.19279293833,12.331199451739998,,,simbad,,,,,,,,,338.67620003539434,114.81579966037985,357.60905514551354,False,dwarf
152.06866666666667,12.264277777777776,,,simbad,,,,,,,,,-198.95053339258027,-181.85710244270382,269.54279891336046,False,dwarf
152.17615846921,12.27810660551,,,simbad,,,,,,,,,266.627509814892,-120.55202423562034,292.6141137016393,False,dwarf
152.20572815728,12.27952666799,,,simbad,,,,,,,,,394.702369331051,-114.25669370717672,410.90698754394646,False,dwarf
152.07499670434,12.3136499551,,,simbad,,,,,,,,,-171.53331195198663,37.01648905772792,175.4819009794983,False,dwarf
152.1197598629,12.298592501889999,,,simbad,,,,,,,,,22.34885652077305,-29.7352533540709,37.19753593743656,False,dwarf
152.14491356613,12.312404026099998,,,simbad,,,,,,,,,131.2968102451759,31.49311598051302,135.02099368142632,False,dwarf
152.13057713534,12.287422201229997,,,simbad,,,,,,,,,69.2015877644255,-79.25471869256818,105.21487624930042,False,dwarf
152.06875000000002,12.311333333333334,,,simbad,,,,,,,,,-198.5895926570395,26.746589010393727,200.3826497863021,False,dwarf
152.13,12.311416666666666,,,simbad,,,,,,,,,66.70184791539283,27.116017035398233,72.00288115896615,False,dwarf
152.22033333333334,12.228638888888888,,,simbad,,,,,,,,,457.96160516796976,-339.84915447003635,570.2861383568971,False,dwarf
152.11645833333333,12.299027777777779,,,simbad,,,,,,,,,8.048978400983222,-27.805616015409928,28.947164546737827,False,dwarf
152.10570140225,12.33678307134,,,simbad,,,,,,,,,-38.54239699876388,139.56874639490485,144.79278758507132,False,dwarf
152.15116666666665,12.26602777777778,,,simbad,,,,,,,,,158.380794725446,-174.099113917574,235.36137662060926,False,dwarf
152.12500201016,12.334853175539997,,,simbad,,,,,,,,,45.054110370558064,131.01325526856812,138.54366068986852,False,dwarf
152.04246565902,12.292039471879999,,,simbad,,,,,,,,,-312.4346650340381,-58.78572856682046,317.91694166568647,False,dwarf
152.20179166666665,12.299444444444445,,,simbad,,,,,,,,,377.6522915251916,-25.95847589038741,378.5433868987545,False,dwarf
152.14467829178,12.260616480899998,,,simbad,,,,,,,,,130.27776908203722,-198.0881305368961,237.08902247171844,False,dwarf
152.15094028021,12.288076753410001,,,simbad,,,,,,,,,157.40024959543805,-76.35299966310494,174.941759252216,False,dwarf
152.16120181723,12.30140055136,,,simbad,,,,,,,,,201.8459302244276,-17.286787316225293,202.58482806933225,False,dwarf
152.16387227811,12.29992600668,,,simbad,,,,,,,,,213.4124675933888,-23.823644863208205,214.7380901909754,False,dwarf
152.16432830385,12.302976962539999,,,simbad,,,,,,,,,215.3876467852554,-10.298341690346325,215.63370383421298,False,dwarf
152.11957572493,12.29415167151,,,simbad,,,,,,,,,21.551301789000707,-49.4220597140731,53.91658923913857,False,dwarf
152.10643551973,12.299500107599998,,,simbad,,,,,,,,,-35.36272216080996,-25.711713534927682,43.72201197937743,False,dwarf
152.22166666666664,12.260916666666667,,,simbad,,,,,,,,,463.73665693540977,-196.757366117916,503.7510775246933,False,dwarf
152.13566666666665,12.28191666666667,,,simbad,,,,,,,,,91.24581792742632,-103.66150381652733,138.09962586027865,False,dwarf
152.19316666666666,12.294805555555556,,,simbad,,,,,,,,,340.29492540371996,-46.52330261569215,343.4604110254843,False,dwarf
152.15779950739,12.234642076090001,,,simbad,,,,,,,,,187.10954363290955,-313.23620737269624,364.8655957030567,False,dwarf
152.17461697522,12.259574505599998,,,simbad,,,,,,,,,259.9508541211633,-202.70734906309633,329.64331621088616,False,dwarf
152.18248636093,12.28967621129,,,simbad,,,,,,,,,294.03543651184447,-69.26238487485747,302.08296192149567,False,dwarf
152.19539901662,12.295588947089998,,,simbad,,,,,,,,,349.9638778116541,-43.05042116719188,352.6018356952257,False,dwarf
152.3160355979,12.28836541753,,,simbad,,,,,,,,,872.4757542772027,-75.07331227421432,875.6996882592773,False,dwarf
152.2538677362,12.32641665366,,,simbad,,,,,,,,,603.2087895800103,93.61300387605809,610.4295523000832,False,dwarf
152.07921348783,12.21033088989,,,simbad,,,,,,,,,-153.2692047414314,-421.01100941356907,448.0420953096965,False,dwarf
152.09946966033,12.23791279506,,,simbad,,,,,,,,,-65.5338711413794,-298.7366643794758,305.8402898758607,False,dwarf
152.08913745635,12.230137116329999,,,simbad,,,,,,,,,-110.28563078455328,-333.20730801509035,350.9843735441937,False,dwarf
152.11396838188,12.27148506326,,,simbad,,,,,,,,,-2.7357205052068223,-149.90622354651723,149.9311842968667,False,dwarf
152.02768826233,12.29039679129,,,simbad,,,,,,,,,-376.43983818991455,-66.06795551975803,382.19357205872757,False,dwarf
152.15479606819,12.32336807955,,,simbad,,,,,,,,,174.10078098740863,80.09825932558068,191.64240941767977,False,dwarf
152.08715217464,12.314884237880001,,,simbad,,,,,,,,,-118.88445927071146,42.48823285429204,126.24882014169476,False,dwarf
152.11858468686,12.340561181330001,,,simbad,,,,,,,,,17.258829670513464,156.31762293722136,157.2674996378435,False,dwarf
152.09387007247,12.340176150660001,,,simbad,,,,,,,,,-89.78730346773293,154.61072949740517,178.79104434989623,False,dwarf
152.10991199857,12.351058324480002,,,simbad,,,,,,,,,-20.30508820846022,202.85288928247175,203.8666017213219,False,dwarf
152.07585784169,12.348394497959998,,,simbad,,,,,,,,,-167.80347737051932,191.04378323956183,254.27491840943156,False,dwarf
152.14875238692,12.36445136117,,,simbad,,,,,,,,,147.9238518366987,262.22604640101014,301.07136255929476,False,dwarf
152.13081008716,12.364682206119998,,,simbad,,,,,,,,,70.21056937929494,263.2494135285356,272.45142278153503,False,dwarf
152.16615883288,12.37070395153,,,simbad,,,,,,,,,223.31619671792336,289.9446316953688,365.97542699684266,False,dwarf
152.25648228699,12.36122189462,,,simbad,,,,,,,,,614.5331642008614,247.90938100836024,662.6538093866745,False,dwarf
152.234081508,12.360027170309998,,,simbad,,,,,,,,,517.508920475084,242.61300530111785,571.5562554224449,False,dwarf
152.19823533157,12.399208666769999,,,simbad,,,,,,,,,362.2487770607591,416.3099195488437,551.8497309927589,False,dwarf
152.1979818089,12.39482218754,,,simbad,,,,,,,,,361.15069715313865,396.86405924485143,536.5919376719138,False,dwarf
152.12509005168,12.27032153339,,,simbad,,,,,,,,,45.43544362231107,-155.06431004942922,161.58378566013894,False,dwarf
152.14840051455,12.28556640597,,,simbad,,,,,,,,,146.39979097242352,-87.4817120251537,170.54603113418153,False,dwarf
152.18991666666665,12.305333333333333,,,simbad,,,,,,,,,326.2182367202749,0.1477712099989814,326.2182701891723,False,dwarf
152.18812499999999,12.333472222222223,,,simbad,,,,,,,,,318.4580109076361,124.89130098684865,342.0721294894334,False,dwarf
152.06766666666667,12.340916666666667,,,simbad,,,,,,,,,-203.28182221829806,157.89353788733084,257.39826835270225,False,dwarf
152.15277844741,12.310531318360002,,,simbad,,,,,,,,,165.36188264849375,23.1911473189233,166.9801830967442,False,dwarf
152.24572609274,12.366790571389998,,,simbad,,,,,,,,,567.9449802390707,272.596084140776,629.9762897662446,False,dwarf
152.04924999999997,12.291500000000001,,,simbad,,,,,,,,,-283.0497247579304,-61.177280940903685,289.5855769696799,False,dwarf
152.06820833333333,12.23852777777778,,,simbad,,,,,,,,,-200.93570743766878,-296.01036216937734,357.7670932815403,False,dwarf
152.15435784265,12.282253440269999,,,simbad,,,,,,,,,172.20269960286393,-102.1685405306973,200.23031844525175,False,dwarf
152.07142133671,12.314423490719998,,,simbad,,,,,,,,,-187.01926181558838,40.44567789413256,191.34277396955318,False,dwarf
152.10470010577,12.33537683044,,,simbad,,,,,,,,,-42.87930125365873,133.33468881447962,140.05989332159345,False,dwarf
152.18302365425,12.37238414095,,,simbad,,,,,,,,,296.3626090648718,297.3931404041639,419.84934918514375,False,dwarf
152.14541666666665,12.288277777777777,,,simbad,,,,,,,,,133.47588397776155,-75.46183124112483,153.33068700657697,False,dwarf
152.18370833333333,12.308055555555557,,,simbad,,,,,,,,,299.32815192761217,12.215753360178994,299.5773141720788,False,dwarf
152.23153903486,12.435378233049999,,,simbad,,,,,,,,,506.4967349742173,576.6545367823381,767.5085649888185,False,dwarf
152.17703519715,12.385000657580001,,,simbad,,,,,,,,,270.42487174452975,353.3238782569962,444.935247204141,False,dwarf
152.22165148458,12.344536768759998,,,simbad,,,,,,,,,463.6708989332098,173.94194388722352,495.2236892160924,False,dwarf
152.15344460114,12.29505281377,,,simbad,,,,,,,,,168.24718685547245,-45.42717324974566,174.2720400817144,False,dwarf
152.2240833333333,12.148916666666667,,,simbad,,,,,,,,,474.2039382641084,-693.2686317252587,839.9349801022712,False,dwarf
152.15356503565,12.30030471027,,,simbad,,,,,,,,,168.76882350283094,-22.14480023141041,170.2154751008814,False,dwarf
152.22054166666666,12.379722222222222,,,simbad,,,,,,,,,458.86395700665634,329.9238548648768,565.160049055758,False,dwarf
152.16512500000002,12.368750000000002,,,simbad,,,,,,,,,218.83836791722888,281.28249823916633,356.3847290335867,False,dwarf
152.18595833333333,12.30911111111111,,,simbad,,,,,,,,,309.07355178533936,16.895175010240738,309.534985666938,False,dwarf
152.24472989446,12.337101419740002,,,simbad,,,,,,,,,563.6301577607643,140.98002824301793,580.9942539309887,False,dwarf
152.27977472079792,12.395224491919723,,,simbad,,,,,,,,,715.419422475886,398.6475293942774,818.9901115080032,False,dwarf
152.26883333333333,12.344833333333334,,,simbad,,,,,,,,,668.0291132131338,175.25665506259185,690.6357876942478,False,dwarf
152.04605496089,12.32952026378,,,simbad,,,,,,,,,-296.88836195253657,107.37173056027538,315.7077572476938,False,dwarf
152.07110609976,12.304088345839999,,,simbad,,,,,,,,,-188.38464409456026,-5.371428039830539,188.46120653816587,False,dwarf
152.05222927851,12.32944154164,,,simbad,,,,,,,,,-270.14560903887985,107.02274458382549,290.57274122195645,False,dwarf
152.20460867658,12.269158485350003,,,simbad,,,,,,,,,389.8535750846979,-160.22026053425492,421.49299150992385,False,dwarf
152.15570833333334,12.216999999999999,,,simbad,,,,,,,,,178.0520648087261,-391.44593529580396,430.03774025340795,False,dwarf
152.30695833333334,12.494472222222221,,,simbad,,,,,,,,,833.159499692013,838.6262452974034,1182.1373571749884,False,dwarf
152.25750195362,12.32869060363,,,simbad,,,,,,,,,618.9496348812748,103.69373403259318,627.5755261299516,False,dwarf
152.12729166666665,12.274277777777778,,,simbad,,,,,,,,,54.97127401246683,-137.5257394420365,148.1052665357739,False,dwarf
152.15483333333333,12.241638888888888,,,simbad,,,,,,,,,174.26218708626433,-282.21838256918574,331.68437603850964,False,dwarf
152.1702083333333,12.38311111111111,,,simbad,,,,,,,,,240.8557527809178,344.94726121509285,420.7138061288886,False,dwarf
151.98225,12.33636111111111,,,simbad,,,,,,,,,-573.2460760779369,137.69813918703062,589.5522379520942,False,dwarf
151.88895833333336,12.365583333333333,,,simbad,,,,,,,,,-977.3192294396214,267.2442332889529,1013.199070498318,False,dwarf
152.12927902012,12.32951922869,,,simbad,,,,,,,,,63.57907581765526,107.36714186522318,124.77981420940694,False,dwarf
152.11248878069,12.30209787121,,,simbad,,,,,,,,,-9.144300605880685,-14.19547337643795,16.8857839010177,False,dwarf
152.0955,12.2435,,,simbad,,,,,,,,,-82.72761657038338,-273.9678233440617,286.1856508829528,False,dwarf
152.10204166666665,12.225916666666667,,,simbad,,,,,,,,,-54.39376883577793,-351.9171366202093,356.095988653519,False,dwarf
152.08283333333333,12.2465,,,simbad,,,,,,,,,-137.59060836222102,-260.6684144438643,294.7527740296337,False,dwarf
152.09699999999998,12.316527777777779,,,simbad,,,,,,,,,-76.23068333197199,49.77426923574024,91.04172098115978,False,dwarf
152.11741857347,12.27458445056,,,simbad,,,,,,,,,12.208055774891042,-136.16621719892336,136.71238178039042,False,dwarf
152.08365682026,12.33400080403,,,simbad,,,,,,,,,-134.02384863869,127.23457618645901,184.7999712696794,False,dwarf
152.06183333333334,12.23636111111111,,,simbad,,,,,,,,,-228.5476737013029,-305.6154908195297,381.6213665180964,False,dwarf
151.9147916666667,12.444277777777781,,,simbad,,,,,,,,,-865.427601443032,616.1074315691316,1062.3338931683163,False,dwarf
152.008,12.2109,,,simbad,,,,,,,,,-461.7153888167782,-418.48806672619565,623.1479457259387,False,dwarf
152.02743334381,12.29964025576,,,simbad,,,,,,,,,-377.54396392707525,-25.09041763943759,378.37676164781857,False,dwarf
152.11683333333332,12.303527777777779,,,simbad,,,,,,,,,9.673211710641171,-7.856502665117393,12.461767889263633,False,dwarf
152.05908333333332,12.258388888888888,,,simbad,,,,,,,,,-240.4587179720544,-207.96334954308315,317.91374585246007,False,dwarf
152.09393162268,12.30717585675,,,simbad,,,,,,,,,-89.52071173086078,8.315928652146587,89.90613159372094,False,dwarf
152.14582088421,12.35086975607,,,simbad,,,,,,,,,135.22666690639107,202.0169398190485,243.0989416193849,False,dwarf
151.96150000000003,12.27113888888889,,,simbad,,,,,,,,,-663.1203192105068,-151.44086171723902,680.1932757294094,False,dwarf
152.08881932145,12.286088797039998,,,simbad,,,,,,,,,-111.66356492189581,-85.1658812099193,140.434963785122,False,dwarf
152.12239514174,12.31073940989,,,simbad,,,,,,,,,33.763010312908484,24.11364543428707,41.489863358657594,False,dwarf
151.88883369861,12.43878342121,,,simbad,,,,,,,,,-977.859058424185,591.7502000229919,1142.9683448676453,False,dwarf
152.07846345095,12.294004858929998,,,simbad,,,,,,,,,-156.51783109860065,-50.07289989178682,164.3323667309121,False,dwarf
152.13618602837,12.336445084989998,,,simbad,,,,,,,,,93.4953234696559,138.0704068377871,166.74775187404367,False,dwarf
152.06426331422,12.31229511847,,,simbad,,,,,,,,,-218.02272464040763,31.01031361261919,220.2170475008236,False,dwarf
152.14345065034,12.356337250989998,,,simbad,,,,,,,,,124.9604994309835,226.25509001931442,258.4695188560711,False,dwarf
152.10788925352,12.28373603325,,,simbad,,,,,,,,,-29.066181240725648,-95.59600377283661,99.91715983380884,False,dwarf
151.96325,12.2935,,,simbad,,,,,,,,,-655.5405637658037,-52.31100834077446,657.6244158606158,False,dwarf
152.0713209601,12.21081870924,,,simbad,,,,,,,,,-187.4540219047408,-418.8484397452159,458.8823659776706,False,dwarf
152.09075681095,12.253431567219998,,,simbad,,,,,,,,,-103.27173830063536,-229.93983218454022,252.0662181980946,False,dwarf
152.0452278617,12.25941304156,,,simbad,,,,,,,,,-300.4707674318524,-203.42314115996507,362.8548696661978,False,dwarf
152.02781834928,12.296845618690002,,,simbad,,,,,,,,,-375.8763940369745,-37.479424679952025,377.74034847839476,False,dwarf
152.09193473761,12.29809534777,,,simbad,,,,,,,,,-98.16979772083192,-31.939205330167418,103.23479075230236,False,dwarf
152.09318870639,12.32641611608,,,simbad,,,,,,,,,-92.73849675615206,93.61062071064558,131.7701676800298,False,dwarf
152.08801680267,12.328662119810001,,,simbad,,,,,,,,,-115.13950554603733,103.5674613761951,154.86550549846672,False,dwarf
152.14793792275,12.38935033887,,,simbad,,,,,,,,,144.3961722783323,372.60660827741225,399.60723104146996,False,dwarf
152.073259558,12.350276258530002,,,simbad,,,,,,,,,-179.05739448305886,199.38588433048443,267.98559922001607,False,dwarf
152.05111119547,12.38873240486,,,simbad,,,,,,,,,-274.98834961610294,369.86722258663497,460.89082738598677,False,dwarf
152.01125,12.29888888888889,,,simbad,,,,,,,,,-447.63870013344336,-28.421329390422134,448.5400515243624,False,dwarf
152.09709649923,12.32948456137,,,simbad,,,,,,,,,-75.81271729533032,107.21345691050715,131.30991373998708,False,dwarf
151.925625,12.236083333333331,,,simbad,,,,,,,,,-818.505305831769,-306.84691756955414,874.1315498806198,False,dwarf
152.09511108347,12.294005891159998,,,simbad,,,,,,,,,-84.41212639096946,-50.068323875508355,98.14399695115236,False,dwarf
152.13429166666666,12.312861111111111,,,simbad,,,,,,,,,85.29029579216079,33.51943613549274,91.64053227232837,False,dwarf
151.99225000000004,12.441805555555554,,,simbad,,,,,,,,,-529.9331878209795,605.1477334939439,804.383591893173,False,dwarf
151.87525,12.272666666666671,,,simbad,,,,,,,,,-1036.6939804251126,-144.66801459212593,1046.739338849788,False,dwarf
151.9514166666667,12.167333333333334,,,simbad,,,,,,,,,-706.7941482027846,-611.625038199052,934.688801305382,False,dwarf
152.04854166666667,12.383916666666668,,,simbad,,,,,,,,,-286.1177210093106,348.5183987901552,450.91953225693754,False,dwarf
152.08654166666668,12.324138888888887,,,simbad,,,,,,,,,-121.52874563368742,83.51536218622441,147.45864415623026,False,dwarf
152.08083333333335,12.275611111111113,,,simbad,,,,,,,,,-146.2531860135464,-131.61489104194328,196.75485753367212,False,dwarf
152.053,12.318444444444445,,,simbad,,,,,,,,,-266.8073916614611,58.271113810864975,273.0965158143748,False,dwarf
152.09595833333333,12.301555555555556,,,simbad,,,,,,,,,-80.74244252529486,-16.599632590249826,82.43112171432479,False,dwarf
152.12954166666668,12.321250000000003,,,simbad,,,,,,,,,64.71667387041452,70.70852398605653,95.8537596609352,False,dwarf
151.99684253002,12.34328438617,,,simbad,,,,,,,,,-510.0416138640553,168.38996116593523,537.1197509815808,False,dwarf
152.04291666666666,12.254138888888889,,,simbad,,,,,,,,,-310.481220653739,-226.80417881836217,384.49801548006377,False,dwarf
151.83754166666668,12.349688888888892,,,simbad,,,,,,,,,-1200.019663226398,196.78199465291817,1216.0470161755995,False,dwarf
151.91925,12.315444444444445,,,simbad,,,,,,,,,-846.117272095403,44.9717049106676,847.3115674772406,False,dwarf
152.10360365962,12.399794412529998,,,simbad,,,,,,,,,-47.6283262111093,418.90661034010213,421.6055095042118,False,dwarf
152.036522,12.081674,,,simbad,,,,,,,,,-338.17836893098763,-991.3645382384758,1047.4579976732286,False,dwarf
152.12581582507,12.334117608469999,,,simbad,,,,,,,,,48.578977796404494,127.75238618942319,136.67695219324685,False,dwarf
152.10650319752,12.280923645490002,,,simbad,,,,,,,,,-35.06959010532962,-108.0637020415381,113.61179449809846,False,dwarf
152.12333333333333,12.302083333333336,,,simbad,,,,,,,,,37.82658907753133,-14.259921765204853,40.42519276379738,False,dwarf
152.07770327558,12.281565907689998,,,simbad,,,,,,,,,-159.81037018428552,-105.21646616857899,191.3370303193872,False,dwarf
152.1104868945,12.40873713627,,,simbad,,,,,,,,,-17.81504789094628,458.5509235733677,458.8968570837517,False,dwarf
152.0355,12.221083333333333,,,simbad,,,,,,,,,-342.604946110696,-373.34396207053396,506.7187218901994,False,dwarf
152.11591666666666,12.277111111111111,,,simbad,,,,,,,,,5.702863620464145,-124.96518659185519,125.09524576661894,False,dwarf
152.06101501249,12.24624627247,,,simbad,,,,,,,,,-232.09205762588513,-261.79322316743173,349.86056495325374,False,dwarf
152.1619583333333,12.364666666666666,,,simbad,,,,,,,,,205.12261996910414,263.1805250138893,333.6754080983133,False,dwarf
