ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
100.22005420503,-50.74611965285,128.72999572753906,0.41999998688697815,Walker+2023 (m2fshi),,,,,,,,,-211.02823754426765,403.1350414819923,455.02832737284336,True,dwarf
100.28358244349,-50.94763303232,227.47000122070312,1.1299999952316284,Walker+2023 (m2fshi),,,,,,,,,-137.70824569700756,33.84248583191085,141.8057642701117,True,dwarf
100.27208333333,-50.93911111111,,,Walker+2023 (m2fshi),,,,,,,,,-150.97974013192092,49.45972212145877,158.87462365851349,False,dwarf
100.272625,-50.93322222222,,,Walker+2023 (m2fshi),,,,,,,,,-150.3545851332766,60.25167466498837,161.97766997501637,False,dwarf
100.28203960577,-50.88183225215,222.32000732421875,1.0199999809265137,Walker+2023 (m2fshi),,,,,,,,,-139.48888454037007,154.42871358839426,208.0994389489866,True,dwarf
100.28075923473,-50.84004804481,220.08999633789062,0.5299999713897705,Walker+2023 (m2fshi),,,,,,,,,-140.96660211116406,231.00227289738817,270.61713359380377,True,dwarf
100.03215616769,-50.94906504076,228.4600067138672,0.41999998688697815,Walker+2023 (m2fshi),,,,,,,,,-427.88743118551383,31.218193301509878,429.02474212980803,True,dwarf
100.10575231648,-50.90164698522,224.72000122070312,1.5499999523162842,Walker+2023 (m2fshi),,,,,,,,,-342.9477388521725,118.11631867848615,362.7183705328083,True,dwarf
100.096125,-50.89866666667,,,Walker+2023 (m2fshi),,,,,,,,,-354.05893574563044,123.57803768133336,375.005681794953,False,dwarf
100.15640082394,-50.80631360483,223.39999389648438,1.6399999856948853,Walker+2023 (m2fshi),,,,,,,,,-284.49266054266457,292.82386303895623,408.26693310590457,True,dwarf
100.21330513239,-50.94395494456,,,Walker+2023 (m2fshi),,,,,,,,,-218.81756026022174,40.5829336987823,222.5490938778128,False,dwarf
100.2245632012,-50.93674473135,,,Walker+2023 (m2fshi),,,,,,,,,-205.82425943252767,53.79633952873996,212.73850595893524,False,dwarf
100.233625,-50.89205555556,,,Walker+2023 (m2fshi),,,,,,,,,-195.36574475866828,135.69353157023954,237.86657759154127,False,dwarf
100.21701096512,-50.88681328215,221.1199951171875,1.809999942779541,Walker+2023 (m2fshi),,,,,,,,,-214.54053901522565,145.30049935612243,259.11363915101435,True,dwarf
100.21774457952,-50.85544091891,225.97999572753906,1.6100000143051147,Walker+2023 (m2fshi),,,,,,,,,-213.6938509418475,202.7933577864388,294.60177849540406,True,dwarf
100.19586630522,-50.84087901831,,,Walker+2023 (m2fshi),,,,,,,,,-238.94427393788285,229.4794344223522,331.2931886871577,False,dwarf
100.21917518658,-50.76848986189,151.63999938964844,0.3100000023841858,Walker+2023 (m2fshi),,,,,,,,,-212.0427411280189,362.1394922607207,419.6512074567838,True,dwarf
100.21532911964,-50.76154219803,,,Walker+2023 (m2fshi),,,,,,,,,-216.48161120408446,374.8717512769939,432.88926747494764,False,dwarf
100.24092004018,-51.01320986391,,,Walker+2023 (m2fshi),,,,,,,,,-186.9463032710866,-86.33333471658788,205.91834544306994,False,dwarf
100.24880410124,-51.01543555583,,,Walker+2023 (m2fshi),,,,,,,,,-177.84705376166542,-90.4121281911907,199.50921646822488,False,dwarf
100.23540441276,-51.01756922158,,,Walker+2023 (m2fshi),,,,,,,,,-193.31206702073126,-94.32227490099865,215.09590139825366,False,dwarf
100.24895833333,-51.03858333333,,,Walker+2023 (m2fshi),,,,,,,,,-177.66904952519863,-132.83264604006862,221.83508066397803,False,dwarf
100.23407358439,-51.05257015886,230.9499969482422,1.2899999618530273,Walker+2023 (m2fshi),,,,,,,,,-194.84801902575958,-158.46484256710923,251.1510638004177,True,dwarf
100.2339697596,-51.06647813517,231.88999938964844,2.630000114440918,Walker+2023 (m2fshi),,,,,,,,,-194.96784656924322,-183.95254035149355,268.0503652256714,True,dwarf
100.23764590178,-51.10175161516,222.02999877929688,1.6299999952316284,Walker+2023 (m2fshi),,,,,,,,,-190.72509214694708,-248.59456861997919,313.3294118365127,True,dwarf
100.20313632027,-50.99655849264,,,Walker+2023 (m2fshi),,,,,,,,,-230.5537147610889,-55.81810308506518,237.21440938980186,False,dwarf
100.20428436568,-51.0049385949,,,Walker+2023 (m2fshi),,,,,,,,,-229.22871847375453,-71.17544257459696,240.02447583279826,False,dwarf
100.224,-51.02994444444,,,Walker+2023 (m2fshi),,,,,,,,,-206.47426812776123,-117.00105528138937,237.32018526845408,False,dwarf
100.22309839129,-51.04798800961,223.6300048828125,0.6000000238418579,Walker+2023 (m2fshi),,,,,,,,,-207.51484386020883,-150.06761548793378,256.0911939926111,True,dwarf
100.20950579264,-51.06463292064,,,Walker+2023 (m2fshi),,,,,,,,,-223.2025009771053,-180.57100811130434,287.097971801905,False,dwarf
100.20668736315,-51.07533625532,236.4499969482422,0.8899999856948853,Walker+2023 (m2fshi),,,,,,,,,-226.4553414813986,-200.18589337774563,302.252235050302,True,dwarf
100.22029826834,-51.09532043602,,,Walker+2023 (m2fshi),,,,,,,,,-210.74655619540997,-236.80881728824045,317.00556287497596,False,dwarf
100.32927949472,-50.95167761644,223.8300018310547,1.159999966621399,Walker+2023 (m2fshi),,,,,,,,,-84.96780294514362,26.430398306276913,88.98366980493219,True,dwarf
100.3179847575,-50.92211033051,216.0800018310547,2.1700000762939453,Walker+2023 (m2fshi),,,,,,,,,-98.0034239691449,80.61527979377037,126.8995447032961,True,dwarf
100.33549083934,-50.92139599478,224.63999938964844,1.5499999523162842,Walker+2023 (m2fshi),,,,,,,,,-77.79908950465338,81.92436839135009,112.97920367959189,True,dwarf
100.31139746509,-50.91286188036,222.57000732421875,1.059999942779541,Walker+2023 (m2fshi),,,,,,,,,-105.60603089646536,97.56394990529881,143.77537370088402,True,dwarf
100.30985921049,-50.8757538228,,,Walker+2023 (m2fshi),,,,,,,,,-107.38138021299781,165.56801716666237,197.341149091994,False,dwarf
100.31383333333,-50.86922222222,,,Walker+2023 (m2fshi),,,,,,,,,-102.79471668680935,177.53780039900468,205.1497607827955,False,dwarf
100.32741000639,-50.83757125857,,,Walker+2023 (m2fshi),,,,,,,,,-87.12543980769122,235.5412207467783,251.13842583835347,False,dwarf
100.322,-50.81052777778,,,Walker+2023 (m2fshi),,,,,,,,,-93.36930291524004,285.1009877502325,300.00066657098625,False,dwarf
100.36279166667,-50.93113888889,,,Walker+2023 (m2fshi),,,,,,,,,-46.290322918588124,64.06958239762506,79.04242774936276,False,dwarf
100.35026150555,-50.9182480171,,,Walker+2023 (m2fshi),,,,,,,,,-60.75178656742294,87.69333879736385,106.681306893771,False,dwarf
100.34283333333,-50.91008333333,,,Walker+2023 (m2fshi),,,,,,,,,-69.32488004227191,102.6559032852703,123.87160074928458,False,dwarf
100.34884419591,-50.90734992872,224.25,1.4900000095367432,Walker+2023 (m2fshi),,,,,,,,,-62.387549399328485,107.66512885980906,124.43466676313696,True,dwarf
100.37069910808,-50.82689131484,220.6999969482422,1.850000023841858,Walker+2023 (m2fshi),,,,,,,,,-37.164089392085785,255.11323985848045,257.806002046953,True,dwarf
100.36647793116,-50.71938499195,223.4499969482422,2.930000066757202,Walker+2023 (m2fshi),,,,,,,,,-42.035886011389664,452.12886647845505,454.07876807427937,True,dwarf
100.35934071947,-50.95424047719,,,Walker+2023 (m2fshi),,,,,,,,,-50.27317254111609,21.733710678727427,54.76993753160085,False,dwarf
100.3526120714,-50.99873083575,239.6999969482422,3.5,Walker+2023 (m2fshi),,,,,,,,,-58.03892260114935,-59.799129759082746,83.33338140652772,True,dwarf
100.34579166667,-51.00808333333,,,Walker+2023 (m2fshi),,,,,,,,,-65.91057198607407,-76.93847674494437,101.31008194332782,False,dwarf
100.33094295662,-51.021042124,,,Walker+2023 (m2fshi),,,,,,,,,-83.0479478396922,-100.68670099309784,130.51732987330735,False,dwarf
100.35400686866,-51.02741203195,216.97000122070312,0.75,Walker+2023 (m2fshi),,,,,,,,,-56.42914203411285,-112.36016700463647,125.73406539206421,True,dwarf
100.3248945396,-51.05964627569,,,Walker+2023 (m2fshi),,,,,,,,,-90.02862127478855,-171.4325039457354,193.63433594727948,False,dwarf
100.36011127031,-51.1714293883,217.7100067138672,1.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,-49.383854929351635,-376.28575707880805,379.5124979602846,True,dwarf
100.3460155363,-51.18741084943,,,Walker+2023 (m2fshi),,,,,,,,,-65.65219681553008,-405.573314258601,410.8526794185612,False,dwarf
100.30681529056,-50.984144382,232.2100067138672,1.8200000524520874,Walker+2023 (m2fshi),,,,,,,,,-110.89446651700993,-33.068057125706375,115.71983022006737,True,dwarf
100.31444021979,-50.98528228289,229.0500030517578,2.1600000858306885,Walker+2023 (m2fshi),,,,,,,,,-102.09428942204303,-35.15336942035319,107.97686471738152,True,dwarf
100.30255643707,-50.99557378607,215.1999969482422,0.8399999737739563,Walker+2023 (m2fshi),,,,,,,,,-115.80974688264976,-54.01353404474396,127.78638164149622,True,dwarf
100.31694029802,-51.0059460814,,,Walker+2023 (m2fshi),,,,,,,,,-99.20886838905113,-73.02175801701505,123.18513185823835,False,dwarf
100.30546022816,-51.00652073814,,,Walker+2023 (m2fshi),,,,,,,,,-112.45838779877738,-74.07487149610148,134.66245049554144,False,dwarf
100.32243148538,-51.01093540313,,,Walker+2023 (m2fshi),,,,,,,,,-92.8713117020337,-82.16516763813576,124.00078753886707,False,dwarf
100.31854179668,-51.01909827448,,,Walker+2023 (m2fshi),,,,,,,,,-97.36052706021273,-97.12441069293698,137.52171967326726,False,dwarf
100.32399874616,-51.02555846332,,,Walker+2023 (m2fshi),,,,,,,,,-91.06248541630902,-108.96332507659811,142.00486774031336,False,dwarf
100.48106772138,-50.94626682164,18.3799991607666,1.059999942779541,Walker+2023 (m2fshi),,,,,,,,,90.21589191250995,36.3461976692997,97.26229093839751,True,dwarf
100.46513117339,-50.92627211787,233.0800018310547,1.4600000381469727,Walker+2023 (m2fshi),,,,,,,,,71.82300715724965,72.98840611278834,102.40044816306056,True,dwarf
100.48192647553,-50.91548601579,,,Walker+2023 (m2fshi),,,,,,,,,91.2070078131475,92.7549705617603,130.0853675020391,False,dwarf
100.48825,-50.87944444444,,,Walker+2023 (m2fshi),,,,,,,,,98.50519164171291,158.80459976501837,186.87475401160603,False,dwarf
100.47716391531,-50.87479952119,219.50999450683594,2.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,85.7103832416602,167.31686620758413,187.99256238734253,True,dwarf
100.48803407981,-50.83402178004,,,Walker+2023 (m2fshi),,,,,,,,,98.25599117664002,242.04597988989718,261.2288195872815,False,dwarf
100.48716122223,-50.79558650893,,,Walker+2023 (m2fshi),,,,,,,,,97.24859805192388,312.482293015337,327.2651421572233,False,dwarf
100.51520364173,-50.94086734133,222.88999938964844,2.4000000953674316,Walker+2023 (m2fshi),,,,,,,,,129.61326011336473,46.24126214645585,137.61486664642013,True,dwarf
100.49391666667,-50.88744444444,,,Walker+2023 (m2fshi),,,,,,,,,105.04527466806499,144.1438340482576,178.35906095351825,False,dwarf
100.5278254953,-50.86729000389,,,Walker+2023 (m2fshi),,,,,,,,,144.18054898023593,181.07877543023898,231.46825617254115,False,dwarf
100.49716717447,-50.85199313938,216.94000244140625,2.4600000381469727,Walker+2023 (m2fshi),,,,,,,,,108.79679070520855,209.1117437779827,235.72115529502574,True,dwarf
100.53332641018,-50.85158722117,,,Walker+2023 (m2fshi),,,,,,,,,150.5293325122644,209.85562775011013,258.26045853939905,False,dwarf
100.5272964222,-50.83922343751,,,Walker+2023 (m2fshi),,,,,,,,,143.56992862747248,232.51344470158642,273.26695075163263,False,dwarf
100.53505550875,-50.82841571208,,,Walker+2023 (m2fshi),,,,,,,,,152.5249410184917,252.31963600911124,294.83733879626703,False,dwarf
100.5,-50.78983333333,,,Walker+2023 (m2fshi),,,,,,,,,112.06624614424709,323.0255379652069,341.9127691423272,False,dwarf
100.40814629445,-50.97169951947,,,Walker+2023 (m2fshi),,,,,,,,,6.054917870027979,-10.261655384516398,11.914847948814057,False,dwarf
100.40648036663,-50.9869191359,223.27999877929688,0.6499999761581421,Walker+2023 (m2fshi),,,,,,,,,4.132216766677595,-38.15305923190127,38.37617938461016,True,dwarf
100.38496091421,-51.0412664374,,,Walker+2023 (m2fshi),,,,,,,,,-20.70407830840249,-137.74969106054746,139.29693552220283,False,dwarf
100.40706727969,-51.04361865673,,,Walker+2023 (m2fshi),,,,,,,,,4.809592085379507,-142.0603581244928,142.1417515246203,False,dwarf
100.398625,-51.0565,,,Walker+2023 (m2fshi),,,,,,,,,-4.933915574331296,-165.66665259931057,165.7401077179428,False,dwarf
100.38941263763,-51.07161152276,,,Walker+2023 (m2fshi),,,,,,,,,-15.566200527225961,-193.35996445027592,193.98552124080234,False,dwarf
100.40241666667,-51.18508333333,,,Walker+2023 (m2fshi),,,,,,,,,-0.5578306068884604,-401.3079182280843,401.3083059289264,False,dwarf
100.36391507715,-50.98114569149,,,Walker+2023 (m2fshi),,,,,,,,,-44.9937585996157,-27.572669747683022,52.770166097287266,False,dwarf
100.37780842131,-50.99018886766,,,Walker+2023 (m2fshi),,,,,,,,,-28.959001376126036,-44.145155643147135,52.79600863190469,False,dwarf
100.3700240752,-51.03399884215,,,Walker+2023 (m2fshi),,,,,,,,,-37.9431666411487,-124.4311271499915,130.0876216193352,False,dwarf
100.37142511103,-51.05892590401,224.16000366210938,2.0399999618530273,Walker+2023 (m2fshi),,,,,,,,,-36.326185938971975,-170.11235389205459,173.94770688792764,True,dwarf
100.36545718971,-51.07002823715,,,Walker+2023 (m2fshi),,,,,,,,,-43.21395668683564,-190.4584420264116,195.29942189279438,False,dwarf
100.37915668677,-51.0725791101,,,Walker+2023 (m2fshi),,,,,,,,,-27.402924662334843,-195.13316086305466,197.0478894798327,False,dwarf
100.37393041859,-51.08137199824,,,Walker+2023 (m2fshi),,,,,,,,,-33.43472956733359,-211.24696998733094,213.87651453600284,False,dwarf
100.68444717507,-50.92435244771,6.320000171661377,0.3400000035762787,Walker+2023 (m2fshi),,,,,,,,,324.9426881834308,76.50638542143983,333.8277663917851,True,dwarf
100.67055016749,-50.90417692193,,,Walker+2023 (m2fshi),,,,,,,,,308.903702888592,113.4799675055459,329.08843899982764,False,dwarf
100.69342784036,-50.90317774024,226.35000610351562,1.399999976158142,Walker+2023 (m2fshi),,,,,,,,,335.3075640529202,115.3110635887411,354.58116686743233,True,dwarf
100.65624460499,-50.86510492727,,,Walker+2023 (m2fshi),,,,,,,,,292.3931911650261,185.08313748009152,346.0484735107814,False,dwarf
100.62857666189,-50.86246162946,225.4499969482422,0.7599999904632568,Walker+2023 (m2fshi),,,,,,,,,260.4607244116927,189.92723371910992,322.35406476304456,True,dwarf
100.66143917879,-50.84898252352,98.93000030517578,0.8799999952316284,Walker+2023 (m2fshi),,,,,,,,,298.38841656242397,214.6289855013095,367.56121742636554,True,dwarf
100.68560647931,-50.84688708842,223.25999450683594,2.25,Walker+2023 (m2fshi),,,,,,,,,326.28067865011667,218.46907088578448,392.6675644792661,True,dwarf
100.61403417897,-50.75359001801,226.1999969482422,2.9100000858306885,Walker+2023 (m2fshi),,,,,,,,,243.67677517934476,389.44488230332365,459.3970908854937,True,dwarf
100.72009979505,-50.94210323796,230.44000244140625,1.649999976158142,Walker+2023 (m2fshi),,,,,,,,,366.0905284137645,43.97636327863164,368.72238272375535,True,dwarf
100.69786421408,-50.9177904226,219.9600067138672,0.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,340.4277262495628,88.53192451708681,351.7512451408615,True,dwarf
100.72751143188,-50.89572668606,,,Walker+2023 (m2fshi),,,,,,,,,374.64453786095834,128.96583354821968,396.220539563307,False,dwarf
100.7164175142,-50.87703310149,,,Walker+2023 (m2fshi),,,,,,,,,361.8406891541608,163.22361652160166,396.9516763007166,False,dwarf
100.74577513846,-50.854604065,231.5500030517578,1.309999942779541,Walker+2023 (m2fshi),,,,,,,,,395.72327150772685,204.32697267565914,445.36099893858875,True,dwarf
100.69242972539,-50.82288604876,,,Walker+2023 (m2fshi),,,,,,,,,334.15560732884705,262.45327331250513,424.90197761573097,False,dwarf
100.48696357356,-50.96641557153,,,Walker+2023 (m2fshi),,,,,,,,,97.0204853382082,-0.578315033539778,97.0222089190897,False,dwarf
100.5268259993,-50.99186601894,224.39999389648438,1.0700000524520874,Walker+2023 (m2fshi),,,,,,,,,143.02699836482415,-47.21869589160266,150.61981112375312,True,dwarf
100.5,-51.00986111111,219.07000732421875,2.450000047683716,Walker+2023 (m2fshi),,,,,,,,,112.06624614424709,-80.19642468606425,137.80533392177006,True,dwarf
100.5226457744,-51.02364017058,228.49000549316406,2.0199999809265137,Walker+2023 (m2fshi),,,,,,,,,138.2024657944814,-105.44787002193078,173.83663262913493,True,dwarf
100.52063410345,-51.04965806115,222.8000030517578,0.38999998569488525,Walker+2023 (m2fshi),,,,,,,,,135.8807313779548,-153.12814478328607,204.7237208644346,True,dwarf
100.51154901527,-51.06736019632,,,Walker+2023 (m2fshi),,,,,,,,,125.39533767845411,-185.56900183499536,223.96393717188053,False,dwarf
100.50004639155,-51.11176100461,227.2899932861328,2.0999999046325684,Walker+2023 (m2fshi),,,,,,,,,112.11978813045957,-266.9377328317624,289.52823713721,True,dwarf
100.47399410601,-50.99777372162,,,Walker+2023 (m2fshi),,,,,,,,,82.0520039497539,-58.045126506068854,100.5075522698467,False,dwarf
100.48363918897,-51.00226142508,222.3300018310547,1.9900000095367432,Walker+2023 (m2fshi),,,,,,,,,93.18370571162492,-66.26927263522708,114.34517701133169,True,dwarf
100.48698983624,-51.04721115532,,,Walker+2023 (m2fshi),,,,,,,,,97.05079594541822,-148.64395564520626,177.52149882054638,False,dwarf
100.47630112979,-51.06875232153,222.44000244140625,2.4600000381469727,Walker+2023 (m2fshi),,,,,,,,,84.71461460670929,-188.12020452901646,206.31475293832546,True,dwarf
100.47509309304,-51.08294903484,,,Walker+2023 (m2fshi),,,,,,,,,83.32038037625301,-214.1370405022358,229.77588624809974,False,dwarf
100.47312186178,-51.17522260061,227.30999755859375,1.159999966621399,Walker+2023 (m2fshi),,,,,,,,,81.04531871209335,-383.2371817026592,391.7130086230757,True,dwarf
100.59205482878,-50.96477109702,219.47000122070312,0.9100000262260437,Walker+2023 (m2fshi),,,,,,,,,218.30969723408913,2.435341906255606,218.32328047333849,True,dwarf
100.56995663207,-51.01483597267,232.8800048828125,0.8600000143051147,Walker+2023 (m2fshi),,,,,,,,,192.8054546816093,-89.31333466161706,212.48721162310005,True,dwarf
100.56968309909,-51.02682572235,230.30999755859375,0.699999988079071,Walker+2023 (m2fshi),,,,,,,,,192.4897614348011,-111.28569854424508,222.34391144735048,True,dwarf
100.54771336371,-50.95309337694,,,Walker+2023 (m2fshi),,,,,,,,,167.1337802523308,23.835881681090743,168.8249085797157,False,dwarf
100.55251278928,-50.9626975662,,,Walker+2023 (m2fshi),,,,,,,,,172.6729523149217,6.235285601066676,172.78549489953747,False,dwarf
100.555376211,-50.96906367969,215.0399932861328,3.869999885559082,Walker+2023 (m2fshi),,,,,,,,,175.9777198050138,-5.431226699331715,176.06151223714818,True,dwarf
100.54282375079,-50.98346423426,226.75999450683594,0.8899999856948853,Walker+2023 (m2fshi),,,,,,,,,161.4905200562106,-31.821621292090207,164.59587980773568,True,dwarf
100.55453301031,-51.00267938499,229.50999450683594,1.1200000047683716,Walker+2023 (m2fshi),,,,,,,,,175.00455465491794,-67.0352241751726,187.4041499812152,True,dwarf
100.56638296628,-51.02145883554,,,Walker+2023 (m2fshi),,,,,,,,,188.6809715708068,-101.45036477553826,214.22578170237443,False,dwarf
