ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
40.1094248072,-34.60856861475,,,Walker+2023 (m2fshi),,,,,,,,,237.6448956826097,-408.8815366042893,472.92621773367904,False,dwarf
40.11643881616,-34.64556943503,,,Walker+2023 (m2fshi),,,,,,,,,252.48439079652027,-503.81209915851855,563.5379302712488,False,dwarf
40.10646632931,-34.69959743482,48.810001373291016,0.47,Walker+2023 (m2fshi),,,,,,,,,231.38566241905997,-642.4281723950637,682.8274170388656,True,dwarf
40.09588858179,-34.55855752471,,,Walker+2023 (m2fshi),,,,,,,,,209.00638780813847,-280.5713835990219,349.86278944648495,False,dwarf
40.10334441608,-34.57422694648,,,Walker+2023 (m2fshi),,,,,,,,,224.7806500236006,-320.7733848592433,391.6910837114992,False,dwarf
40.09865013523,-34.59377428401,,,Walker+2023 (m2fshi),,,,,,,,,214.84898923813702,-370.924698644124,428.65512972654756,False,dwarf
40.09978937313,-34.62212214523,63.7599983215332,1.4,Walker+2023 (m2fshi),,,,,,,,,217.2592677745714,-443.65493522967535,493.9952337701148,True,dwarf
40.10261784752,-34.69688784109,67.9800033569336,3.06,Walker+2023 (m2fshi),,,,,,,,,223.2434534420782,-635.4763465940357,673.5486816743452,True,dwarf
40.0968602161,-34.70150660562,,,Walker+2023 (m2fshi),,,,,,,,,211.06206847206653,-647.3264059121785,680.8661193941771,False,dwarf
40.09828437926,-34.71420854676,,,Walker+2023 (m2fshi),,,,,,,,,214.07516160822723,-679.9149379724347,712.8201019160783,False,dwarf
40.09759200832,-34.72294169492,57.06999969482422,0.9,Walker+2023 (m2fshi),,,,,,,,,212.6103167185539,-702.3209998225472,733.796929379584,True,dwarf
40.17189829714,-34.5260041326,55.09000015258789,1.4,Walker+2023 (m2fshi),,,,,,,,,369.8196696244445,-197.05129397222265,419.0415259819253,True,dwarf
40.16717740249,-34.50211246608,58.189998626708984,2.07,Walker+2023 (m2fshi),,,,,,,,,359.83170218791497,-135.75402202153685,384.5881022528859,True,dwarf
40.16090242095,-34.50038291757,47.31999969482422,0.55,Walker+2023 (m2fshi),,,,,,,,,346.55576278810867,-131.31663355888912,370.6008027121466,True,dwarf
40.16149453585,-34.46066447396,20.829999923706055,3.28,Walker+2023 (m2fshi),,,,,,,,,347.80849659775095,-29.413644188852505,349.05001471143953,True,dwarf
40.1721997311,-34.45898675665,45.11000061035156,4.2,Walker+2023 (m2fshi),,,,,,,,,370.45741157803036,-25.10923561519418,371.30737604614524,True,dwarf
40.17294840222,-34.43681855687,52.68000030517578,1.14,Walker+2023 (m2fshi),,,,,,,,,372.0413704082151,31.76625146873391,373.3950669566987,True,dwarf
40.17356863258,-34.40233123943,48.099998474121094,2.05,Walker+2023 (m2fshi),,,,,,,,,373.3535879216438,120.24808567648803,392.2403647291092,True,dwarf
40.16523425325,-34.3929375052,49.970001220703125,1.9,Walker+2023 (m2fshi),,,,,,,,,355.72059343155877,144.3489696079847,383.89290904910865,True,dwarf
40.18321824652,-34.50386987336,48.52000045776367,1.78,Walker+2023 (m2fshi),,,,,,,,,393.76921609241583,-140.2628858917162,418.0046323914464,True,dwarf
40.19014363026,-34.50322265213,41.119998931884766,0.36,Walker+2023 (m2fshi),,,,,,,,,408.4212073798398,-138.60235309822167,431.29861456068954,True,dwarf
40.17276558762,-34.48805829729,41.310001373291016,1.45,Walker+2023 (m2fshi),,,,,,,,,371.6545906965051,-99.69616872612286,384.7940499078102,True,dwarf
40.18770448709,-34.44039214599,58.790000915527344,1.4,Walker+2023 (m2fshi),,,,,,,,,403.26072735196425,22.597729718882743,403.89339139540635,True,dwarf
40.18565161309,-34.42608875908,47.33000183105469,0.42,Walker+2023 (m2fshi),,,,,,,,,398.9174746036142,59.294985496514684,403.30019445712776,True,dwarf
40.17514076787,-34.41804348991,69.44999694824219,2.72,Walker+2023 (m2fshi),,,,,,,,,376.6797447725192,79.93620162170056,385.06808028139045,True,dwarf
40.18527301607,-34.38833008833,44.630001068115234,0.44,Walker+2023 (m2fshi),,,,,,,,,398.1164792441076,156.16991498382217,427.65146251565443,True,dwarf
40.17574182409,-34.3803324425,,,Walker+2023 (m2fshi),,,,,,,,,377.95139567725886,176.68894704867566,417.2124656617508,False,dwarf
40.05927394159,-34.55608749138,58.529998779296875,0.81,Walker+2023 (m2fshi),,,,,,,,,131.5410213615879,-274.2341821053707,304.1503360771632,True,dwarf
40.04718902622,-34.55796077767,81.69999694824219,1.17,Walker+2023 (m2fshi),,,,,,,,,105.97304110837614,-279.0403491035316,298.4858486923264,True,dwarf
40.04475746849,-34.57231883946,,,Walker+2023 (m2fshi),,,,,,,,,100.82860954871362,-315.87788061227604,331.5799209295253,False,dwarf
40.06830432182,-34.58286850567,50.369998931884766,1.27,Walker+2023 (m2fshi),,,,,,,,,150.64654062513918,-342.94446293384595,374.57347057594154,True,dwarf
40.06024824631,-34.58884234098,,,Walker+2023 (m2fshi),,,,,,,,,133.60235179536684,-358.27113791816936,382.3712811789516,False,dwarf
40.067800492,-34.60231323114,62.560001373291016,0.79,Walker+2023 (m2fshi),,,,,,,,,149.58059100990312,-392.8325117287419,420.34716066364007,True,dwarf
40.05272255493,-34.61660036015,,,Walker+2023 (m2fshi),,,,,,,,,117.68029336925086,-429.4880556853523,445.31858418873253,False,dwarf
40.06540784161,-34.68419327408,65.98999786376953,1.6,Walker+2023 (m2fshi),,,,,,,,,144.5184754673991,-602.9067338524096,619.9855800548925,True,dwarf
40.03467430931,-34.55511938125,61.95000076293945,2.15,Walker+2023 (m2fshi),,,,,,,,,79.49573241128448,-271.75036583969927,283.13924631816224,True,dwarf
40.04348731295,-34.55671337746,67.8499984741211,1.53,Walker+2023 (m2fshi),,,,,,,,,98.14134937592283,-275.8399767126155,292.7787854509667,True,dwarf
40.02576431113,-34.59101437398,67.5999984741211,0.59,Walker+2023 (m2fshi),,,,,,,,,60.64490470188826,-363.8437796330247,368.8632543964581,True,dwarf
40.02962553268,-34.61749491156,29.15999984741211,1.25,Walker+2023 (m2fshi),,,,,,,,,68.81406710983275,-431.78314719798885,437.2322746966384,True,dwarf
40.03762314765,-34.62062967437,56.18000030517578,0.79,Walker+2023 (m2fshi),,,,,,,,,85.73457133889738,-439.8258012466111,448.1039524093577,True,dwarf
40.03675067223,-34.64452099574,74.98999786376953,0.51,Walker+2023 (m2fshi),,,,,,,,,83.88868052152715,-501.1221876687144,508.09522502531064,True,dwarf
40.03798152303,-34.65387221693,54.43000030517578,0.66,Walker+2023 (m2fshi),,,,,,,,,86.49278390046047,-525.1139986993331,532.1895463994525,True,dwarf
40.09485061194,-34.53768763977,,,Walker+2023 (m2fshi),,,,,,,,,206.81036145497052,-227.02689721186943,307.1021616055222,False,dwarf
40.1001394484,-34.51234358457,64.31999969482422,1.74,Walker+2023 (m2fshi),,,,,,,,,217.99991984506102,-162.00332748191715,271.6045713305767,True,dwarf
40.09512031688,-34.50917277516,48.59000015258789,0.49,Walker+2023 (m2fshi),,,,,,,,,207.38097451837322,-153.86819105074844,258.22914012446347,True,dwarf
40.09653227251,-34.48444718204,58.2599983215332,1.38,Walker+2023 (m2fshi),,,,,,,,,210.36824025924403,-90.43136866123491,228.98172186380992,True,dwarf
40.10439604997,-34.48289300729,66.37000274658203,0.7,Walker+2023 (m2fshi),,,,,,,,,227.00558530117183,-86.44392508002774,242.9075707777941,True,dwarf
40.1037849123,-34.4758161576,,,Walker+2023 (m2fshi),,,,,,,,,225.71260513538425,-68.28731889941719,235.81632267396714,False,dwarf
40.10247531384,-34.46990801312,,,Walker+2023 (m2fshi),,,,,,,,,222.941895822184,-53.12918254205001,229.18507575838356,False,dwarf
40.10768861303,-34.43111355277,,,Walker+2023 (m2fshi),,,,,,,,,233.9716404801318,46.40320396030428,238.52879467004743,False,dwarf
40.10953081179,-34.53840190862,36.90999984741211,3.02,Walker+2023 (m2fshi),,,,,,,,,237.86916893409668,-228.85944965888484,330.08845667118607,True,dwarf
40.12448538221,-34.51227961064,51.790000915527344,0.46,Walker+2023 (m2fshi),,,,,,,,,269.5084605209417,-161.83919379197576,314.3671976202426,True,dwarf
40.11049999444,-34.5048557581,43.65999984741211,0.39,Walker+2023 (m2fshi),,,,,,,,,239.91966263621813,-142.7923053011645,279.1972187767953,True,dwarf
40.12058752215,-34.50133815217,56.13999938964844,1.35,Walker+2023 (m2fshi),,,,,,,,,261.2617822453783,-133.7674159270401,293.5156561852011,True,dwarf
40.11082167975,-34.45839493841,55.90999984741211,1.06,Walker+2023 (m2fshi),,,,,,,,,240.60025024499666,-23.59084661658617,241.75402470701974,True,dwarf
40.11847352377,-34.45021284332,,,Walker+2023 (m2fshi),,,,,,,,,256.789209026595,-2.598585258909769,256.8023569164663,False,dwarf
40.11812432837,-34.43255656622,,,Walker+2023 (m2fshi),,,,,,,,,256.0504184915939,42.70095958988951,259.5865727644975,False,dwarf
39.78149499045,-34.54899711444,56.31999969482422,0.49,Walker+2023 (m2fshi),,,,,,,,,-456.15417716167053,-256.04286995223725,523.1009315566347,True,dwarf
39.75966695245,-34.52730985479,61.93000030517578,0.59,Walker+2023 (m2fshi),,,,,,,,,-502.3356213392713,-200.40129921799777,540.8343158441162,True,dwarf
39.79831395766,-34.51250821378,46.310001373291016,0.45,Walker+2023 (m2fshi),,,,,,,,,-420.5703928868919,-162.42570578056691,450.84538954208006,True,dwarf
39.79818046105,-34.5076417852,54.119998931884766,0.47,Walker+2023 (m2fshi),,,,,,,,,-420.8528308340213,-149.94023115504152,446.7652382849819,True,dwarf
39.77506906568,-34.50053389164,64.97000122070312,0.92,Walker+2023 (m2fshi),,,,,,,,,-469.7494662139955,-131.70397776607868,487.86319677522454,True,dwarf
39.79978016475,-34.48754491542,40.529998779296875,0.49,Walker+2023 (m2fshi),,,,,,,,,-417.46834766966384,-98.37901874524057,428.90354700715136,True,dwarf
39.80822918968,-34.47683495994,67.58000183105469,0.44,Walker+2023 (m2fshi),,,,,,,,,-399.59279819701095,-70.90119282263585,405.8341822895032,True,dwarf
39.80550830563,-34.43935866937,62.63999938964844,0.48,Walker+2023 (m2fshi),,,,,,,,,-405.34935565163767,25.24925247380494,406.134983567882,True,dwarf
39.81087076355,-34.54081899478,,,Walker+2023 (m2fshi),,,,,,,,,-394.004036796715,-235.06080809294005,458.7949046288692,False,dwarf
39.81685524319,-34.53727581724,46.83000183105469,1.42,Walker+2023 (m2fshi),,,,,,,,,-381.34271045916375,-225.97031132676193,443.266110165728,True,dwarf
39.81838670001,-34.53301190345,55.90999984741211,0.63,Walker+2023 (m2fshi),,,,,,,,,-378.10261679414657,-215.03066913222946,434.97100764767714,True,dwarf
39.81685372506,-34.503710472,57.33000183105469,0.44,Walker+2023 (m2fshi),,,,,,,,,-381.34592235736056,-139.85392034278033,406.1820177381451,True,dwarf
39.81861434507,-34.47158512065,64.63999938964844,0.84,Walker+2023 (m2fshi),,,,,,,,,-377.6209895571637,-57.43202664340264,381.96341374338465,True,dwarf
39.82231559029,-34.46781165665,71.44999694824219,0.62,Walker+2023 (m2fshi),,,,,,,,,-369.7902880751981,-47.75069910560148,372.8605455392293,True,dwarf
39.84108880447,-34.57813969122,63.099998474121094,0.84,Walker+2023 (m2fshi),,,,,,,,,-330.07191564578864,-330.8120557991962,467.31583084694563,True,dwarf
39.84621514132,-34.58900158085,54.540000915527344,0.5,Walker+2023 (m2fshi),,,,,,,,,-319.2261566694666,-358.67968914287394,480.1629499509385,True,dwarf
39.86857940261,-34.60274452803,57.689998626708984,1.57,Walker+2023 (m2fshi),,,,,,,,,-271.9102282137098,-393.9390616940116,478.66810687112843,True,dwarf
39.86078028683,-34.60364303427,50.65999984741211,0.88,Walker+2023 (m2fshi),,,,,,,,,-288.4107689416029,-396.24429985294796,490.09215134241805,True,dwarf
39.86537900421,-34.63022195269,55.41999816894531,0.62,Walker+2023 (m2fshi),,,,,,,,,-278.6812911950011,-464.4360766460037,541.6309918684913,True,dwarf
39.85096605767,-34.63412203625,50.970001220703125,0.66,Walker+2023 (m2fshi),,,,,,,,,-309.174672509049,-474.4422636320598,566.2900666984991,True,dwarf
39.8427100638,-34.70639566601,22.1299991607666,1.14,Walker+2023 (m2fshi),,,,,,,,,-326.6418273691447,-659.8699454789407,736.2901794356858,True,dwarf
39.81861744099,-34.55740753345,59.45000076293945,2.43,Walker+2023 (m2fshi),,,,,,,,,-377.6144395384821,-277.6209269221666,468.6854425017753,True,dwarf
39.83326417343,-34.56996982794,89.30999755859375,0.63,Walker+2023 (m2fshi),,,,,,,,,-346.62643885047817,-309.8511767891543,464.92756410841895,True,dwarf
39.82417235296,-34.57835543208,43.61000061035156,0.61,Walker+2023 (m2fshi),,,,,,,,,-365.8619468474884,-331.365567884901,493.61736571024056,True,dwarf
39.82112732946,-34.62994028232,,,Walker+2023 (m2fshi),,,,,,,,,-372.30428411961935,-463.71341356782006,594.6768953781057,False,dwarf
39.83465479833,-34.64169091804,48.349998474121094,0.67,Walker+2023 (m2fshi),,,,,,,,,-343.68430240232595,-493.86124409772145,601.6791737624983,True,dwarf
39.83963416791,-34.64822153319,67.41000366210938,0.68,Walker+2023 (m2fshi),,,,,,,,,-333.14948116469674,-510.6164123702942,609.6865566684384,True,dwarf
39.82784451541,-34.67269733239,53.439998626708984,1.87,Walker+2023 (m2fshi),,,,,,,,,-358.09277560104846,-573.4123549855677,676.0415407264243,True,dwarf
39.83590901387,-34.69322013569,50.45000076293945,1.81,Walker+2023 (m2fshi),,,,,,,,,-341.03076638836563,-626.0663569162048,712.9243065611978,True,dwarf
39.90854697054,-34.49615641806,13.710000038146973,0.63,Walker+2023 (m2fshi),,,,,,,,,-187.35109343148818,-120.4729827132296,222.7423888122697,True,dwarf
39.93630267121,-34.4820054199,38.06999969482422,0.54,Walker+2023 (m2fshi),,,,,,,,,-128.62853022622963,-84.16670069387389,153.71835379632526,True,dwarf
39.92931234735,-34.4461193774,36.83000183105469,0.69,Walker+2023 (m2fshi),,,,,,,,,-143.4179149214624,7.90375008504296,143.6355373360877,True,dwarf
39.9082099732,-34.42267088248,,,Walker+2023 (m2fshi),,,,,,,,,-188.064076606846,68.06400591076367,200.00201451636957,False,dwarf
39.94042867691,-34.42049216047,,,Walker+2023 (m2fshi),,,,,,,,,-119.89916563968877,73.65380917711128,140.7149371154031,False,dwarf
39.91427111815,-34.41606774933,33.790000915527344,0.92,Walker+2023 (m2fshi),,,,,,,,,-175.24054994996803,85.00522882977913,194.7694515964204,True,dwarf
39.91503507361,-34.40218630769,72.75,2.3,Walker+2023 (m2fshi),,,,,,,,,-173.62425413674725,120.61992747635375,211.41085243890066,True,dwarf
39.96557651396,-34.53669833976,72.27999877929688,1.4,Walker+2023 (m2fshi),,,,,,,,,-66.69404326854061,-224.48871546959114,234.18641886474333,True,dwarf
39.94164095434,-34.51723794447,,,Walker+2023 (m2fshi),,,,,,,,,-117.33435782409482,-174.56046365171585,210.3299954744799,False,dwarf
39.95301000798,-34.47267576662,49.599998474121094,1.54,Walker+2023 (m2fshi),,,,,,,,,-93.2809217787845,-60.23022502647868,111.03607690584161,True,dwarf
39.94382556977,-34.43129812272,84.70999908447266,0.42,Walker+2023 (m2fshi),,,,,,,,,-112.71238055202996,45.92966502110818,121.71119446729963,True,dwarf
39.95582402547,-34.4238268094,,,Walker+2023 (m2fshi),,,,,,,,,-87.32732248464995,65.09832050280284,108.9213137297916,False,dwarf
39.95337570694,-34.41580535305,67.44999694824219,0.8,Walker+2023 (m2fshi),,,,,,,,,-92.50721476457424,85.67844164733651,126.0887788291056,True,dwarf
39.95110187314,-34.36647132986,38.54999923706055,0.98,Walker+2023 (m2fshi),,,,,,,,,-97.31795078693258,212.25148892168488,233.49834709230802,True,dwarf
39.97284142859,-34.35702512145,55.040000915527344,0.43,Walker+2023 (m2fshi),,,,,,,,,-51.32370858979763,236.48700239353516,241.9922010406335,True,dwarf
39.95371415826,-34.58536090806,32.65999984741211,0.72,Walker+2023 (m2fshi),,,,,,,,,-91.79115541277646,-349.33905524838747,361.19716462598154,True,dwarf
39.95748576459,-34.59004494426,44.529998779296875,1.03,Walker+2023 (m2fshi),,,,,,,,,-83.81159136819161,-361.35657778236464,370.9487284709989,True,dwarf
39.95675794047,-34.63413780104,49.119998931884766,0.99,Walker+2023 (m2fshi),,,,,,,,,-85.35144433018559,-474.4827103132877,482.0982383658875,True,dwarf
39.94846412591,-34.67099306632,63.040000915527344,0.7,Walker+2023 (m2fshi),,,,,,,,,-102.89861618877175,-569.0398320105865,578.2684978694591,True,dwarf
39.96146880422,-34.68631407271,49.36000061035156,2.83,Walker+2023 (m2fshi),,,,,,,,,-75.38469920637101,-608.3479269255952,613.0008589464653,True,dwarf
39.95757398774,-34.71377328629,58.77000045776367,1.47,Walker+2023 (m2fshi),,,,,,,,,-83.62493819867143,-678.7982189115714,683.9299322929603,True,dwarf
39.96384433992,-34.80914435306,,,Walker+2023 (m2fshi),,,,,,,,,-70.35879310698988,-923.4854704741205,926.16185083617,False,dwarf
39.96419095517,-34.82072726282,,,Walker+2023 (m2fshi),,,,,,,,,-69.62546137930414,-953.2029775783026,955.7424450846697,False,dwarf
39.93508255864,-34.56608798248,71.51000213623047,0.81,Walker+2023 (m2fshi),,,,,,,,,-131.20991479876943,-299.89178209254874,327.3394609700228,True,dwarf
39.91955719326,-34.56848453346,47.220001220703125,1.19,Walker+2023 (m2fshi),,,,,,,,,-164.0568337308873,-306.04045477060936,347.23969336757193,True,dwarf
39.92422944578,-34.57126892477,71.62000274658203,0.5,Walker+2023 (m2fshi),,,,,,,,,-154.1717781461394,-313.1841837860529,349.0748775699543,True,dwarf
39.92515065343,-34.60513125867,49.77000045776367,1.55,Walker+2023 (m2fshi),,,,,,,,,-152.22278485299208,-400.06253897386546,428.0441698220126,True,dwarf
39.93259031489,-34.61509196723,59.880001068115234,0.9,Walker+2023 (m2fshi),,,,,,,,,-136.48273939334098,-425.61807152378316,446.9656373368481,True,dwarf
39.9180233197,-34.61864968362,53.529998779296875,0.62,Walker+2023 (m2fshi),,,,,,,,,-167.3020404776775,-434.7458696578608,465.82608764705753,True,dwarf
39.92006273579,-34.69359553295,59.619998931884766,0.78,Walker+2023 (m2fshi),,,,,,,,,-162.98726054577315,-627.0294888901333,647.8663651078342,True,dwarf
39.93457418351,-34.72967810143,53.439998626708984,4.04,Walker+2023 (m2fshi),,,,,,,,,-132.28548089808257,-719.6041534053207,731.6622076167563,True,dwarf
40.08312410036,-34.55271894011,61.369998931884766,0.76,Walker+2023 (m2fshi),,,,,,,,,182.00065387019413,-265.59171243486225,321.96769360179724,True,dwarf
40.06621139442,-34.50194594655,54.7400016784668,1.04,Walker+2023 (m2fshi),,,,,,,,,146.2185471476206,-135.3267938536442,199.23153531674564,True,dwarf
40.06833247162,-34.49206625371,68.93000030517578,0.53,Walker+2023 (m2fshi),,,,,,,,,150.70609698184413,-109.97911798951642,186.56830937019552,True,dwarf
40.0586176854,-34.46398429958,53.34000015258789,1.18,Walker+2023 (m2fshi),,,,,,,,,130.15258422379034,-37.931101675012236,135.56719239702116,True,dwarf
40.07414225077,-34.45994733166,,,Walker+2023 (m2fshi),,,,,,,,,162.99781057973922,-27.57371952081078,165.31362999462837,False,dwarf
40.05624985021,-34.43866555349,48.22999954223633,0.45,Walker+2023 (m2fshi),,,,,,,,,125.14297004551926,27.027534141780606,128.02831934224102,True,dwarf
40.07298631908,-34.41841797892,72.4000015258789,0.48,Walker+2023 (m2fshi),,,,,,,,,160.5522130956691,78.97539988485902,178.92491977611874,True,dwarf
40.09166817396,-34.5479365921,46.84000015258789,3.6,Walker+2023 (m2fshi),,,,,,,,,200.0772972225504,-253.3219577785132,322.80480039277546,True,dwarf
40.10953081179,-34.53840190862,36.90999984741211,3.02,Walker+2023 (m2fshi),,,,,,,,,237.86916893409668,-228.85944965888484,330.08845667118607,True,dwarf
40.08396283553,-34.52366950453,53.41999816894531,0.58,Walker+2023 (m2fshi),,,,,,,,,183.77516065055877,-191.061492817461,265.09961091969825,True,dwarf
40.09229667043,-34.51205856199,40.15999984741211,0.67,Walker+2023 (m2fshi),,,,,,,,,201.40700329347268,-161.2720638597971,258.01833182403027,True,dwarf
40.09512031688,-34.50917277516,48.59000015258789,0.49,Walker+2023 (m2fshi),,,,,,,,,207.38097451837322,-153.86819105074844,258.22914012446347,True,dwarf
40.10439604997,-34.48289300729,66.37000274658203,0.7,Walker+2023 (m2fshi),,,,,,,,,227.00558530117183,-86.44392508002774,242.9075707777941,True,dwarf
40.09372285601,-34.36823609874,,,Walker+2023 (m2fshi),,,,,,,,,204.42437525102716,207.7237378802499,291.4420636691202,False,dwarf
40.01812873846,-34.57768489501,62.5,1.03,Walker+2023 (m2fshi),,,,,,,,,44.4903711142449,-329.64521517956047,332.6339745315592,True,dwarf
39.9937441418,-34.60831485344,64.0,2.06,Walker+2023 (m2fshi),,,,,,,,,-7.099968312832358,-408.23047795937595,408.2922148228934,True,dwarf
39.99369856256,-34.6476142039,56.04999923706055,0.84,Walker+2023 (m2fshi),,,,,,,,,-7.1964000272909745,-509.05822769441966,509.10909180325626,True,dwarf
40.00958343292,-34.67675523042,,,Walker+2023 (m2fshi),,,,,,,,,26.41112135409339,-583.823436141623,584.4205266068196,False,dwarf
40.00233827501,-34.76300376126,44.130001068115234,0.75,Walker+2023 (m2fshi),,,,,,,,,11.082585844907083,-805.1055993520107,805.1818737508751,True,dwarf
