ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
16.201143,1.587806,10.0351,0.018746,apogee,,,,,,,,,25.75532409630457,-7030.106640019268,7030.153818143832,True,dwarf
16.20848,1.527613,-32.205002,0.016064,apogee,,,,,,,,,123.01050314681939,-7828.536827875508,7829.503205777973,True,dwarf
16.2655,2.43069,47.2374,0.03214,apogee,,,,,,,,,878.8358145080257,4150.330129389437,4242.35695949548,True,dwarf
16.279879,2.242042,7.29941,0.047515,apogee,,,,,,,,,1069.4358171748963,1648.008296639723,1964.5926582500251,True,dwarf
16.328606,1.88981,4.1304,0.00176,apogee,,,,,,,,,1715.3337467908264,-3024.173882832626,3476.7797653124962,True,dwarf
16.335305,2.17948,44.125999,0.024477,apogee,,,,,,,,,1804.1319537499483,818.1545027988724,1980.9767532688704,True,dwarf
16.347551,2.207063,0.209733,0.028657,apogee,,,,,,,,,1966.458098311985,1184.0292701578514,2295.404706148204,True,dwarf
16.388923,2.588514,-27.9547,0.007452,apogee,,,,,,,,,2514.8622509187367,6243.786942776765,6731.226301936793,True,dwarf
16.407674,2.084514,50.680302,0.032152,apogee,,,,,,,,,2763.41504666298,-441.5222240623129,2798.4646852272926,True,dwarf
16.412236,2.170597,59.202,0.034167,apogee,,,,,,,,,2823.886373748713,700.3259287333369,2909.4313290228843,True,dwarf
16.426992,2.413552,19.511101,0.037893,apogee,,,,,,,,,3019.4836781058684,3923.003088712284,4950.478251279756,True,dwarf
16.428806,2.47712,-1.99085,0.00357,apogee,,,,,,,,,3043.5290501650056,4766.200971882183,5655.063287317744,True,dwarf
16.520744,1.686322,14.1854,0.021288,apogee,,,,,,,,,4262.20789050048,-5723.3409299392715,7136.0386421433195,True,dwarf
16.521535,1.706425,28.0716,0.008484,apogee,,,,,,,,,4272.692945240705,-5456.68463989767,6930.462629839718,True,dwarf
16.533169,2.189419,-19.7903,0.022705,apogee,,,,,,,,,4426.906759207332,949.9903913092209,4527.690934493587,True,dwarf
16.552145,1.950482,-24.122499,0.002098,apogee,,,,,,,,,4678.442029435146,-2219.3899983674214,5178.176492515351,True,dwarf
16.583414,1.847567,-4.38602,0.134271,apogee,,,,,,,,,5092.926450006123,-3584.506254131796,6227.887676498503,True,dwarf
16.58427,2.337614,4.21802,0.074439,apogee,,,,,,,,,5104.273108486011,2915.7233119038983,5878.354055141054,True,dwarf
16.589093,2.565851,12.4549,0.028917,apogee,,,,,,,,,5168.204105972768,5943.173526808366,7876.017093096584,True,dwarf
16.624632,1.842523,28.626699,0.031606,apogee,,,,,,,,,5639.289264521799,-3651.412403809452,6718.213747094113,True,dwarf
16.639272,2.234837,-24.6231,0.024239,apogee,,,,,,,,,5833.3489375896515,1552.4375574590179,6036.391488090185,True,dwarf
16.654052,1.879834,12.6155,0.00794,apogee,,,,,,,,,6029.2643725584285,-3156.5005579286303,6805.551017104062,True,dwarf
16.604890875000002,2.401381055555556,,,simbad,,,,,,,,,5377.6119241194265,3761.5615679513116,6562.625651057644,False,dwarf
16.643248,2.481062,,,simbad,,,,,,,,,5886.0525755758745,4818.489640008526,7606.80335839654,False,dwarf
16.63133624473834,2.3282168937647225,,,simbad,,,,,,,,,5728.156992806576,2791.0753744902854,6371.960787726567,False,dwarf
16.74428941524417,2.322371772421111,,,simbad,,,,,,,,,7225.401210042837,2713.5427488955784,7718.143358099295,False,dwarf
16.6041730039,2.53848058311,,,simbad,,,,,,,,,5368.096225282634,5580.1185686041545,7743.008480143525,False,dwarf
16.260416666666668,2.145277777777778,,,simbad,,,,,,,,,811.4539835817394,364.47904694869806,889.5518777088299,False,dwarf
16.239416666666667,2.1383888888888887,,,simbad,,,,,,,,,533.0896984434023,273.10136433317007,598.9732730156801,False,dwarf
16.259249999999998,2.1341944444444447,,,simbad,,,,,,,,,795.9893010740119,217.46414628904586,825.1603615937435,False,dwarf
16.249958333333332,2.1630555555555553,,,simbad,,,,,,,,,672.8241511021084,600.2924214403752,901.6891535030361,False,dwarf
16.259166666666665,2.151944444444444,,,simbad,,,,,,,,,794.8846808948945,452.90906238307366,914.8597022003391,False,dwarf
16.27125,2.1655555555555557,,,simbad,,,,,,,,,955.0546068673352,633.4536772282706,1146.0335349772877,False,dwarf
16.306999999999995,2.1395,,,simbad,,,,,,,,,1428.9366637098692,287.8397002389055,1457.6390780738266,False,dwarf
16.262499999999996,2.145277777777778,,,simbad,,,,,,,,,839.0694880596737,364.47904694869806,914.8128669063167,False,dwarf
16.258333333333333,2.1333333333333333,,,simbad,,,,,,,,,783.8384791037208,206.04193596210158,810.4665574214922,False,dwarf
16.249093129762493,2.1535344377880556,,,simbad,,,,,,,,,661.3554952213401,473.99953277049406,813.6747803183473,False,dwarf
16.258333333333333,2.1341666666666668,,,simbad,,,,,,,,,783.8384791037208,217.0956878914018,813.3469733297562,False,dwarf
16.245416666666667,2.156388888888889,,,simbad,,,,,,,,,612.6223513400639,511.8624060059995,798.3165212142859,False,dwarf
16.356666666666666,2.182361111111111,,,simbad,,,,,,,,,2087.290290465595,856.3710078024378,2256.1365339173317,False,dwarf
16.255,2.1566666666666667,,,simbad,,,,,,,,,739.6536719388993,515.5469899824294,901.596502484698,False,dwarf
16.261249999999997,2.1444444444444444,,,simbad,,,,,,,,,822.500185372871,353.42529501940305,895.2184058083028,False,dwarf
16.287499999999998,2.1533333333333333,,,simbad,,,,,,,,,1170.4555417957713,471.331982265239,1261.7923810304578,False,dwarf
16.275166666666667,2.1483611111111114,,,simbad,,,,,,,,,1006.9717552860205,405.37792908710264,1085.5060485021525,False,dwarf
16.257916666666667,2.1594444444444445,,,simbad,,,,,,,,,778.3153782080916,552.3928297467548,954.4174486621837,False,dwarf
16.27989,2.17352,,,simbad,,,,,,,,,1069.5816270385687,739.0980690005381,1300.1041544810155,False,dwarf
16.250685,2.153629,,,simbad,,,,,,,,,682.456439064081,475.253853449753,831.6327413220724,False,dwarf
16.27035325299,2.15907391378,,,simbad,,,,,,,,,943.1678287535767,547.4779248903952,1090.5492338441347,False,dwarf
16.28658817614,2.16654731733,,,simbad,,,,,,,,,1158.3689133691012,646.6089035814751,1326.62037284626,False,dwarf
16.2417220697,2.1499821878399996,,,simbad,,,,,,,,,563.6488349828933,426.88070511048585,707.0552634506007,False,dwarf
16.24790704196,2.17272878623,,,simbad,,,,,,,,,645.6333769712836,728.6030121165943,973.5013131602431,False,dwarf
16.2715,2.1873055555555556,,,simbad,,,,,,,,,958.3684674046875,921.9566025829354,1329.8398762113725,False,dwarf
16.24983333333333,2.1401944444444445,,,simbad,,,,,,,,,671.1672208334113,297.0511601799855,733.9651422823297,False,dwarf
16.28664,2.16492,,,simbad,,,,,,,,,1159.0558615472446,625.0233490901896,1316.8388956493284,False,dwarf
16.25851146525,2.1735717594,,,simbad,,,,,,,,,786.1996964200379,739.7846316816748,1079.5328915430744,False,dwarf
16.24583333333333,2.1599999999999997,,,simbad,,,,,,,,,618.1454522356088,559.7619976996147,833.9288304095433,False,dwarf
16.287499999999998,2.165,,,simbad,,,,,,,,,1170.4555417957713,626.0845092754056,1327.3838887356808,False,dwarf
16.262499999999996,2.145,,,simbad,,,,,,,,,839.0694880596737,360.79446297226815,913.3511100908404,False,dwarf
16.26958333333333,2.1322222222222225,,,simbad,,,,,,,,,932.9622032849035,191.3036000563767,952.3736347425582,False,dwarf
16.277250000000002,2.1396111111111114,,,simbad,,,,,,,,,1034.5872597640391,289.3135338294817,1074.277952358218,False,dwarf
16.249333333333333,2.1452222222222224,,,simbad,,,,,,,,,664.539499758707,363.74213015341525,757.5757942200217,False,dwarf
16.27375,2.163333333333333,,,simbad,,,,,,,,,988.1932122409409,603.977005416805,1158.1511333981073,False,dwarf
16.252916666666664,2.1481944444444445,,,simbad,,,,,,,,,712.0381674608384,403.16717870123836,818.2555382659534,False,dwarf
16.26958333333333,2.1463888888888887,,,simbad,,,,,,,,,932.9622032849035,379.2173828544282,1007.087035075511,False,dwarf
16.275291666666664,2.1347222222222224,,,simbad,,,,,,,,,1008.6286855546333,224.4648558442669,1033.3035840607806,False,dwarf
16.258333333333333,2.145,,,simbad,,,,,,,,,783.8384791037208,360.79446297226815,862.8878292310545,False,dwarf
16.259708333333332,2.157388888888889,,,simbad,,,,,,,,,802.0647120591785,525.1269083211535,958.6793375125523,False,dwarf
16.335416666666667,2.147472222222222,,,simbad,,,,,,,,,1805.6121447899477,393.5872603625143,1848.0114038968009,False,dwarf
16.258333333333333,2.138333333333333,,,simbad,,,,,,,,,783.8384791037208,272.36444753788726,829.8103118220771,False,dwarf
16.30620833333333,2.1319166666666667,,,simbad,,,,,,,,,1418.4427720082754,187.25055768229748,1430.7489887519935,False,dwarf
16.263749999999998,2.1873055555555556,,,simbad,,,,,,,,,855.6387907465187,921.9566025829354,1257.8241996703805,False,dwarf
16.312541666666664,2.17225,,,simbad,,,,,,,,,1502.3939056214067,722.2521510602903,1666.9839883332895,False,dwarf
16.262499999999996,2.1483333333333334,,,simbad,,,,,,,,,839.0694880596737,405.00947068945857,931.7028910231406,False,dwarf
16.28333333333333,2.1666666666666665,,,simbad,,,,,,,,,1115.2245328397762,648.1920131339955,1289.9142004561384,False,dwarf
16.243999999999996,2.139777777777778,,,simbad,,,,,,,,,593.8438082949843,291.5242842153354,661.5412889136654,False,dwarf
16.27070833333333,2.1791666666666667,,,simbad,,,,,,,,,947.8745757030513,813.9982920734623,1249.4236394284978,False,dwarf
16.301125,2.1550555555555553,,,simbad,,,,,,,,,1351.0609410819468,494.17640291911704,1438.6020936031316,False,dwarf
16.265416666666663,2.141388888888889,,,simbad,,,,,,,,,877.7311943288662,312.89487127864254,931.8343468505849,False,dwarf
16.255041666666664,2.1425,,,simbad,,,,,,,,,740.2059820284369,327.6332071843727,809.4741591184988,False,dwarf
16.261694982760005,2.1764997813100004,,,simbad,,,,,,,,,828.398628605651,778.6233850857058,1136.881112376332,False,dwarf
16.270335,2.159043,,,simbad,,,,,,,,,942.9258773006156,547.0678689840158,1090.1341492485444,False,dwarf
16.33,2.178777777777778,,,simbad,,,,,,,,,1733.8118331471078,808.8398745064562,1913.1976937453574,False,dwarf
16.276397369389997,2.1589298538099997,,,simbad,,,,,,,,,1023.2852640382687,545.5670410848054,1159.6362049866755,False,dwarf
16.26833333333333,2.1430555555555557,,,simbad,,,,,,,,,916.3929005981008,335.002375137243,975.7061748365616,False,dwarf
16.264166666666664,2.1599999999999997,,,simbad,,,,,,,,,861.1618916421055,559.7619976996147,1027.0994585166875,False,dwarf
16.277063,2.158948,,,simbad,,,,,,,,,1032.108492082031,545.8077412640769,1167.5418749884893,False,dwarf
16.258333333333333,2.1483333333333334,,,simbad,,,,,,,,,783.8384791037208,405.00947068945857,882.2898801821257,False,dwarf
16.286754,2.152986,,,simbad,,,,,,,,,1160.5669819523116,466.7247784611076,1250.8987722543607,False,dwarf
16.2855836984,2.13083728742,,,simbad,,,,,,,,,1145.0541167961285,172.93312916595582,1158.039203807406,False,dwarf
16.270833333333332,2.1816666666666666,,,simbad,,,,,,,,,949.5315059717484,847.1595478613525,1272.5130177588078,False,dwarf
16.37062719151,2.16055097552,,,simbad,,,,,,,,,2272.343219902258,567.0704137602564,2342.031716949621,False,dwarf
16.254166666666666,2.1416666666666666,,,simbad,,,,,,,,,728.6074701476833,316.5794552550777,794.4126113328067,False,dwarf
16.306395807389997,2.15102506575,,,simbad,,,,,,,,,1420.9278235209092,440.7139615621114,1487.7044987401357,False,dwarf
16.26125,2.147777777777778,,,simbad,,,,,,,,,822.5001853729132,397.6403027365935,913.5777828400417,False,dwarf
16.266666666666666,2.145,,,simbad,,,,,,,,,894.3004970157111,360.79446297226815,964.3370901681607,False,dwarf
16.26975,2.147666666666667,,,simbad,,,,,,,,,935.1714436431804,396.1664691460226,1015.6246847538201,False,dwarf
16.248375,2.1474444444444445,,,simbad,,,,,,,,,651.8363676988362,393.21880196487024,761.2566429749563,False,dwarf
16.26625,2.1715277777777775,,,simbad,,,,,,,,,888.7773961201241,712.6722327215662,1139.2220903521886,False,dwarf
16.285416666666663,2.156111111111111,,,simbad,,,,,,,,,1142.8400373177526,508.17782202956437,1250.7310061316757,False,dwarf
16.270833333333332,2.1516666666666664,,,simbad,,,,,,,,,949.5315059717484,449.22447840664375,1050.4345352437235,False,dwarf
16.275,2.138333333333333,,,simbad,,,,,,,,,1004.7625149277436,272.36444753788726,1041.0235845966904,False,dwarf
16.268749999999997,2.1494444444444443,,,simbad,,,,,,,,,921.9160014936875,419.7478065951835,1012.9744986679459,False,dwarf
16.33218706717,2.1465592646400005,,,simbad,,,,,,,,,1762.8023754960336,381.4773323994949,1803.6067116167799,False,dwarf
16.476677999999996,2.1545727000000006,,,simbad,,,,,,,,,3678.093576743081,487.7715642845756,3710.2956025367216,False,dwarf
16.344583333333333,2.1598611111111112,,,simbad,,,,,,,,,1927.1203644931538,557.919705711405,2006.257036689299,False,dwarf
16.26125,2.149722222222222,,,simbad,,,,,,,,,822.5001853729132,423.4323905716186,925.0954244420801,False,dwarf
16.354999999999997,2.1343055555555557,,,simbad,,,,,,,,,2065.197886883163,218.93797987961676,2076.770606258777,False,dwarf
16.254791666666666,2.1531944444444444,,,simbad,,,,,,,,,736.8921214910848,469.489690277024,873.7451390377217,False,dwarf
16.270416666666666,2.1502499999999998,,,simbad,,,,,,,,,944.0084050761195,430.4331001268397,1037.5088060055978,False,dwarf
16.248749999999998,2.165,,,simbad,,,,,,,,,656.8071585048433,626.0845092754056,907.401485681962,False,dwarf
16.25545833333333,2.149055555555556,,,simbad,,,,,,,,,745.7290829240238,414.58938902818795,853.2269490665844,False,dwarf
16.331416666666666,2.1408888888888886,,,simbad,,,,,,,,,1752.5903761921452,306.26262012106025,1779.1486220113095,False,dwarf
16.314708333333332,2.148,,,simbad,,,,,,,,,1531.1140302785427,400.58796991774057,1582.6499598327543,False,dwarf
16.254166666666666,2.1266666666666665,,,simbad,,,,,,,,,728.6074701476833,117.61192052772068,738.0388942360871,False,dwarf
16.260166666666667,2.158361111111111,,,simbad,,,,,,,,,808.140123044345,538.0229522386687,970.8548581583871,False,dwarf
16.254166666666666,2.1416666666666666,,,simbad,,,,,,,,,728.6074701476833,316.5794552550777,794.4126113328067,False,dwarf
16.274459999999998,2.16161,,,simbad,,,,,,,,,997.6045761670309,581.1178464270233,1154.5184458575718,False,dwarf
16.490672238502917,2.2696968874455554,,,simbad,,,,,,,,,3863.5933956440376,2014.8366151866962,4357.398365167133,False,dwarf
16.255,2.1930555555555555,,,simbad,,,,,,,,,739.6536719388993,998.2274908950839,1242.3951376238526,False,dwarf
16.28333333333333,2.1533333333333333,,,simbad,,,,,,,,,1115.2245328397762,471.331982265239,1210.7351469887114,False,dwarf
16.368333333333336,2.1865555555555556,,,simbad,,,,,,,,,2241.937115542491,912.0082258465673,2420.339032875103,False,dwarf
16.26,2.161111111111111,,,simbad,,,,,,,,,805.9308826861525,574.5003336053501,989.734924603522,False,dwarf
16.241666666666667,2.15,,,simbad,,,,,,,,,562.9144432796556,427.1169745480485,706.6127513708785,False,dwarf
16.388884752059997,2.18850924414,,,simbad,,,,,,,,,2514.3552575627177,937.9229325980259,2683.5949375281216,False,dwarf
16.500630594050836,2.2056789094994445,,,simbad,,,,,,,,,3995.5958015131,1165.6699985088414,4162.159578210897,False,dwarf
16.25896083333333,2.1710799999999995,,,simbad,,,,,,,,,792.156269052416,706.7326833515506,1061.5943859668469,False,dwarf
16.305833333333332,2.191111111111111,,,simbad,,,,,,,,,1413.471981202226,972.4354030600535,1715.6729451641752,False,dwarf
16.302750000000003,2.1296944444444446,,,simbad,,,,,,,,,1372.601034574841,157.77388587083718,1381.6389539885981,False,dwarf
16.241666666666667,2.158333333333333,,,simbad,,,,,,,,,562.9144432796556,537.6544938410246,778.4247074703455,False,dwarf
16.3125,2.2,,,simbad,,,,,,,,,1501.8415955318687,1090.3420903059,1855.902489885271,False,dwarf
16.24583333333333,2.163333333333333,,,simbad,,,,,,,,,618.1454522356088,603.977005416805,864.2291497003654,False,dwarf
16.33420833333333,2.129388888888889,,,simbad,,,,,,,,,1789.5951521926404,153.7208434967685,1796.1850980555312,False,dwarf
16.37062032369,2.1611495424399996,,,simbad,,,,,,,,,2272.25218391158,575.010106056364,2343.878539804888,False,dwarf
16.24333333333334,2.157305555555556,,,simbad,,,,,,,,,585.0068468621297,524.0215331282267,785.3862604207108,False,dwarf
16.301250000000003,2.129194444444445,,,simbad,,,,,,,,,1352.717871350686,151.14163471326546,1361.135347133168,False,dwarf
16.258333333333333,2.1483333333333334,,,simbad,,,,,,,,,783.8384791037208,405.00947068945857,882.2898801821257,False,dwarf
16.25333333333333,2.1841666666666666,,,simbad,,,,,,,,,717.5612683564675,880.3208036492427,1135.719547768282,False,dwarf
16.276666666666667,2.1602777777777775,,,simbad,,,,,,,,,1026.8549185101754,563.4465816760497,1171.2826619014577,False,dwarf
16.2512,2.21191,,,simbad,,,,,,,,,689.2829917710121,1248.3223128794145,1425.9802381440663,False,dwarf
16.242823,2.255681,,,simbad,,,,,,,,,578.2421528851647,1828.9228437161476,1918.1560821893588,False,dwarf
16.24823857106,2.16615657365,,,simbad,,,,,,,,,650.0279417771745,641.4258831334798,913.2160142291824,False,dwarf
16.258333333333333,2.1486111111111117,,,simbad,,,,,,,,,783.8384791037208,408.69405466589376,883.9873254990044,False,dwarf
16.241666666666667,2.15,,,simbad,,,,,,,,,562.9144432796556,427.1169745480485,706.6127513708785,False,dwarf
16.383333333333333,2.1789444444444444,,,simbad,,,,,,,,,2440.7687477840823,811.0506248923152,2571.9944005183393,False,dwarf
16.454847408809997,2.14607969401,,,simbad,,,,,,,,,3388.719438135909,375.11606666757234,3409.4180579495237,False,dwarf
16.261666666666667,2.158333333333333,,,simbad,,,,,,,,,828.0232862685,537.6544938410246,987.2663862151566,False,dwarf
16.24125,2.1766666666666663,,,simbad,,,,,,,,,557.3913423840688,780.8370362855616,959.3704111551145,False,dwarf
16.270833333333332,2.1533333333333333,,,simbad,,,,,,,,,949.5315059717484,471.331982265239,1060.0773171514688,False,dwarf
16.270833333333332,2.1616666666666666,,,simbad,,,,,,,,,949.5315059717484,581.8695015582151,1113.6346787329237,False,dwarf
16.27125,2.1799999999999997,,,simbad,,,,,,,,,955.0546068673352,825.052044002752,1262.0777224131798,False,dwarf
16.262499999999996,2.15,,,simbad,,,,,,,,,839.0694880596737,427.1169745480485,941.5235077998856,False,dwarf
16.262083333333337,2.1605555555555553,,,simbad,,,,,,,,,833.5463871641712,567.1311656524797,1008.1851707939285,False,dwarf
16.291666666666664,2.163333333333333,,,simbad,,,,,,,,,1225.6865507517664,603.977005416805,1366.4171192450765,False,dwarf
16.376666666666665,2.1758333333333333,,,simbad,,,,,,,,,2352.3991334544394,769.7832843562719,2475.1460538625847,False,dwarf
16.27320833333333,2.1488333333333336,,,simbad,,,,,,,,,981.0131810766147,411.64172184703557,1063.8777037851912,False,dwarf
16.252916666666664,2.180833333333333,,,simbad,,,,,,,,,712.0381674608384,836.1057959320523,1098.2127543933186,False,dwarf
16.26958333333333,2.143638888888889,,,simbad,,,,,,,,,932.9622032849035,342.74000148774684,993.9261448307124,False,dwarf
16.263749999999998,2.146055555555556,,,simbad,,,,,,,,,855.6387907465187,374.7958820827155,934.1250951860385,False,dwarf
16.24391666666667,2.1394722222222224,,,simbad,,,,,,,,,592.7391881159513,287.4712418412614,658.7711742434652,False,dwarf
16.269875,2.1588333333333334,,,simbad,,,,,,,,,936.8283739118355,544.2867449986069,1083.46456469396,False,dwarf
16.268749999999997,2.1555555555555554,,,simbad,,,,,,,,,921.9160014936875,500.80865407669927,1049.1608178960096,False,dwarf
16.274166666666662,2.145277777777778,,,simbad,,,,,,,,,993.7163131364855,364.47904694869806,1058.4503231886704,False,dwarf
16.256666666666668,2.153611111111111,,,simbad,,,,,,,,,761.7460755213311,475.0165662416741,897.7181193315529,False,dwarf
16.266666666666666,2.176944444444444,,,simbad,,,,,,,,,894.3004970157111,784.5216202619968,1189.6417744939258,False,dwarf
16.2425,2.147777777777778,,,simbad,,,,,,,,,573.9606450708716,397.6403027365935,698.2468277411798,False,dwarf
16.25375,2.185833333333333,,,simbad,,,,,,,,,723.0843692520965,902.4283075078379,1156.3856861999645,False,dwarf
16.251666666666665,2.1569444444444446,,,simbad,,,,,,,,,695.4688647740778,519.2315739588646,867.9161072741676,False,dwarf
16.262499999999996,2.1466666666666665,,,simbad,,,,,,,,,839.0694880596737,382.9019668308581,922.3077154592509,False,dwarf
16.240583333333333,2.1823333333333332,,,simbad,,,,,,,,,548.5543809510876,856.0025494047885,1016.6869102374282,False,dwarf
16.252458333333333,2.1785555555555556,,,simbad,,,,,,,,,705.962756475714,805.8922073253092,1071.3755939718094,False,dwarf
16.261083333333335,2.157027777777778,,,simbad,,,,,,,,,820.2909450147205,520.3369491517967,971.4050520384083,False,dwarf
16.267375,2.171333333333333,,,simbad,,,,,,,,,903.689768538272,710.0930239380632,1149.2986123746336,False,dwarf
16.271541666666668,2.147361111111111,,,simbad,,,,,,,,,958.9207774942672,392.1134267719434,1035.9932417564537,False,dwarf
16.291875,2.1734722222222222,,,simbad,,,,,,,,,1228.4481011996231,738.4643205565966,1433.3228143290246,False,dwarf
