ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
100.35294,-51.45266,,,simbad,,,,,,,,
100.108,-51.0389,,,simbad,,,,,,,,
100.18345772104001,-50.91599541402,,,simbad,,,,,,,,
100.1426,-51.1496,,,simbad,,,,,,,,
100.17829166666667,-51.018055555555556,,,simbad,,,,,,,,
100.03188779328,-51.35195086241,,,simbad,,,,,,,,
99.88578379323,-51.23915591365,,,simbad,,,,,,,,
100.3049,-51.2486,,,simbad,,,,,,,,
100.2782,-51.1454,,,simbad,,,,,,,,
100.12686287911002,-51.11686643921001,,,simbad,,,,,,,,
100.240625,-51.003166666666665,,,simbad,,,,,,,,
100.09145833333334,-51.15877777777777,,,simbad,,,,,,,,
100.2706,-51.1643,,,simbad,,,,,,,,
100.10084402136,-51.30014343094,,,simbad,,,,,,,,
100.22300000000001,-51.1207,,,simbad,,,,,,,,
100.0732,-51.1374,,,simbad,,,,,,,,
100.2075,-51.0466,,,simbad,,,,,,,,
100.079975,-51.24426666666667,,,simbad,,,,,,,,
100.0171,-51.0037,,,simbad,,,,,,,,
100.21220697098002,-50.98048632679001,,,simbad,,,,,,,,
100.2383458415,-51.23510769761,,,simbad,,,,,,,,
99.83135341934,-51.358620690609996,,,simbad,,,,,,,,
100.27331698848,-51.2253592792,,,simbad,,,,,,,,
100.17881994504002,-51.02188992389,,,simbad,,,,,,,,
100.18664934508794,-51.21180369901472,,,simbad,,,,,,,,
100.05300000000003,-50.96600000000001,,,simbad,,,,,,,,
100.11745885918002,-51.11492005873,,,simbad,,,,,,,,
100.2314289383,-51.226447112129996,,,simbad,,,,,,,,
100.31204888195,-51.34755268089,,,simbad,,,,,,,,
100.1865,-51.0835,,,simbad,,,,,,,,
100.2246,-50.9368,,,simbad,,,,,,,,
100.1299,-50.9914,,,simbad,,,,,,,,
100.2453,-50.9623,,,simbad,,,,,,,,
100.1929,-51.0775,,,simbad,,,,,,,,
100.20861464342,-51.00175864469,,,simbad,,,,,,,,
100.13120366177002,-51.41407930504,,,simbad,,,,,,,,
100.2072,-51.0948,,,simbad,,,,,,,,
100.0757,-50.9791,,,simbad,,,,,,,,
100.1131291666667,-51.10486944444445,,,simbad,,,,,,,,
100.09602083333336,-51.206825,,,simbad,,,,,,,,
100.16441367504,-50.95676390132,,,simbad,,,,,,,,
100.15335568212001,-50.92159944521,,,simbad,,,,,,,,
100.2024,-51.0989,,,simbad,,,,,,,,
99.71213172342,-51.36833277972,,,simbad,,,,,,,,
100.23633333333335,-50.95536111111112,,,simbad,,,,,,,,
100.1925,-51.1228,,,simbad,,,,,,,,
100.15995229685916,-51.027402426622224,,,simbad,,,,,,,,
100.2505,-50.9782,,,simbad,,,,,,,,
99.7125,-51.17333333333333,,,simbad,,,,,,,,
100.21643735921002,-51.05520786065,,,simbad,,,,,,,,
100.13691666666666,-51.02868888888889,,,simbad,,,,,,,,
100.14832398528,-51.00178353309,,,simbad,,,,,,,,
100.13362500000002,-51.12419444444445,,,simbad,,,,,,,,
100.13856449166002,-51.10379020250001,,,simbad,,,,,,,,
100.06751666666668,-51.223572222222224,,,simbad,,,,,,,,
99.98208333333334,-50.99666666666667,,,simbad,,,,,,,,
100.05141545786,-50.97049544871,,,simbad,,,,,,,,
99.90150000000001,-51.11500000000001,,,simbad,,,,,,,,
100.26229770966,-51.13246408855999,,,simbad,,,,,,,,
100.1939,-50.9529,,,simbad,,,,,,,,
100.2133,-50.944,,,simbad,,,,,,,,
100.17671418456,-51.18421636227,,,simbad,,,,,,,,
100.23280322298001,-51.098931052210006,,,simbad,,,,,,,,
100.23941666666667,-50.99272222222222,,,simbad,,,,,,,,
100.12800000000001,-50.949,,,simbad,,,,,,,,
100.2084,-51.0839,,,simbad,,,,,,,,
100.12212500000001,-51.004694444444446,,,simbad,,,,,,,,
99.95400000000001,-51.129,,,simbad,,,,,,,,
100.27954166666667,-51.159277777777774,,,simbad,,,,,,,,
100.14447296805,-51.39092170338,,,simbad,,,,,,,,
100.17376509416,-51.09465686778999,,,simbad,,,,,,,,
100.14787196715001,-51.33088453644,,,simbad,,,,,,,,
100.22945833333334,-50.92175,,,simbad,,,,,,,,
100.054375,-51.33819444444445,,,simbad,,,,,,,,
100.1876514243,-51.011015984669996,,,simbad,,,,,,,,
100.20565240726,-51.15335273674,,,simbad,,,,,,,,
99.88361358464,-51.19371239234,,,simbad,,,,,,,,
99.91117880975,-51.10352685599,,,simbad,,,,,,,,
99.97033333333334,-51.42275,,,simbad,,,,,,,,
99.76236928803,-51.39165254342,,,simbad,,,,,,,,
100.1008,-51.2258,,,simbad,,,,,,,,
99.58629699999999,-51.218136,,,simbad,,,,,,,,
100.19493760491,-51.24260654906,,,simbad,,,,,,,,
100.15937500000003,-51.19155555555555,,,simbad,,,,,,,,
100.068375,-51.26313888888889,,,simbad,,,,,,,,
100.19844252186,-51.18596816534999,,,simbad,,,,,,,,
100.09333,-51.28558,,,simbad,,,,,,,,
99.79128751925002,-51.15174188298,,,simbad,,,,,,,,
100.04658333333333,-51.03725,,,simbad,,,,,,,,
100.05237399803,-51.24172782693,,,simbad,,,,,,,,
99.66954689413,-51.28452947675,,,simbad,,,,,,,,
99.75752645997,-51.20904672465999,,,simbad,,,,,,,,
100.09103772055,-51.07299125009,,,simbad,,,,,,,,
100.00122080779002,-51.44573145462999,,,simbad,,,,,,,,
99.84677571012,-51.18211245444999,,,simbad,,,,,,,,
100.25562960363001,-51.20147421096001,,,simbad,,,,,,,,
100.00117398909,-51.04941836195001,,,simbad,,,,,,,,
100.15690322256,-50.94043143073,,,simbad,,,,,,,,
100.1974,-51.1437,,,simbad,,,,,,,,
99.78103249309,-51.08057616072,,,simbad,,,,,,,,
99.75482030852001,-51.189619895339995,,,simbad,,,,,,,,
100.13369802150001,-51.140880711840005,,,simbad,,,,,,,,
99.99167352267001,-51.28757955041,,,simbad,,,,,,,,
99.84361735506002,-51.13037351346,,,simbad,,,,,,,,
99.91788962449,-51.33159954821,,,simbad,,,,,,,,
100.12593777106,-51.20970732301001,,,simbad,,,,,,,,
100.12364330100002,-51.25283468752,,,simbad,,,,,,,,
99.6675,-51.04,,,simbad,,,,,,,,
100.20428441496,-51.00494097147,,,simbad,,,,,,,,
99.70848991885002,-51.13521301077,,,simbad,,,,,,,,
100.19389348234002,-51.27972949551,,,simbad,,,,,,,,
100.1835677262,-50.95438701353999,,,simbad,,,,,,,,
100.20485292608,-51.00922458745,,,simbad,,,,,,,,
100.26683508936,-51.06093092918,,,simbad,,,,,,,,
100.24426912457001,-51.15604172244,,,simbad,,,,,,,,
100.21555572331,-51.11752355848,,,simbad,,,,,,,,
100.10115686667,-51.10447818796,,,simbad,,,,,,,,
100.21933528207002,-51.15829349607,,,simbad,,,,,,,,
100.16587850858,-51.03320340626,,,simbad,,,,,,,,
100.11510559946001,-51.06206144872,,,simbad,,,,,,,,
100.23407172619,-51.05256949186,,,simbad,,,,,,,,
100.16746142697,-50.981504562089995,,,simbad,,,,,,,,
100.21750114851,-50.91765176162,,,simbad,,,,,,,,
100.12970189848,-50.92348344897,,,simbad,,,,,,,,
99.82948968196752,-51.10845530753388,,,simbad,,,,,,,,
100.03768027410835,-50.96142813519584,,,simbad,,,,,,,,
100.33897639581001,-51.41277156355,,,simbad,,,,,,,,
99.8932366329,-51.17067654832999,,,simbad,,,,,,,,
99.93393418069,-51.43389264164,,,simbad,,,,,,,,
100.20554417439,-51.13745378891,,,simbad,,,,,,,,
100.16369675395585,-50.93365844090639,,,simbad,,,,,,,,
99.98249641468,-50.96017255475001,,,simbad,,,,,,,,
100.62026316571,-51.08340310079,,,simbad,,,,,,,,
100.43000000000002,-51.07955277777778,,,simbad,,,,,,,,
100.4026,-51.0841,,,simbad,,,,,,,,
100.50408333333334,-51.08913055555556,,,simbad,,,,,,,,
100.35514475307,-51.07222513405,,,simbad,,,,,,,,
100.39527363606001,-51.11230839496,,,simbad,,,,,,,,
100.45033333333335,-51.0641111111111,,,simbad,,,,,,,,
100.491,-51.0802,,,simbad,,,,,,,,
100.4222095437,-51.10715625595,,,simbad,,,,,,,,
100.5168,-51.1048,,,simbad,,,,,,,,
100.6358,-51.0973,,,simbad,,,,,,,,
100.7321,-51.0383,,,simbad,,,,,,,,
100.53553264841,-51.01618992602,,,simbad,,,,,,,,
100.5245,-51.02780277777778,,,simbad,,,,,,,,
100.3405,-51.1041,,,simbad,,,,,,,,
100.3825,-51.131,,,simbad,,,,,,,,
100.4515,-51.0895,,,simbad,,,,,,,,
100.5337,-51.0505,,,simbad,,,,,,,,
100.57203300834,-51.12104536536,,,simbad,,,,,,,,
100.69813435591,-51.00606632529999,,,simbad,,,,,,,,
100.42275000000001,-51.06535,,,simbad,,,,,,,,
100.46420833333333,-51.117999999999995,,,simbad,,,,,,,,
100.7568,-51.0354,,,simbad,,,,,,,,
100.50445882779,-51.06228256986,,,simbad,,,,,,,,
100.4048375,-51.12385833333333,,,simbad,,,,,,,,
100.2907,-51.0612,,,simbad,,,,,,,,
100.54175000000001,-51.04483333333333,,,simbad,,,,,,,,
100.5807,-51.0424,,,simbad,,,,,,,,
100.56004166666666,-51.02665,,,simbad,,,,,,,,
100.34782221020001,-51.07141446902,,,simbad,,,,,,,,
100.42929166666667,-51.04085277777778,,,simbad,,,,,,,,
100.45692805946,-51.02532287672,,,simbad,,,,,,,,
100.61708333333335,-51.062999999999995,,,simbad,,,,,,,,
100.36011138695,-51.17143281236,,,simbad,,,,,,,,
100.5918,-51.0792,,,simbad,,,,,,,,
100.3996,-51.1588,,,simbad,,,,,,,,
100.72005672433,-51.00817360076999,,,simbad,,,,,,,,
100.48913332414,-51.05635758308,,,simbad,,,,,,,,
100.37393582029001,-51.08137811704,,,simbad,,,,,,,,
100.3439,-51.0595,,,simbad,,,,,,,,
100.43,-51.0548,,,simbad,,,,,,,,
100.65413,-51.05825,,,simbad,,,,,,,,
100.60212339673,-51.044505121570005,,,simbad,,,,,,,,
100.390375,-51.03960000000001,,,simbad,,,,,,,,
100.37,-51.034,,,simbad,,,,,,,,
100.38116666666666,-51.145277777777785,,,simbad,,,,,,,,
100.36975034152,-51.11398958669,,,simbad,,,,,,,,
100.3033,-51.1385,,,simbad,,,,,,,,
100.43579166666667,-51.05456944444444,,,simbad,,,,,,,,
100.52317083333335,-51.049380555555544,,,simbad,,,,,,,,
100.36248862777,-51.098066383980004,,,simbad,,,,,,,,
100.36500687364918,-51.14446235681722,,,simbad,,,,,,,,
100.6605,-51.1211388888889,,,simbad,,,,,,,,
100.44433333333335,-51.128472222222214,,,simbad,,,,,,,,
100.6488,-51.0305,,,simbad,,,,,,,,
100.29562961738002,-51.09836456251,,,simbad,,,,,,,,
100.7042740014,-51.001194193329994,,,simbad,,,,,,,,
100.44175,-51.072922222222225,,,simbad,,,,,,,,
100.29899999999999,-51.04519444444445,,,simbad,,,,,,,,
100.5096,-51.0945,,,simbad,,,,,,,,
100.61905446381,-51.05267159898,,,simbad,,,,,,,,
100.6236,-51.0083,,,simbad,,,,,,,,
100.4751,-51.083,,,simbad,,,,,,,,
100.53407916666667,-51.100633333333334,,,simbad,,,,,,,,
100.54737580636,-51.02681423913,,,simbad,,,,,,,,
100.57314877808707,-51.113775864218056,,,simbad,,,,,,,,
100.29387500000003,-51.10091666666667,,,simbad,,,,,,,,
100.56835219561,-51.00527768493,,,simbad,,,,,,,,
100.58991925748002,-51.00593550793,,,simbad,,,,,,,,
100.56994948965001,-51.01483596789001,,,simbad,,,,,,,,
100.35276680933,-51.14321449866999,,,simbad,,,,,,,,
100.44020833333335,-51.089372222222224,,,simbad,,,,,,,,
100.77336665178,-51.04403965659,,,simbad,,,,,,,,
100.5813,-51.0399,,,simbad,,,,,,,,
100.44279166666666,-51.09258333333334,,,simbad,,,,,,,,
100.63416666666667,-50.99277777777778,,,simbad,,,,,,,,
100.31079166666669,-51.04700833333332,,,simbad,,,,,,,,
100.5869,-51.0023,,,simbad,,,,,,,,
100.42218159887,-51.09429689215,,,simbad,,,,,,,,
100.6879,-51.0113,,,simbad,,,,,,,,
100.74479166666666,-51.001194444444444,,,simbad,,,,,,,,
100.42861399856,-51.09161870469,,,simbad,,,,,,,,
100.46650000000002,-51.04624166666667,,,simbad,,,,,,,,
100.36990538821,-51.040605616229996,,,simbad,,,,,,,,
100.37607416671001,-51.03265509441,,,simbad,,,,,,,,
100.42067874168002,-51.02828564492,,,simbad,,,,,,,,
100.31732916666667,-51.0491111111111,,,simbad,,,,,,,,
100.75541666666668,-51.070055555555555,,,simbad,,,,,,,,
100.585,-50.9951111111111,,,simbad,,,,,,,,
100.71781429598002,-50.99285402018,,,simbad,,,,,,,,
100.40689700868,-51.02879120098,,,simbad,,,,,,,,
100.45471127290001,-51.066269670690005,,,simbad,,,,,,,,
100.37425000000002,-51.100611111111114,,,simbad,,,,,,,,
100.43700000000001,-51.116,,,simbad,,,,,,,,
100.78375,-51.09527777777778,,,simbad,,,,,,,,
100.53654795271,-51.01992203838999,,,simbad,,,,,,,,
100.4297,-51.0842,,,simbad,,,,,,,,
100.6903,-51.0106,,,simbad,,,,,,,,
100.7530529564,-51.00346113039,,,simbad,,,,,,,,
100.7777,-51.1039,,,simbad,,,,,,,,
100.4125,-51.1441,,,simbad,,,,,,,,
100.49593307907,-51.11339235127,,,simbad,,,,,,,,
100.60039099859,-51.04410301136,,,simbad,,,,,,,,
100.35846666666667,-51.10137222222221,,,simbad,,,,,,,,
100.34816666666667,-51.04885833333333,,,simbad,,,,,,,,
100.46112916666668,-51.01374166666667,,,simbad,,,,,,,,
100.4565442146,-51.03264513649,,,simbad,,,,,,,,
100.58571595583001,-50.99287634203001,,,simbad,,,,,,,,
100.53966666666668,-51.016666666666666,,,simbad,,,,,,,,
100.44697994284,-51.04183725423,,,simbad,,,,,,,,
100.4805,-51.1074,,,simbad,,,,,,,,
100.32488626848,-51.0596495057,,,simbad,,,,,,,,
100.6459,-51.0537,,,simbad,,,,,,,,
100.78308333333335,-51.07258333333334,,,simbad,,,,,,,,
100.54509564826,-51.0064588991,,,simbad,,,,,,,,
100.60595833333335,-50.99313888888889,,,simbad,,,,,,,,
100.62132556776,-50.99858608108,,,simbad,,,,,,,,
100.40327442077,-51.02780573318,,,simbad,,,,,,,,
100.61018468966,-51.03533766003,,,simbad,,,,,,,,
100.27854166666668,-51.07058333333334,,,simbad,,,,,,,,
100.43621250000002,-51.04559999999999,,,simbad,,,,,,,,
100.47554166666667,-51.10325,,,simbad,,,,,,,,
100.42005776595,-51.02599287014,,,simbad,,,,,,,,
100.44548192190001,-51.11870526492,,,simbad,,,,,,,,
100.6592,-51.0682,,,simbad,,,,,,,,
100.64498105703,-51.07704036861,,,simbad,,,,,,,,
100.4934625,-51.09618055555556,,,simbad,,,,,,,,
100.31289096846,-51.14459882292999,,,simbad,,,,,,,,
100.74025853547,-50.99959286368,,,simbad,,,,,,,,
100.58773141291,-51.06410419899,,,simbad,,,,,,,,
100.58315730985,-51.05661661,,,simbad,,,,,,,,
100.7320644346,-51.04792719027,,,simbad,,,,,,,,
100.56524427092,-51.03324458739,,,simbad,,,,,,,,
100.41406158266001,-51.107556585290006,,,simbad,,,,,,,,
100.60823702998,-51.02108479675,,,simbad,,,,,,,,
100.58625000000002,-51.06663888888889,,,simbad,,,,,,,,
100.447539991,-51.05933351423,,,simbad,,,,,,,,
100.65436166836,-51.13467323174,,,simbad,,,,,,,,
100.51707141051,-51.03092132769,,,simbad,,,,,,,,
100.38765662057,-51.09395699963,,,simbad,,,,,,,,
100.439,-51.0466,,,simbad,,,,,,,,
100.371496883865,-51.08945241645527,,,simbad,,,,,,,,
100.34156373207,-51.06200032665,,,simbad,,,,,,,,
100.29075963340127,-50.62386527804888,,,simbad,,,,,,,,
100.76593937833627,-50.62687344859861,,,simbad,,,,,,,,
100.03632672391,-50.702923071319994,,,simbad,,,,,,,,
100.07104654145502,-50.69915054497139,,,simbad,,,,,,,,
100.07359870353,-50.54791066712,,,simbad,,,,,,,,
99.77415586816,-50.83615234871,,,simbad,,,,,,,,
100.10500847753,-50.74311794896,,,simbad,,,,,,,,
99.90692791058,-50.763845485770005,,,simbad,,,,,,,,
100.10197344702001,-50.68959153202,,,simbad,,,,,,,,
100.06736388612002,-50.60065956098,,,simbad,,,,,,,,
99.68756921962,-50.678951578219994,,,simbad,,,,,,,,
99.91177885313,-50.506053199709996,,,simbad,,,,,,,,
99.61444849917,-50.8631744431,,,simbad,,,,,,,,
100.0533,-50.6358,,,simbad,,,,,,,,
100.0610007437671,-50.71927927077195,,,simbad,,,,,,,,
99.68929306541875,-50.689888121523325,,,simbad,,,,,,,,
100.057125,-50.63766666666667,,,simbad,,,,,,,,
100.09762817482002,-50.7776753226,,,simbad,,,,,,,,
100.04212500000003,-50.61172222222222,,,simbad,,,,,,,,
99.98787014248,-50.55493069606,,,simbad,,,,,,,,
99.68506970785002,-50.813757114249995,,,simbad,,,,,,,,
100.07554166666668,-50.59061111111111,,,simbad,,,,,,,,
99.64886249661001,-50.85075875345,,,simbad,,,,,,,,
99.72075000000001,-50.82453,,,simbad,,,,,,,,
99.91055978048293,-50.77591797152778,,,simbad,,,,,,,,
99.84880092752002,-50.80079952956001,,,simbad,,,,,,,,
99.70126489695001,-50.8488792468,,,simbad,,,,,,,,
100.03942939548,-50.64716464714,,,simbad,,,,,,,,
99.66346570094001,-50.75266674232999,,,simbad,,,,,,,,
100.04857416626,-50.7699767136,,,simbad,,,,,,,,
100.05533333333332,-50.698388888888886,,,simbad,,,,,,,,
99.83875,-50.58916666666667,,,simbad,,,,,,,,
99.5734871954,-50.770879394539996,,,simbad,,,,,,,,
99.80472947928,-50.69648958332,,,simbad,,,,,,,,
99.57407142281001,-50.82542107425,,,simbad,,,,,,,,
99.65753806086,-50.84152934741,,,simbad,,,,,,,,
99.8056369621,-50.78296968381,,,simbad,,,,,,,,
100.10807884582,-50.73802328255999,,,simbad,,,,,,,,
99.73137007664,-50.73982187696,,,simbad,,,,,,,,
99.97538057667,-50.672971458170004,,,simbad,,,,,,,,
100.05048505788,-50.43656101818,,,simbad,,,,,,,,
99.97572374253,-50.61004690882,,,simbad,,,,,,,,
100.02810930636001,-50.46582018025,,,simbad,,,,,,,,
99.70494304669,-50.757130752730006,,,simbad,,,,,,,,
100.02572397137334,-50.66073563990055,,,simbad,,,,,,,,
100.04440589421002,-50.68417968731639,,,simbad,,,,,,,,
99.83177062640166,-50.72267016724195,,,simbad,,,,,,,,
100.78793808481,-51.3477749643,,,simbad,,,,,,,,
100.63038,-51.44955,,,simbad,,,,,,,,
100.33745833333336,-51.26841666666667,,,simbad,,,,,,,,
100.63658333333333,-51.24677777777778,,,simbad,,,,,,,,
100.73212005227,-51.47279869658999,,,simbad,,,,,,,,
100.5818,-51.2037,,,simbad,,,,,,,,
100.595,-51.54527777777778,,,simbad,,,,,,,,
100.58558333333333,-51.15847222222222,,,simbad,,,,,,,,
100.42937500000002,-51.2626388888889,,,simbad,,,,,,,,
100.380510813725,-51.367268544349166,,,simbad,,,,,,,,
100.51025031430792,-51.38064592343861,,,simbad,,,,,,,,
100.53717897255959,-51.20030604526528,,,simbad,,,,,,,,
100.54157604618001,-51.43994300643472,,,simbad,,,,,,,,
100.66810880838585,-51.53379579573833,,,simbad,,,,,,,,
100.71325997571209,-51.51862631665639,,,simbad,,,,,,,,
100.80064802875168,-51.206811121153336,,,simbad,,,,,,,,
100.711643333,-51.452627541,,,simbad,,,,,,,,
100.53724583333333,-51.357238888888894,,,simbad,,,,,,,,
100.395125,-51.30622222222221,,,simbad,,,,,,,,
100.58583333333335,-51.210194444444454,,,simbad,,,,,,,,
100.558,-51.3064,,,simbad,,,,,,,,
100.85949609786,-51.469110259,,,simbad,,,,,,,,
100.61984407961,-51.47160915537,,,simbad,,,,,,,,
100.84803573512,-51.45136604957,,,simbad,,,,,,,,
100.79119849949,-51.43248639638,,,simbad,,,,,,,,
100.66224866577,-51.43326691928001,,,simbad,,,,,,,,
100.66237205710001,-51.33630879896,,,simbad,,,,,,,,
100.47613853602002,-51.4218687259,,,simbad,,,,,,,,
100.61050043463,-51.32512828872,,,simbad,,,,,,,,
100.573668483,-51.310990572399994,,,simbad,,,,,,,,
100.42813246579001,-51.27939987667,,,simbad,,,,,,,,
100.58792504165001,-51.19757439682,,,simbad,,,,,,,,
100.32075286350002,-51.26923463089,,,simbad,,,,,,,,
100.80272004766002,-51.4649693081,,,simbad,,,,,,,,
100.31166666666668,-51.19375,,,simbad,,,,,,,,
100.55,-51.21208333333334,,,simbad,,,,,,,,
100.57200384098,-51.34716683383,,,simbad,,,,,,,,
100.7093,-51.2691,,,simbad,,,,,,,,
100.75758049615,-51.13263907991,,,simbad,,,,,,,,
100.67012230126,-51.3852380067,,,simbad,,,,,,,,
100.54279166666667,-51.21322222222222,,,simbad,,,,,,,,
100.486625,-51.196861111111104,,,simbad,,,,,,,,
100.66875645914001,-51.13915142415,,,simbad,,,,,,,,
100.74461117876,-51.38254833863,,,simbad,,,,,,,,
100.58570732891,-51.438742068489994,,,simbad,,,,,,,,
100.72718610979,-51.51683580791,,,simbad,,,,,,,,
100.77900000000002,-51.21991666666667,,,simbad,,,,,,,,
100.77860036926002,-51.50549364704,,,simbad,,,,,,,,
100.73746663769,-51.35305178497,,,simbad,,,,,,,,
100.6535,-51.280388888888886,,,simbad,,,,,,,,
100.58041480565,-51.34836348591,,,simbad,,,,,,,,
100.73312259374,-51.48468877621999,,,simbad,,,,,,,,
100.55923845453,-51.3868829303,,,simbad,,,,,,,,
100.80861990406001,-51.38026188786,,,simbad,,,,,,,,
100.84291325788,-51.46837477172,,,simbad,,,,,,,,
100.4706,-51.1789,,,simbad,,,,,,,,
100.60654166666667,-51.26847222222222,,,simbad,,,,,,,,
100.77975,-51.14791666666667,,,simbad,,,,,,,,
100.60023417064,-51.34515467097,,,simbad,,,,,,,,
100.70649927,-51.21738766335001,,,simbad,,,,,,,,
100.77941954242,-51.33495287828,,,simbad,,,,,,,,
100.66930351313,-51.28654125050001,,,simbad,,,,,,,,
100.74996240204,-51.32986390496999,,,simbad,,,,,,,,
100.6672,-51.2483,,,simbad,,,,,,,,
100.77921389212,-51.37689097087,,,simbad,,,,,,,,
100.47607584723,-51.36248418189,,,simbad,,,,,,,,
100.4139055329,-51.3393227944,,,simbad,,,,,,,,
100.51925,-51.216833333333334,,,simbad,,,,,,,,
100.6022,-51.1472,,,simbad,,,,,,,,
100.68624953601001,-51.17813907842,,,simbad,,,,,,,,
100.35883049721376,-51.35739572937417,,,simbad,,,,,,,,
100.7476405955,-51.30743906449,,,simbad,,,,,,,,
100.76192605432,-51.19370863886001,,,simbad,,,,,,,,
100.81593964388001,-51.50296921017,,,simbad,,,,,,,,
100.75375000000003,-51.246750000000006,,,simbad,,,,,,,,
100.56150923749502,-51.20632200578694,,,simbad,,,,,,,,
100.78734609896,-51.35883573912,,,simbad,,,,,,,,
100.6993210115,-51.46793152261,,,simbad,,,,,,,,
100.73943243662,-51.31965732979,,,simbad,,,,,,,,
100.64777997257002,-51.44468351256,,,simbad,,,,,,,,
100.70648818813,-51.38163721018999,,,simbad,,,,,,,,
100.66225168918,-51.32283843110999,,,simbad,,,,,,,,
100.75462500000002,-51.486555555555555,,,simbad,,,,,,,,
100.64275723372,-51.49201557541999,,,simbad,,,,,,,,
100.7385,-51.31952777777778,,,simbad,,,,,,,,
100.71083333333334,-51.37222222222222,,,simbad,,,,,,,,
100.76375,-51.30888888888889,,,simbad,,,,,,,,
100.86966863273001,-51.41447417642,,,simbad,,,,,,,,
100.73499613559001,-51.14382665615,,,simbad,,,,,,,,
100.80363333939,-51.33868962869,,,simbad,,,,,,,,
100.36737500000002,-51.22191666666667,,,simbad,,,,,,,,
100.65233333333333,-51.241083333333336,,,simbad,,,,,,,,
100.53734099753,-51.34235366599,,,simbad,,,,,,,,
100.34099507972,-51.309171302539994,,,simbad,,,,,,,,
100.32587197385001,-51.19754582625,,,simbad,,,,,,,,
100.88085057091291,-51.43948638457444,,,simbad,,,,,,,,
100.76465901122376,-51.40243573889444,,,simbad,,,,,,,,
100.50571253602752,-51.43119491820333,,,simbad,,,,,,,,
101.00550000000001,-50.879,,,simbad,,,,,,,,
100.92116666666668,-50.8431388888889,,,simbad,,,,,,,,
101.10995885779002,-50.72281319274,,,simbad,,,,,,,,
100.95333333333333,-50.79861111111111,,,simbad,,,,,,,,
101.1775960752,-50.730628903059994,,,simbad,,,,,,,,
100.96048640174,-50.939784668559994,,,simbad,,,,,,,,
100.92753658353,-50.916591085179995,,,simbad,,,,,,,,
100.95133391656,-50.73327479356,,,simbad,,,,,,,,
101.20579602932,-50.749695201179996,,,simbad,,,,,,,,
100.90716407691,-50.82519541039,,,simbad,,,,,,,,
101.01903114855,-50.95968888132,,,simbad,,,,,,,,
100.95451422121,-50.78073570399,,,simbad,,,,,,,,
100.90050000000001,-50.874111111111105,,,simbad,,,,,,,,
100.9432,-50.797,,,simbad,,,,,,,,
101.0212,-50.8888,,,simbad,,,,,,,,
100.97689884202,-50.773324609259994,,,simbad,,,,,,,,
101.00360046474,-50.85293826897,,,simbad,,,,,,,,
101.15608470529,-50.71396874753,,,simbad,,,,,,,,
100.97360106285,-50.845602867089994,,,simbad,,,,,,,,
101.14334010029374,-50.69620039000389,,,simbad,,,,,,,,
101.27159006539,-50.74914496475001,,,simbad,,,,,,,,
100.97844629997,-50.98244928485,,,simbad,,,,,,,,
101.07565830529002,-50.74259649968,,,simbad,,,,,,,,
100.92427064320002,-50.77310699944001,,,simbad,,,,,,,,
101.16301475542,-50.82961741207,,,simbad,,,,,,,,
