ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.83312,15.925,-19.0,2.5,Simon+2011,,,,,,,,,25.61929783466567,-62.983696716719386,67.9948121083145,True,dwarf
151.83333,16.02708,312.70001220703125,2.2,Simon+2011,,,,,,,,,25.70029832464438,-22.006158406695896,33.83454361737884,True,dwarf
151.835,16.16917,21.799999237060547,2.3,Simon+2011,,,,,,,,,26.344445078406107,35.03242327895584,43.832641573205265,True,dwarf
151.83529,16.03425,26.299999237060547,2.3,Simon+2011,,,,,,,,,26.456302897909858,-19.127935937232554,32.64680529921459,True,dwarf
151.83529,16.03425,23.600000381469727,2.2,Simon+2011,,,,,,,,,26.456302897909858,-19.127935937232554,32.64680529921459,True,dwarf
151.83554,16.05447,-34.400001525878906,2.2,Simon+2011,,,,,,,,,26.55273205267072,-11.011107717908864,28.745296530672963,True,dwarf
151.83554,16.05447,-32.29999923706055,2.2,Simon+2011,,,,,,,,,26.55273205267072,-11.011107717908864,28.745296530672963,True,dwarf
151.83554,16.05447,-31.799999237060547,2.2,Simon+2011,,,,,,,,,26.55273205267072,-11.011107717908864,28.745296530672963,True,dwarf
151.83679,15.99056,7.5,2.2,Simon+2011,,,,,,,,,27.03487782642596,-36.6662259917474,45.55542500699199,True,dwarf
151.83679,15.99056,7.300000190734863,4.1,Simon+2011,,,,,,,,,27.03487782642596,-36.6662259917474,45.55542500699199,True,dwarf
151.83796,16.05958,19.399999618530273,2.2,Simon+2011,,,,,,,,,27.486166270675774,-8.959822248039096,28.909648060391376,True,dwarf
151.83796,16.05958,16.700000762939453,2.2,Simon+2011,,,,,,,,,27.486166270675774,-8.959822248039096,28.909648060391376,True,dwarf
151.83817,16.18839,281.6000061035156,2.4,Simon+2011,,,,,,,,,27.567166760654484,42.7478257703206,50.865757551612454,True,dwarf
151.83954,16.26675,201.39999389648438,6.5,Simon+2011,,,,,,,,,28.0955985287071,74.20354581316352,79.34436884828403,True,dwarf
151.84071,15.90681,307.20001220703125,5.5,Simon+2011,,,,,,,,,28.546886972947107,-70.28563070828864,75.8616809720701,True,dwarf
151.84071,15.90681,305.5,3.2,Simon+2011,,,,,,,,,28.546886972947107,-70.28563070828864,75.8616809720701,True,dwarf
151.84267,15.91822,26.399999618530273,5.5,Simon+2011,,,,,,,,,29.302891546202773,-65.70536315228031,71.94340970472248,True,dwarf
151.84308,16.00558,77.0999984741211,2.2,Simon+2011,,,,,,,,,29.461035359994096,-30.63681155780834,42.50372721199261,True,dwarf
151.84392,15.89264,-11.800000190734863,2.5,Simon+2011,,,,,,,,,29.785037319967824,-75.97383327346319,81.60374862967913,True,dwarf
151.84429,16.14647,-1.899999976158142,2.2,Simon+2011,,,,,,,,,29.927752469006442,25.920059254293193,39.59191634149819,True,dwarf
151.84708,16.22064,-8.399999618530273,3.0,Simon+2011,,,,,,,,,31.003901836040292,55.69380549698927,63.741994789897305,True,dwarf
151.84733,16.07742,118.9000015258789,3.6,Simon+2011,,,,,,,,,31.10033099079134,-1.7983872612555296,31.152283776285525,True,dwarf
151.84846,16.24089,206.6999969482422,6.7,Simon+2011,,,,,,,,,31.53619077026882,63.8226764881521,71.18894129294318,True,dwarf
151.85012,15.93864,217.1999969482422,10.0,Simon+2011,,,,,,,,,32.17648035783501,-57.50824978736407,65.89783518313786,True,dwarf
151.85025,16.10019,65.5,2.8,Simon+2011,,,,,,,,,32.22662351829849,7.342076564364253,33.052403114858926,True,dwarf
151.85033,16.07497,197.60000610351562,7.6,Simon+2011,,,,,,,,,32.25748084783335,-2.781880294754069,32.37721310771939,True,dwarf
151.85092,16.07356,87.30000305175781,2.6,Simon+2011,,,,,,,,,32.4850536530364,-3.3478905711756823,32.657113805681306,True,dwarf
151.85471,16.07928,8.300000190734863,2.2,Simon+2011,,,,,,,,,33.94691963909407,-1.0517354072519525,33.96320803972996,True,dwarf
151.85521,15.92894,10.5,6.1,Simon+2011,,,,,,,,,34.13977794859616,-61.402079348561955,70.25482038057282,True,dwarf
151.85521,15.92894,25.600000381469727,3.8,Simon+2011,,,,,,,,,34.13977794859616,-61.402079348561955,70.25482038057282,True,dwarf
151.85546,15.938,5.599999904632568,2.5,Simon+2011,,,,,,,,,34.23620710334721,-57.765162253257174,67.14858037939752,True,dwarf
151.85912,16.06508,-1.2999999523162842,2.2,Simon+2011,,,,,,,,,35.647929928921776,-6.751980744266916,36.28173303727743,True,dwarf
151.8615,16.05411,15.300000190734863,3.6,Simon+2011,,,,,,,,,36.56593548217412,-11.155620979972136,38.229772653461005,True,dwarf
151.8625,16.26278,42.900001525878906,2.8,Simon+2011,,,,,,,,,36.951652101178304,72.60988567316822,81.47159069563497,True,dwarf
151.86483,16.02622,219.1999969482422,8.8,Simon+2011,,,,,,,,,37.85037182347259,-22.351384532741825,43.957195516839086,True,dwarf
151.86596,15.87953,10.199999809265137,2.3,Simon+2011,,,,,,,,,38.28623160295007,-81.23652456700181,89.8065056333884,True,dwarf
151.86829,16.12811,217.39999389648438,14.3,Simon+2011,,,,,,,,,39.184951325244356,18.549882888970526,43.3538760153725,True,dwarf
151.86987,16.2165,51.099998474121094,2.2,Simon+2011,,,,,,,,,39.79438358327568,54.03190298323929,67.10469063160238,True,dwarf
151.87037,16.07964,10.800000190734863,3.6,Simon+2011,,,,,,,,,39.987241892787594,-0.9072221451861262,39.99753200152509,True,dwarf
151.87317,15.94011,14.0,3.5,Simon+2011,,,,,,,,,41.06724842600717,-56.91815396726418,70.18685877231277,True,dwarf
151.87321,16.21278,115.9000015258789,2.2,Simon+2011,,,,,,,,,41.082677090779505,52.53859927523341,66.69400850712765,True,dwarf
151.87325,16.18531,309.6000061035156,2.2,Simon+2011,,,,,,,,,41.09810575554203,41.5114345282091,58.41449728691935,True,dwarf
151.87537,15.88828,10.800000190734863,3.3,Simon+2011,,,,,,,,,41.91582498783797,-77.72404944736344,88.306082728809,True,dwarf
151.87554,16.23481,108.0,2.2,Simon+2011,,,,,,,,,41.981396813073786,61.38200806216382,74.36523779374545,True,dwarf
151.87596,16.06719,52.0,2.4,Simon+2011,,,,,,,,,42.14339779305084,-5.904972458272651,42.55507816085268,True,dwarf
151.87596,16.26831,119.19999694824219,2.6,Simon+2011,,,,,,,,,42.14339779305084,74.82976994877954,85.8810831797701,True,dwarf
151.87725,15.93667,-49.79999923706055,2.8,Simon+2011,,,,,,,,,42.64097223157842,-58.29905847144279,72.22902970074392,True,dwarf
151.87787,15.90564,6.400000095367432,3.1,Simon+2011,,,,,,,,,42.88011653535826,-70.7552988099997,82.73461611549455,True,dwarf
151.87787,15.90564,-6.400000095367432,3.2,Simon+2011,,,,,,,,,42.88011653535826,-70.7552988099997,82.73461611549455,True,dwarf
151.87808,16.18214,-3.200000047683716,2.2,Simon+2011,,,,,,,,,42.9611170253566,40.23891497057891,58.862788364771376,True,dwarf
151.87942,16.07208,212.89999389648438,9.8,Simon+2011,,,,,,,,,43.47797729483242,-3.94200064855571,43.65631545106821,True,dwarf
151.88196,15.93642,9.899999618530273,3.8,Simon+2011,,,,,,,,,44.45769750711523,-58.3994149034322,73.39603891694277,True,dwarf
151.88237,15.83392,17.0,2.2,Simon+2011,,,,,,,,,44.61584132090655,-99.54555201919723,109.08661798579611,True,dwarf
151.88483,16.032,47.400001525878906,2.2,Simon+2011,,,,,,,,,45.564704203674125,-20.031143825139818,49.77337633827703,True,dwarf
151.88529,16.08347,281.1000061035156,6.9,Simon+2011,,,,,,,,,45.7421338484137,0.6302383928936117,45.74647537721427,True,dwarf
151.88629,16.19928,22.399999618530273,2.2,Simon+2011,,,,,,,,,46.1278504674277,47.119351947792374,65.93945644851264,True,dwarf
151.88721,15.95792,99.5,2.2,Simon+2011,,,,,,,,,46.482709756916655,-49.768761752319755,68.09972065071133,True,dwarf
151.88729,15.83817,-10.699999809265137,2.4,Simon+2011,,,,,,,,,46.513567086441704,-97.83949267537339,108.33318166692676,True,dwarf
151.8875,15.97628,178.5,2.2,Simon+2011,,,,,,,,,46.59456757642041,-42.39858538699836,62.99756955988222,True,dwarf
151.8875,15.97628,182.1999969482422,2.3,Simon+2011,,,,,,,,,46.59456757642041,-42.39858538699836,62.99756955988222,True,dwarf
151.88842,15.98756,-2.9000000953674316,2.2,Simon+2011,,,,,,,,,46.949426865919186,-37.87050317562418,60.31934759107774,True,dwarf
151.89287,16.11692,-7.300000190734863,2.2,Simon+2011,,,,,,,,,48.66586582050942,14.057928993112478,50.65562025713651,True,dwarf
151.89346,16.25106,-10.100000381469727,3.5,Simon+2011,,,,,,,,,48.89343862573209,67.90517614149222,83.67604966449667,True,dwarf
151.89383,16.26436,-6.099999904632568,2.2,Simon+2011,,,,,,,,,49.0361537747707,73.24413832334325,88.14333880533457,True,dwarf
151.89433,15.94914,122.80000305175781,3.4,Simon+2011,,,,,,,,,49.22901208426298,-53.29327964379726,72.55114944633536,True,dwarf
151.89558,15.82183,25.5,2.2,Simon+2011,,,,,,,,,49.71115785802804,-104.39878907021793,115.63004097082054,True,dwarf
151.89571,15.90875,303.20001220703125,2.8,Simon+2011,,,,,,,,,49.76130101850133,-69.50686479604906,85.48328101348325,True,dwarf
151.89683,15.95425,255.10000610351562,3.0,Simon+2011,,,,,,,,,50.193303631793086,-51.241994173927495,71.72942001992064,True,dwarf
151.89967,16.19047,242.1999969482422,7.8,Simon+2011,,,,,,,,,51.288738829775184,43.58279128447573,67.3052332801474,True,dwarf
151.90112,16.00581,46.400001525878906,2.2,Simon+2011,,,,,,,,,51.84802792734303,-30.54448364037793,60.1762700805879,True,dwarf
151.90217,16.00578,47.5,2.2,Simon+2011,,,,,,,,,52.2530303773151,-30.55652641221579,60.531648664091875,True,dwarf
151.90379,15.84592,-21.799999237060547,2.6,Simon+2011,,,,,,,,,52.87789130009913,-94.72844328369395,108.487553918858,True,dwarf
151.90383,15.99969,373.0,6.0,Simon+2011,,,,,,,,,52.893319964861654,-33.001209095485486,62.344070276724686,True,dwarf
151.90383,15.88372,157.3000030517578,4.4,Simon+2011,,,,,,,,,52.893319964861654,-79.55455076685497,95.53339648846018,True,dwarf
151.90558,16.1295,296.0,3.9,Simon+2011,,,,,,,,,53.5683240481288,19.10786465083314,56.8742106128946,True,dwarf
151.9075,16.02269,35.099998474121094,2.3,Simon+2011,,,,,,,,,54.308899956631755,-23.76841735243529,59.282326860026195,True,dwarf
151.90954,16.16878,-2.5,3.0,Simon+2011,,,,,,,,,55.09576185941247,34.87586724505215,65.2063577495599,True,dwarf
151.91229,15.97092,21.799999237060547,2.2,Simon+2011,,,,,,,,,56.15648256169362,-44.55022728885627,71.68175001484376,True,dwarf
151.91229,15.97092,20.899999618530273,2.2,Simon+2011,,,,,,,,,56.15648256169362,-44.55022728885627,71.68175001484376,True,dwarf
151.91267,15.95358,57.70000076293945,2.6,Simon+2011,,,,,,,,,56.30305487690814,-51.51094941165974,76.3112828994684,True,dwarf
151.913,16.03964,69.80000305175781,2.2,Simon+2011,,,,,,,,,56.43034136119405,-16.964251263535512,58.92511558811959,True,dwarf
151.91379,15.91861,15.5,2.2,Simon+2011,,,,,,,,,56.73505749020971,-65.54880711837663,86.69205767000541,True,dwarf
151.91508,15.98825,204.5,7.0,Simon+2011,,,,,,,,,57.23263192872748,-37.59351942333167,68.47515505730244,True,dwarf
151.91646,15.94478,-13.199999809265137,2.6,Simon+2011,,,,,,,,,57.764920862965816,-55.04349581769752,79.7908046966415,True,dwarf
151.91721,16.05269,303.1000061035156,3.1,Simon+2011,,,,,,,,,58.05420832721896,-11.725645513675165,59.22653009600098,True,dwarf
151.91729,15.98211,295.79998779296875,3.8,Simon+2011,,,,,,,,,58.085065656744,-40.058273392998224,70.55877067789979,True,dwarf
151.918,15.97053,161.10000610351562,3.9,Simon+2011,,,,,,,,,58.35892445624443,-44.70678332275996,73.51503614062808,True,dwarf
151.91921,16.17978,186.1999969482422,2.4,Simon+2011,,,,,,,,,58.82564156523715,39.29155025259651,70.74095014073583,True,dwarf
151.92175,16.15089,-12.399999618530273,2.3,Simon+2011,,,,,,,,,59.805361777529775,27.694360971870445,65.90644070939865,True,dwarf
151.92437,15.95669,123.9000015258789,2.2,Simon+2011,,,,,,,,,60.81593931933762,-50.262515397709095,78.89802867878448,True,dwarf
151.92437,15.95669,123.30000305175781,2.2,Simon+2011,,,,,,,,,60.81593931933762,-50.262515397709095,78.89802867878448,True,dwarf
151.92446,15.84225,79.30000305175781,2.5,Simon+2011,,,,,,,,,60.850653815048396,-96.2016757053017,113.83129832443667,True,dwarf
151.92496,15.91561,13.5,2.3,Simon+2011,,,,,,,,,61.04351212455049,-66.75308430225213,90.45598176109594,True,dwarf
151.92712,16.00189,296.6000061035156,10.3,Simon+2011,,,,,,,,,61.876660021608956,-32.118072493976356,69.71579187069527,True,dwarf
151.92721,15.98769,163.5,2.3,Simon+2011,,,,,,,,,61.91137451731973,-37.81831783098877,72.54821471400595,True,dwarf
151.92771,15.98217,74.0999984741211,3.6,Simon+2011,,,,,,,,,62.10423282682182,-40.03418784932122,73.88959285151618,True,dwarf
151.928,16.01858,206.8000030517578,2.2,Simon+2011,,,,,,,,,62.216090646335395,-25.418277094344855,67.20811517784082,True,dwarf
151.92829,15.86689,11.300000190734863,2.6,Simon+2011,,,,,,,,,62.327948465848955,-86.31054576839946,106.4625918846639,True,dwarf
151.92925,16.15314,33.900001525878906,2.3,Simon+2011,,,,,,,,,62.698236420100436,28.59756885977771,68.91218901530074,True,dwarf
151.93,16.09825,29.299999237060547,2.4,Simon+2011,,,,,,,,,62.98752388436339,6.5633106521246765,63.32854973706205,True,dwarf
151.93008,15.93317,142.1999969482422,11.5,Simon+2011,,,,,,,,,63.01838121387863,-59.70404851929712,86.8095028232066,True,dwarf
151.93037,16.10903,-21.899999618530273,3.5,Simon+2011,,,,,,,,,63.13023903339219,10.89067999951876,64.06273480944404,True,dwarf
151.93146,16.16311,220.39999389648438,7.4,Simon+2011,,,,,,,,,63.55067014810715,32.59978336752528,71.4243204509717,True,dwarf
151.93179,15.96606,66.0999984741211,2.4,Simon+2011,,,,,,,,,63.67795663239306,-46.50115632673535,78.84947495450055,True,dwarf
151.94117,15.98358,130.39999389648438,2.8,Simon+2011,,,,,,,,,67.29597851870417,-39.46817757289961,78.01593276835078,True,dwarf
151.94175,15.92333,-127.30000305175781,2.2,Simon+2011,,,,,,,,,67.51969415773131,-63.654077682410545,92.79413076672431,True,dwarf
151.94654,16.14383,-58.20000076293945,2.2,Simon+2011,,,,,,,,,69.36727676278335,24.86029533248224,73.68753876676043,True,dwarf
151.94662,16.09597,294.29998779296875,2.4,Simon+2011,,,,,,,,,69.3981340923084,5.648059992378274,69.62759221150421,True,dwarf
151.96704,16.07636,67.4000015258789,3.3,Simon+2011,,,,,,,,,77.27446745248699,-2.223898532891455,77.30646185636792,True,dwarf
151.96962,16.06994,63.599998474121094,9.8,Simon+2011,,,,,,,,,78.26961632953231,-4.801051706386561,78.41672613581613,True,dwarf
151.97729,16.06625,229.89999389648438,5.7,Simon+2011,,,,,,,,,81.22806279734861,-6.282312642554578,81.47064279818106,True,dwarf
151.97879,16.1525,-49.400001525878906,2.2,Simon+2011,,,,,,,,,81.8066377258647,28.340656393883336,86.57666418179342,True,dwarf
151.97946,16.10053,-29.799999237060547,2.2,Simon+2011,,,,,,,,,82.0650678605928,7.478561311869802,82.4051226700082,True,dwarf
151.9865,16.14531,96.5,2.9,Simon+2011,,,,,,,,,84.78051285843371,25.454405409859714,88.51927538851942,True,dwarf
151.98679,16.09889,-1.5,2.5,Simon+2011,,,,,,,,,84.89237067794728,6.820223118017776,85.16589718133396,True,dwarf
151.56583,16.147138,,,lamost,,,,,,,,,-77.47889726054625,26.18821164056889,81.78509613396263,False,dwarf
151.87172,16.330273,,,lamost,,,,,,,,,40.50795932844913,99.70331233028446,107.61805266118479,False,dwarf
151.926085,16.174366,,,lamost,,,,,,,,,61.47744332093511,37.11823136142739,71.81392021522875,False,dwarf
151.629277,16.328207,,,lamost,,,,,,,,,-53.00633493421721,98.87396677632127,112.18615266263255,False,dwarf
151.897396,16.240912,,,lamost,,,,,,,,,50.41161923815236,63.83150785416763,81.33752362316619,False,dwarf
151.555153,16.250125,,,lamost,,,,,,,,,-81.59719360172866,67.52984308585164,105.91686225940482,False,dwarf
151.883634,16.354399,,,lamost,,,,,,,,,45.10338712733946,109.3881094430159,118.32190844419252,False,dwarf
152.003346,16.190764,,,lamost,,,,,,,,,91.27829502226635,43.70081044849494,101.20023703542981,False,dwarf
151.969579,16.132259,,,lamost,,,,,,,,,78.25380194815907,20.215398234272374,80.82276811092234,False,dwarf
152.058847,16.076174,,,lamost,,,,,,,,,112.6859530939432,-2.2985637182907914,112.70939366289488,False,dwarf
151.8732244426,16.21280964414,,,simbad,,,,,,,,,41.088247841617,52.550499195712085,66.70681431767433,False,dwarf
151.96925098259,16.249942618069998,,,simbad,,,,,,,,,78.12728018179766,67.45663028683296,103.21951791332675,False,dwarf
151.87499345061,16.33664599968,,,simbad,,,,,,,,,41.7705836302293,102.26159836610921,110.46364178860577,False,dwarf
151.86249166666664,16.26277222222222,,,simbad,,,,,,,,,36.94843779601045,72.60676347306088,81.4673502551707,False,dwarf
151.87596113356,16.26831862374,,,simbad,,,,,,,,,42.143835025978966,74.83323173988681,85.88431407033845,False,dwarf
151.8659448386,15.8795359079,,,simbad,,,,,,,,,38.28038359900117,-81.23415298394404,89.80186734976897,False,dwarf
151.74390833333334,15.963594444444444,,,simbad,,,,,,,,,-8.791124608263072,-47.49089376044729,48.297710732954,False,dwarf
151.91378266453,15.918623635389999,,,simbad,,,,,,,,,56.73222807752262,-65.54333352201968,86.68606734544343,False,dwarf
151.93144583333333,16.163111111111114,,,simbad,,,,,,,,,63.545205829337505,32.60022939611296,71.41966214266249,False,dwarf
151.8862909676,16.19929934563,,,simbad,,,,,,,,,46.12822368682777,47.127117781395945,65.94526708478467,False,dwarf
151.84732083333336,16.077408333333338,,,simbad,,,,,,,,,31.096795255124363,-1.8030705614127118,31.149024681176748,False,dwarf
151.81581438115,16.09563006147,,,simbad,,,,,,,,,18.94423304195884,5.511599920511534,19.729716146762673,False,dwarf
151.8163125,15.937624999999999,,,simbad,,,,,,,,,19.13636576065002,-57.91569690124193,60.995314919114094,False,dwarf
151.85333333333332,15.809722222222224,,,simbad,,,,,,,,,33.41591642691109,-109.25916257862484,114.25492583706263,False,dwarf
151.8406978788,15.906816292460004,,,simbad,,,,,,,,,28.542211624666933,-70.28310475295108,75.85758141505413,False,dwarf
152.036265,16.016978,,,simbad,,,,,,,,,103.9757004034651,-26.061361110534143,107.19207441469166,False,dwarf
151.88237113353,15.83391346599,,,simbad,,,,,,,,,44.616278542263565,-99.54817493891888,109.08919031980412,False,dwarf
151.58668749999998,16.142533333333336,,,simbad,,,,,,,,,-69.43381287955577,24.339779971896235,73.57634986919021,False,dwarf
151.75120416666667,16.281466666666667,,,simbad,,,,,,,,,-5.9770004420693175,80.11119444295711,80.333853445243,False,dwarf
151.58356666666666,16.085522222222224,,,simbad,,,,,,,,,-70.63757016137467,1.4540531923836753,70.65253420075892,False,dwarf
151.7473004116345,16.1816763635012,,,simbad,,,,,,,,,-7.482743634511347,40.05279935153971,40.74577509625409,False,dwarf
151.74211364078,16.11707603588,,,simbad,,,,,,,,,-9.483367352097684,14.120565809830177,17.009545412049587,False,dwarf
151.823753,16.186686,,,simbad,,,,,,,,,22.006290264392078,42.06379632987978,47.47251597379567,False,dwarf
151.65974166666666,16.19663611111111,,,simbad,,,,,,,,,-41.255606708286045,46.05802692592648,61.83338037967959,False,dwarf
151.68205774488,16.18073279003,,,simbad,,,,,,,,,-32.647924470258985,39.67402468398035,51.380105165723606,False,dwarf
151.91400869645,16.30543366045,,,simbad,,,,,,,,,56.819412345483165,89.73216236941195,106.20878769092769,False,dwarf
151.58094228366,15.998450337570004,,,simbad,,,,,,,,,-71.64983830169243,-33.498841488869445,79.09406873941353,False,dwarf
151.86988099653,16.216497515479997,,,simbad,,,,,,,,,39.798625127651,54.03090563298879,67.10640301470667,False,dwarf
151.77616098977,15.970080744820002,,,simbad,,,,,,,,,3.6492609865807,-44.88712591043037,45.03522152989824,False,dwarf
151.71880760425168,15.909452980636114,,,simbad,,,,,,,,,-18.472892964321993,-69.22467028245572,71.64707077184667,False,dwarf
151.78187244703,16.04535590009,,,simbad,,,,,,,,,5.85226497053356,-14.669741908967138,15.79399673803439,False,dwarf
151.68928739803,16.1065446434,,,simbad,,,,,,,,,-29.85932710063842,9.892993917126558,31.455535976155662,False,dwarf
151.79842083333332,16.111616666666666,,,simbad,,,,,,,,,12.23525258552121,11.929034549172378,17.088103203891638,False,dwarf
151.78218209171,16.092643591049995,,,simbad,,,,,,,,,5.971700069602491,4.312753858134233,7.366209850536578,False,dwarf
151.5780916666667,16.060825,,,simbad,,,,,,,,,-72.7493686504432,-8.46004721672955,73.23962751098193,False,dwarf
151.67113791435,16.16803055061,,,simbad,,,,,,,,,-36.85988458246157,34.57501897810123,50.53793653057521,False,dwarf
151.87552705433,16.23481200406,,,simbad,,,,,,,,,41.976403453012715,61.38281254340766,74.36308306269464,False,dwarf
151.81468887816,16.25530578407,,,simbad,,,,,,,,,18.51010783397567,69.60954310254769,72.02855394196702,False,dwarf
151.60706666666667,15.906127777777778,,,simbad,,,,,,,,,-61.57322961463884,-70.55949226047382,93.64776854379875,False,dwarf
151.65911666666668,15.997547222222218,,,simbad,,,,,,,,,-41.49667959515875,-33.86137522478489,53.55900624112569,False,dwarf
151.8036966201,16.020345920780006,,,simbad,,,,,,,,,14.270211219783267,-24.70939105971398,28.534066215650046,False,dwarf
151.76995833333336,16.025741666666672,,,simbad,,,,,,,,,1.2567933169609098,-22.543399839278223,22.57840573989065,False,dwarf
151.7486875,16.20294444444444,,,simbad,,,,,,,,,-6.947720599915499,48.59035422646557,49.08455302218704,False,dwarf
151.68630833333333,15.968441666666667,,,simbad,,,,,,,,,-31.008401863243883,-45.54509405131435,55.09878926306364,False,dwarf
152.04263692509,16.19223669213,,,simbad,,,,,,,,,106.43345780576686,44.29198695883846,115.2816596395709,False,dwarf
151.7021508079,16.166166286550002,,,simbad,,,,,,,,,-24.89769613663591,33.82665542070973,42.00164151391807,False,dwarf
151.69891321777,16.22506847912,,,simbad,,,,,,,,,-26.146488455315588,57.47151095148523,63.13963437960849,False,dwarf
151.67266666666666,16.193202777777774,,,simbad,,,,,,,,,-36.27021940757545,44.67979859326754,57.548355477881515,False,dwarf
151.83528170004,16.03428162505,,,simbad,,,,,,,,,26.453101465410136,-19.115240828514846,32.63677387658598,False,dwarf
151.70906745833332,15.870134527777777,,,simbad,,,,,,,,,-22.229829116619676,-85.00810884332327,87.86662547106499,False,dwarf
151.66752916666667,15.97395,,,simbad,,,,,,,,,-38.25183853773842,-43.33390733314163,57.80164942520686,False,dwarf
151.72747916666668,16.297058333333336,,,simbad,,,,,,,,,-15.128127228072248,86.37009058471301,87.68496325505458,False,dwarf
151.92494477745,15.915639341910005,,,simbad,,,,,,,,,61.03764053402808,-66.74130570466919,90.44332727805482,False,dwarf
151.74073409196,16.12664818668,,,simbad,,,,,,,,,-10.015482258701445,17.96307341284964,20.56652355916743,False,dwarf
151.84840547965,16.24087039747,,,simbad,,,,,,,,,31.515161365208506,63.81480752827723,71.1725723558324,False,dwarf
151.763125,16.059722222222224,,,simbad,,,,,,,,,-1.3789369129468427,-8.902730588950746,9.008888885391286,False,dwarf
151.89881504556,15.91007829364,,,simbad,,,,,,,,,50.95896869378011,-68.973653554669,85.75652380439149,False,dwarf
151.67589583333333,16.177925000000002,,,simbad,,,,,,,,,-35.02467615869222,38.54690552723427,52.08254857192366,False,dwarf
151.92095,15.899574999999999,,,simbad,,,,,,,,,59.496788482318564,-73.18994585007033,94.32198054136683,False,dwarf
151.61558165979,16.282890226460005,,,simbad,,,,,,,,,-58.28885525620957,80.68264796928976,99.5353220239714,False,dwarf
151.7537375,16.066899999999997,,,simbad,,,,,,,,,-4.999851673907054,-6.021385919382616,7.826596013032128,False,dwarf
151.71557083333332,16.299788888888894,,,simbad,,,,,,,,,-19.721369299472382,87.46620583633586,89.66197393795457,False,dwarf
151.88484243077,16.03201058636,,,simbad,,,,,,,,,45.569498958249085,-20.026894187871015,49.77605575091347,False,dwarf
151.90114619157,16.005809787750003,,,simbad,,,,,,,,,51.858130451179875,-30.544568842987672,60.1850179006005,False,dwarf
151.817,15.9895277777778,,,simbad,,,,,,,,,19.401545936222757,-37.08058654870933,41.849610314932264,False,dwarf
151.55056331151627,15.937517257391109,,,simbad,,,,,,,,,-83.36751272597427,-57.95894755644782,101.53512584306256,False,dwarf
151.84393842883,15.89265828514,,,simbad,,,,,,,,,29.792145625971457,-75.96649314782866,81.59950993834576,False,dwarf
151.525634,16.254275,,,simbad,,,,,,,,,-92.98316247827978,69.1957598568792,115.90479578789254,False,dwarf
151.604404,15.990686,,,simbad,,,,,,,,,-62.60026439885744,-36.61564635002507,72.52240109398586,False,dwarf
151.87902083333333,16.072955555555556,,,simbad,,,,,,,,,43.32401207773575,-3.5905301222976527,43.47254224301726,False,dwarf
151.82507083333334,16.194436111111113,,,simbad,,,,,,,,,22.514600482143777,45.17489032441863,50.47452774116664,False,dwarf
151.68943235639,16.184918346089997,,,simbad,,,,,,,,,-29.803414252116745,41.354214572277726,50.97464628590632,False,dwarf
151.7160431621,16.25938200823,,,simbad,,,,,,,,,-19.53918424452173,71.24584435329795,73.87658667369334,False,dwarf
151.6851625,16.1199,,,simbad,,,,,,,,,-31.450368822528514,15.254177662430257,34.95447947302405,False,dwarf
151.64535025019,16.238105767099995,,,simbad,,,,,,,,,-46.80661521442456,62.70501376946175,78.24818195753552,False,dwarf
151.78642083333335,15.917483333333335,,,simbad,,,,,,,,,7.606653157412066,-66.00108010520923,66.4379691690784,False,dwarf
151.91799446366,15.97054425674,,,simbad,,,,,,,,,58.35678899788464,-44.701060300527786,73.50986065920036,False,dwarf
151.717579234,15.914681721000001,,,simbad,,,,,,,,,-18.946695784700037,-67.12571937557531,69.74840129240567,False,dwarf
151.61429583333333,15.963808333333333,,,simbad,,,,,,,,,-58.78481988970942,-47.405033257523485,75.51749616885138,False,dwarf
151.74650833333334,16.115213888888892,,,simbad,,,,,,,,,-7.78826139883648,13.373052098358261,15.475643380551604,False,dwarf
151.61835140218,15.941339758220003,,,simbad,,,,,,,,,-57.22051958601263,-56.42449737858629,80.36113342978274,False,dwarf
151.82551254795,16.14360293073,,,simbad,,,,,,,,,22.684977150657996,24.76914388547513,33.58747798131389,False,dwarf
151.81075778741,16.03182707873,,,simbad,,,,,,,,,16.99382080086378,-20.1005588718291,26.321519947976753,False,dwarf
151.76924536559,16.136841604109996,,,simbad,,,,,,,,,0.981789809525331,22.054973425072788,22.076815078510638,False,dwarf
151.93480543365,16.0105559529,,,simbad,,,,,,,,,64.84105950471779,-28.639336042637964,70.88423355484275,False,dwarf
151.74900833333334,16.03847222222222,,,simbad,,,,,,,,,-6.823969851306381,-17.43302730807378,18.721031105566396,False,dwarf
151.79316224488,15.859450997239998,,,simbad,,,,,,,,,10.206927626537638,-89.29675286662031,89.87820338711516,False,dwarf
151.77309847088,15.943314023500003,,,simbad,,,,,,,,,2.46799655468069,-55.63197650137886,55.6866933516786,False,dwarf
151.64507638849,15.99686798967,,,simbad,,,,,,,,,-46.91224822342739,-34.134036646512826,58.016303666830986,False,dwarf
151.94115543349,15.983594362660002,,,simbad,,,,,,,,,67.29035997370731,-39.46241203165335,78.00816950004076,False,dwarf
151.74561196028,15.914502347509995,,,simbad,,,,,,,,,-8.134007382334975,-67.19772450937755,67.6882283364994,False,dwarf
