ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
16.293333333333333,2.2111111111111112,,,simbad,,,,,,,,
16.25,2.3483333333333336,,,simbad,,,,,,,,
16.222916666666666,2.1774999999999998,,,simbad,,,,,,,,
16.233333333333334,2.151388888888889,,,simbad,,,,,,,,
16.268749999999997,2.1555555555555554,,,simbad,,,,,,,,
16.230833333333333,2.1822222222222223,,,simbad,,,,,,,,
16.262916666666662,2.1919444444444443,,,simbad,,,,,,,,
16.256666666666668,2.153611111111111,,,simbad,,,,,,,,
16.2425,2.147777777777778,,,simbad,,,,,,,,
16.254166666666666,2.147777777777778,,,simbad,,,,,,,,
16.25375,2.185833333333333,,,simbad,,,,,,,,
16.224666666666668,2.1690277777777776,,,simbad,,,,,,,,
16.252458333333333,2.1785555555555556,,,simbad,,,,,,,,
16.241833333333336,2.1491111111111114,,,simbad,,,,,,,,
16.247624999999996,2.1445833333333333,,,simbad,,,,,,,,
16.261083333333335,2.157027777777778,,,simbad,,,,,,,,
16.267375,2.171333333333333,,,simbad,,,,,,,,
16.281625,2.1653333333333333,,,simbad,,,,,,,,
16.262708333333332,2.1605833333333333,,,simbad,,,,,,,,
16.271541666666668,2.147361111111111,,,simbad,,,,,,,,
16.291875,2.1734722222222222,,,simbad,,,,,,,,
16.26429166666666,2.1432222222222226,,,simbad,,,,,,,,
16.275291666666664,2.1504444444444446,,,simbad,,,,,,,,
16.27795833333333,2.1442777777777775,,,simbad,,,,,,,,
16.22125,2.1574999999999998,,,simbad,,,,,,,,
16.247083333333332,2.165277777777778,,,simbad,,,,,,,,
16.251666666666665,2.1527777777777777,,,simbad,,,,,,,,
16.24083333333333,2.1938888888888886,,,simbad,,,,,,,,
16.223333333333333,2.147777777777778,,,simbad,,,,,,,,
16.259791666666665,2.183222222222222,,,simbad,,,,,,,,
16.233833333333333,2.1381666666666663,,,simbad,,,,,,,,
16.2375,2.143611111111111,,,simbad,,,,,,,,
16.254166666666666,2.186111111111111,,,simbad,,,,,,,,
16.258124999999996,2.1475833333333334,,,simbad,,,,,,,,
16.252693,2.147016,,,simbad,,,,,,,,
16.24636703087,2.15418875073,,,simbad,,,,,,,,
