ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
10.183041666666666,41.66797222222222,,,simbad,,,,,,,,,981.0315083663278,-249.19966200356038,1012.1873798611604,False,dwarf
10.276291666666667,41.74286111111112,,,simbad,,,,,,,,,1982.5589765370678,827.8158698361792,2148.4457660830853,False,dwarf
10.125041666666666,41.658277777777776,,,simbad,,,,,,,,,358.097533525559,-388.62044116230356,528.4502727847458,False,dwarf
10.152999999999999,41.64380555555556,,,simbad,,,,,,,,,658.3767699610022,-596.752893717282,888.5797585947093,False,dwarf
10.133749999999997,41.75816666666667,,,simbad,,,,,,,,,451.6271317595322,1047.932916588154,1141.1093128225257,False,dwarf
10.095700999999998,41.686065,,,simbad,,,,,,,,,42.97170402304931,11.001857472918708,44.35773004222567,False,dwarf
10.113708333333332,41.74369444444445,,,simbad,,,,,,,,,236.37480280952218,839.8004640331758,872.4321559832478,False,dwarf
10.098687999999997,41.666778,,,simbad,,,,,,,,,75.05280372734487,-266.37438446082575,276.745796795939,False,dwarf
10.101672,41.691274,,,simbad,,,,,,,,,107.10168270883014,85.91515887968714,137.3032591178549,False,dwarf
10.098697,41.64374,,,simbad,,,,,,,,,75.14946589587817,-597.6956817941019,602.401502537761,False,dwarf
10.112558,41.673877000000005,,,simbad,,,,,,,,,224.01994564186725,-164.2800234151247,277.80003984639575,False,dwarf
10.108916666666667,41.60322222222222,,,simbad,,,,,,,,,184.91114827888677,-1180.402631112612,1194.7981018964642,False,dwarf
10.142791666666668,41.698027777777774,,,simbad,,,,,,,,,548.7368103087412,183.04470203593849,578.4612778148913,False,dwarf
10.106918000000002,41.678325,,,simbad,,,,,,,,,163.44498670910798,-100.31105342908475,191.77218547118136,False,dwarf
10.105826,41.687329,,,simbad,,,,,,,,,151.71664359656978,29.180089950942012,154.4973061051669,False,dwarf
10.30862571812,41.66030992953,,,simbad,,,,,,,,,2329.8344798910425,-359.3950242456199,2357.391246089981,False,dwarf
10.088273,41.643282,,,simbad,,,,,,,,,-36.80680572034604,-604.2824147648513,605.4023271687804,False,dwarf
10.106088999999999,41.708487,,,simbad,,,,,,,,,154.54132696522572,333.4641427757612,367.5341565859506,False,dwarf
10.127291666666666,41.70194444444445,,,simbad,,,,,,,,,382.263075653008,239.37229476205067,451.02566945501826,False,dwarf
10.137749999999999,41.73694444444445,,,simbad,,,,,,,,,494.5880955416618,742.725251037184,892.3329999387986,False,dwarf
10.149865000000002,41.674635,,,simbad,,,,,,,,,624.7061145968026,-153.37883653349314,643.2595099265938,False,dwarf
10.143333333333333,41.739555555555555,,,simbad,,,,,,,,,554.5544408208883,780.2769795211368,957.2684015493234,False,dwarf
10.190833333333332,41.72680555555556,,,simbad,,,,,,,,,1064.7158857335733,596.9126883066789,1220.6247067772033,False,dwarf
10.134166666666665,41.65083333333333,,,simbad,,,,,,,,,456.1022321535086,-495.68281598911045,673.5953534892498,False,dwarf
10.29407124505,41.6376558379,,,simbad,,,,,,,,,2173.5159322840095,-685.1951383510544,2278.9611417293513,False,dwarf
10.144376621139997,41.70199054056,,,simbad,,,,,,,,,565.7596032400037,240.0352266486996,614.5737048479856,False,dwarf
10.34239881063,41.63195830264,,,simbad,,,,,,,,,2692.5656309241313,-767.1343159683026,2799.7151168592172,False,dwarf
10.138416666666664,41.666777777777774,,,simbad,,,,,,,,,501.74825617201384,-266.3775803526649,568.0742274440879,False,dwarf
10.110582,41.701313999999996,,,simbad,,,,,,,,,202.79722953351518,230.3055497654558,306.8670111941622,False,dwarf
10.211550732969998,41.73366091477,,,simbad,,,,,,,,,1287.225749596223,695.503126218596,1463.1044832831997,False,dwarf
10.09614,41.653372999999995,,,simbad,,,,,,,,,47.686669798163045,-459.15856671425195,461.6282138946072,False,dwarf
10.359291666666667,41.730555555555554,,,simbad,,,,,,,,,2873.9989750161,650.8433621933003,2946.7723343523967,False,dwarf
10.35918287647,41.73024937707,,,simbad,,,,,,,,,2872.830542091373,646.4400523118198,2944.6629798341814,False,dwarf
10.147623,41.659057,,,simbad,,,,,,,,,600.6264943968989,-377.41404661515435,709.3613665501765,False,dwarf
10.135833333333332,41.68333333333333,,,simbad,,,,,,,,,474.00263372939736,-28.283642304966605,474.8457235823447,False,dwarf
10.133291666666667,41.74902777777778,,,simbad,,,,,,,,,446.7045213261939,916.5018668941362,1019.5688311211269,False,dwarf
10.20625,41.63672222222222,,,simbad,,,,,,,,,1230.2946003105315,-698.6219443920722,1414.8135653645006,False,dwarf
10.098262,41.674822,,,simbad,,,,,,,,,70.47746108457979,-150.6894935957499,166.35623222792708,False,dwarf
10.105833333333331,41.668527777777776,,,simbad,,,,,,,,,151.79540536346778,-241.20993253883506,284.99838007407845,False,dwarf
10.150833333333333,41.70069444444445,,,simbad,,,,,,,,,635.1062479123622,221.3954034665102,672.5889315275845,False,dwarf
10.128124999999999,41.660916666666665,,,simbad,,,,,,,,,391.21327644094384,-350.66922620504124,525.3729474105996,False,dwarf
10.253791666666666,41.662,,,simbad,,,,,,,,,1740.9035552626124,-335.0892537489001,1772.8592715452623,False,dwarf
10.222833333333332,41.665166666666664,,,simbad,,,,,,,,,1408.403595990559,-289.54779580022193,1437.8590387280337,False,dwarf
10.103541666666667,41.625527777777776,,,simbad,,,,,,,,,127.18235319665703,-859.6149931055006,868.9725469405861,False,dwarf
10.109875,41.73330555555556,,,simbad,,,,,,,,,195.20387918502752,690.3925230435259,717.4582847269158,False,dwarf
10.115583333333332,41.64530555555556,,,simbad,,,,,,,,,256.5127545824077,-575.1806241625967,629.7869033852077,False,dwarf
10.119583333333333,41.72625000000001,,,simbad,,,,,,,,,299.4737183645374,588.9229588420451,660.6926361344974,False,dwarf
10.135458333333332,41.73188888888889,,,simbad,,,,,,,,,469.97504337483394,670.0187129084946,818.4140865373304,False,dwarf
10.145791666666668,41.63561111111111,,,simbad,,,,,,,,,580.9575331453341,-714.6014033214315,920.9597281897136,False,dwarf
10.148625,41.72775,,,simbad,,,,,,,,,611.3882158243091,610.4952283966387,864.0022999644711,False,dwarf
10.170333333333334,41.720083333333335,,,simbad,,,,,,,,,844.5409463502249,500.23696178399655,981.5734450345614,False,dwarf
10.130708333333333,41.711888888888886,,,simbad,,,,,,,,,418.9588988835603,382.3884521798471,567.2278971579452,False,dwarf
10.131874999999999,41.68725,,,simbad,,,,,,,,,431.48917998668077,28.04395042105412,432.39955550485564,False,dwarf
10.13733333333333,41.659055555555554,,,simbad,,,,,,,,,490.11299514768535,-377.434819911743,618.6014801909586,False,dwarf
10.174166666666666,41.723555555555556,,,simbad,,,,,,,,,885.7118699747538,550.1727709382553,1042.6771285954503,False,dwarf
10.188916666666664,41.73430555555556,,,simbad,,,,,,,,,1044.1304239212918,704.7740360799218,1259.7280595789075,False,dwarf
10.197249999999999,41.66233333333333,,,simbad,,,,,,,,,1133.6324318007355,-330.2954160701015,1180.769898120447,False,dwarf
10.228041666666666,41.71083333333333,,,simbad,,,,,,,,,1464.342350915205,367.20796619692385,1509.6821556613666,False,dwarf
10.275041666666668,41.674,,,simbad,,,,,,,,,1969.133675355156,-162.51109731169322,1975.8282537121377,False,dwarf
10.263291666666667,41.71944444444445,,,simbad,,,,,,,,,1842.9358442451596,491.04877289961735,1907.23397184767,False,dwarf
10.275583333333335,41.62272222222222,,,simbad,,,,,,,,,1974.9513058673201,-899.9631269020707,2170.337828618021,False,dwarf
10.108791666666667,41.740972222222226,,,simbad,,,,,,,,,183.56861816069897,800.6507896561681,821.4250571722743,False,dwarf
10.206791666666668,41.663333333333334,,,simbad,,,,,,,,,1236.112230822696,-315.91390303361425,1275.84287485544,False,dwarf
10.313791666666667,41.67286111111111,,,simbad,,,,,,,,,2385.3180119944545,-178.89004271427035,2392.016652477045,False,dwarf
10.195208333333333,41.718250000000005,,,simbad,,,,,,,,,1111.7044398702833,473.8708545506043,1208.4868010945838,False,dwarf
10.100708333333333,41.73463888888889,,,simbad,,,,,,,,,96.75167051764781,709.5678737587203,716.1336839015651,False,dwarf
10.208124999999999,41.67958333333333,,,simbad,,,,,,,,,1250.432552083383,-82.21431619158804,1253.1323797175671,False,dwarf
10.150583333333334,41.71180555555556,,,simbad,,,,,,,,,632.4211876759865,381.18999276019315,738.4188304763236,False,dwarf
10.13075,41.69894444444444,,,simbad,,,,,,,,,419.4064089229733,196.22775565268034,463.04110825514437,False,dwarf
10.274833333333333,41.70297222222223,,,simbad,,,,,,,,,1966.8961251581588,254.15329427175593,1983.2484121136629,False,dwarf
10.161666666666665,41.71711111111111,,,simbad,,,,,,,,,751.4588581555964,457.49190914784424,879.7665954309996,False,dwarf
10.116375,41.752472222222224,,,simbad,,,,,,,,,265.0154453309647,966.0381895750855,1001.7299885605295,False,dwarf
10.102541666666667,41.742694444444446,,,simbad,,,,,,,,,116.44211225113743,825.4189509966885,833.5917527003132,False,dwarf
10.234874999999999,41.73861111111111,,,simbad,,,,,,,,,1537.733997376327,766.6944394312685,1718.268375470434,False,dwarf
10.094999999999999,41.68833333333333,,,simbad,,,,,,,,,35.44279512023347,43.6239228771953,56.20710251498763,False,dwarf
10.094999999999999,41.69333333333333,,,simbad,,,,,,,,,35.44279512023347,115.53148805926571,120.84583757466825,False,dwarf
10.112703,41.665806,,,simbad,,,,,,,,,225.57728057897808,-280.3532151321644,359.8375115914802,False,dwarf
10.118517062419999,41.65193123139999,,,simbad,,,,,,,,,288.0217118421246,-479.893380630755,559.6911320234425,False,dwarf
10.120816244,41.70484793275,,,simbad,,,,,,,,,312.7154759888624,281.12884967945996,420.50493343721564,False,dwarf
10.193166666666668,41.683861111111106,,,simbad,,,,,,,,,1089.7764479398481,-20.693399313550742,1089.9729002408926,False,dwarf
10.25507126517,41.74151912776,,,simbad,,,,,,,,,1754.6467515019624,808.516118777364,1931.9636479186668,False,dwarf
10.102406676019998,41.67291958215,,,simbad,,,,,,,,,114.9922801805047,-178.04914070623212,211.95452580055783,False,dwarf
10.123458333333334,41.673833333333334,,,simbad,,,,,,,,,341.0921520284792,-164.9080161510925,378.86476474635134,False,dwarf
10.2275134,41.655678800000004,,,simbad,,,,,,,,,1458.6686396317095,-425.99767395474686,1519.601335370523,False,dwarf
10.291692599999998,41.726226100000005,,,simbad,,,,,,,,,2147.9687113230752,588.5792406804509,2227.1495476017967,False,dwarf
10.1337259,41.6977788,,,simbad,,,,,,,,,451.3682919527736,179.4640248790893,485.73724502673934,False,dwarf
10.1443384,41.6605899,,,simbad,,,,,,,,,565.3490989872248,-355.3686252815842,667.7622807258507,False,dwarf
10.2789384,41.7499316,,,simbad,,,,,,,,,2010.9855302556182,929.5001979655382,2215.4081838152183,False,dwarf
10.2516718,41.6959649,,,simbad,,,,,,,,,1718.1356764902155,153.3773983823119,1724.9680661284767,False,dwarf
10.3281926,41.701473299999996,,,simbad,,,,,,,,,2539.987505834959,232.5965247921431,2550.615155828703,False,dwarf
10.1650468,41.7227927,,,simbad,,,,,,,,,787.7623045836515,539.2017538211089,954.624522965289,False,dwarf
10.232996799999999,41.6740927,,,simbad,,,,,,,,,1517.5616768324198,-161.1779310531407,1526.0969066376476,False,dwarf
10.143526244529998,41.65127430619,,,simbad,,,,,,,,,556.6263535541549,-489.3409591021971,741.1393065585263,False,dwarf
10.113333333333333,41.70663888888889,,,simbad,,,,,,,,,232.3472124549758,306.885508738632,384.92069651990215,False,dwarf
10.23025,41.69036111111111,,,simbad,,,,,,,,,1488.060383003258,72.78643542329633,1489.8394439151598,False,dwarf
10.2416065456,41.73083190258001,,,simbad,,,,,,,,,1610.0324190561569,654.8176505279671,1738.0996938768465,False,dwarf
10.282140579586251,41.66063178496667,,,simbad,,,,,,,,,2045.37771056282,-354.76625608735725,2075.916442279275,False,dwarf
10.156708333333334,41.73469444444444,,,simbad,,,,,,,,,698.2051634673774,710.3668467051563,996.0479442227337,False,dwarf
10.237208333333333,41.678527777777774,,,simbad,,,,,,,,,1562.7945595825677,-97.39480217451124,1565.826485582449,False,dwarf
10.100223999999999,41.66568999999999,,,simbad,,,,,,,,,91.54981381969769,-282.02147064458313,296.50881658890813,False,dwarf
10.19175,41.68058333333333,,,simbad,,,,,,,,,1074.561106600335,-67.83280315519224,1076.6999865338662,False,dwarf
10.248291666666665,41.74197222222222,,,simbad,,,,,,,,,1681.8322300621778,815.0323026925639,1868.913402089102,False,dwarf
10.284791666666667,41.713944444444444,,,simbad,,,,,,,,,2073.8510245740617,411.9504511991661,2114.3701772324735,False,dwarf
10.302541666666666,41.73238888888889,,,simbad,,,,,,,,,2264.4903013572266,677.209469426784,2363.583929210522,False,dwarf
10.334791666666666,41.665305555555555,,,simbad,,,,,,,,,2610.8630718505883,-287.5503634340406,2626.6501844486525,False,dwarf
10.351333333333335,41.72555555555556,,,simbad,,,,,,,,,2788.5245574912537,578.9357970111384,2847.988038035398,False,dwarf
10.362791666666666,41.663333333333334,,,simbad,,,,,,,,,2911.5898183254444,-315.91390303361425,2928.678347703333,False,dwarf
10.101308999999999,41.629164,,,simbad,,,,,,,,,103.2029752455932,-807.3206158131807,813.890306378271,False,dwarf
10.123771999999999,41.717605,,,simbad,,,,,,,,,344.4610076050473,464.5947786420202,578.3612142093488,False,dwarf
10.108311000000002,41.656597,,,simbad,,,,,,,,,178.40614234622348,-412.7925686847904,449.69595994210175,False,dwarf
10.141250999999999,41.685133,,,simbad,,,,,,,,,532.1896790919599,-2.4017126770665698,532.1950983951152,False,dwarf
10.215224695870003,41.65212587179,,,simbad,,,,,,,,,1326.6849963672134,-477.09415732444694,1409.8623743255926,False,dwarf
10.096798,41.706834,,,simbad,,,,,,,,,54.75374834030548,309.6915017265838,314.4945137820057,False,dwarf
10.135388999999998,41.64794599999999,,,simbad,,,,,,,,,469.2303866692591,-537.2070379630092,713.2801395039486,False,dwarf
10.147666666666666,41.63794444444444,,,simbad,,,,,,,,,601.0954849181854,-681.0445395697498,908.3707650881335,False,dwarf
10.153909,41.743038,,,simbad,,,,,,,,,668.1396489805082,830.3597996976189,1065.789842085984,False,dwarf
10.140916666666667,41.73447222222222,,,simbad,,,,,,,,,528.5988585358726,707.170954919321,882.897226593748,False,dwarf
10.072166666666666,41.624,,,simbad,,,,,,,,,-209.7927064693727,-881.5867491333122,906.2053718309035,False,dwarf
10.122083333333332,41.61227777777778,,,simbad,,,,,,,,,326.324320728362,-1050.170040838248,1099.7020855545534,False,dwarf
10.043291666666667,41.596583333333335,,,simbad,,,,,,,,,-519.9171637715607,-1275.8798982155488,1377.7457573350691,False,dwarf
10.060416666666667,41.62008333333333,,,simbad,,,,,,,,,-335.99053757935184,-937.914341859333,996.2795561529342,False,dwarf
10.210458333333333,41.60252777777778,,,simbad,,,,,,,,,1275.4931142896237,-1190.389792943427,1744.680642336625,False,dwarf
10.084333333333332,41.64002777777778,,,simbad,,,,,,,,,-79.11977496543417,-651.0830540771213,655.8727636493016,False,dwarf
10.106958333333333,41.637388888888886,,,simbad,,,,,,,,,163.87817642720938,-689.0342690344751,708.2543897590617,False,dwarf
10.125708333333332,41.614,,,simbad,,,,,,,,,365.25769415589406,-1025.4018794977276,1088.5137562831042,False,dwarf
10.222083333333332,41.54611111111111,,,simbad,,,,,,,,,1400.348415281398,-2001.7468200822393,2442.942081976255,False,dwarf
10.085083333333332,41.581138888888894,,,simbad,,,,,,,,,-71.06459425627314,-1497.994377333705,1499.679076029336,False,dwarf
10.122333333333334,41.61094444444444,,,simbad,,,,,,,,,329.0093809647547,-1069.3453915534424,1118.8148815596778,False,dwarf
10.160958333333333,41.49766666666667,,,simbad,,,,,,,,,743.8511874858656,-2698.451229402737,2799.0987168353454,False,dwarf
10.170875,41.562305555555554,,,simbad,,,,,,,,,850.3585768623892,-1768.846206186649,1962.6325714163436,False,dwarf
10.195083333333333,41.58638888888889,,,simbad,,,,,,,,,1110.3619097520957,-1422.4914338924898,1804.5457739070607,False,dwarf
10.075083333333334,41.62027777777778,,,simbad,,,,,,,,,-178.4670037115716,-935.1179365467157,951.9958123149353,False,dwarf
10.260416666666666,41.62488888888889,,,simbad,,,,,,,,,1812.0576515267542,-868.8031819897883,2009.5700787711378,False,dwarf
10.126666666666665,41.63391666666667,,,simbad,,,,,,,,,375.5504250620348,-738.9700781886423,828.9239399501038,False,dwarf
10.193208333333333,41.612972222222226,,,simbad,,,,,,,,,1090.223957979227,-1040.1828790072498,1506.8406353465857,False,dwarf
10.115077999999999,41.639258,,,simbad,,,,,,,,,251.0853528245978,-662.1536232234844,708.1604868608816,False,dwarf
10.133958333333332,41.6045,,,simbad,,,,,,,,,453.8646819565289,-1162.026253343762,1247.5167986795375,False,dwarf
10.135583333333331,41.60463888888889,,,simbad,,,,,,,,,471.31757349300466,-1160.0288209775806,1252.1210486937632,False,dwarf
10.115333333333332,41.59541666666667,,,simbad,,,,,,,,,253.82769434603208,-1292.658330091344,1317.3435606445134,False,dwarf
10.152708333333333,41.61222222222222,,,simbad,,,,,,,,,655.2441996852307,-1050.969013784684,1238.4994263852889,False,dwarf
10.165965521419999,41.50794949555,,,simbad,,,,,,,,,797.6295939962431,-2550.5685917656765,2672.3796718505696,False,dwarf
10.288895821050001,41.61945605105,,,simbad,,,,,,,,,2117.93063152874,-946.9356101946449,2319.9821572207043,False,dwarf
10.103206967219998,41.54197795338,,,simbad,,,,,,,,,123.5876004951097,-2061.1878818738496,2064.889677290229,False,dwarf
10.07275021266,41.56219851505001,,,simbad,,,,,,,,,-203.52528189816027,-1770.3856106126468,1782.0459451529414,False,dwarf
10.105875,41.59905555555556,,,simbad,,,,,,,,,152.2429154028808,-1240.3256020976858,1249.6341482647454,False,dwarf
10.15775,41.570305555555564,,,simbad,,,,,,,,,709.392914452293,-1653.7941018950253,1799.5202801129783,False,dwarf
10.190916666666666,41.60191666666667,,,simbad,,,,,,,,,1065.6109058123823,-1199.1784953545882,1604.2305527283727,False,dwarf
10.123357,41.638704999999995,,,simbad,,,,,,,,,340.00380761265484,-670.1065999326996,751.428935072683,False,dwarf
10.247499999999999,41.57330555555556,,,simbad,,,,,,,,,1673.3295393136377,-1610.649562785838,2322.5468264906526,False,dwarf
10.26625,41.63805555555555,,,simbad,,,,,,,,,1874.7090570423395,-679.4465936768779,1994.0365398396516,False,dwarf
10.134875,41.560138888888886,,,simbad,,,,,,,,,463.70990282327375,-1800.0061510989315,1858.7762151400473,False,dwarf
10.198125000000001,41.58958333333334,,,simbad,,,,,,,,,1143.0301426281014,-1376.5504894705023,1789.2482100082977,False,dwarf
10.30725,41.571555555555555,,,simbad,,,,,,,,,2315.0589358091042,-1635.8172105995764,2834.6773754279975,False,dwarf
10.283541666666666,41.60627777777778,,,simbad,,,,,,,,,2060.4257233921494,-1136.4591190568055,2353.0604520291085,False,dwarf
10.100666666666665,41.63030555555556,,,simbad,,,,,,,,,96.3041604782348,-790.9033197090824,796.7449732833365,False,dwarf
10.260499999999999,41.52763888888889,,,simbad,,,,,,,,,1812.952671605529,-2267.405324782984,2903.088751026371,False,dwarf
10.216125,41.50936111111111,,,simbad,,,,,,,,,1336.354479647625,-2530.267424171111,2861.485022343431,False,dwarf
10.125650999999998,41.637725,,,simbad,,,,,,,,,364.64192034167985,-684.2004827082358,775.3025413402505,False,dwarf
10.307958333333334,41.59747222222222,,,simbad,,,,,,,,,2322.6666064788524,-1263.096331072025,2643.8972193373174,False,dwarf
10.149124999999998,41.587222222222216,,,simbad,,,,,,,,,616.7583362970604,-1410.5068396955849,1539.454575562379,False,dwarf
10.096749999999998,41.61061111111111,,,simbad,,,,,,,,,54.238216774914115,-1074.139229232241,1075.5077256507993,False,dwarf
10.196833333333334,41.610083333333336,,,simbad,,,,,,,,,1129.1573314067762,-1081.7294722236568,1563.6927224192557,False,dwarf
10.225416666666666,41.56072222222222,,,simbad,,,,,,,,,1436.1492184331755,-1791.6169351610795,2296.174170214925,False,dwarf
10.075,41.481944444444444,,,simbad,,,,,,,,,-179.36202379036348,-2924.5605732533477,2930.0555083830964,False,dwarf
10.161666666666665,41.638444444444445,,,simbad,,,,,,,,,751.4588581555964,-673.8537830515519,1009.3410406960577,False,dwarf
10.229624999999999,41.544999999999995,,,simbad,,,,,,,,,1481.3477324122848,-2017.7262790115983,2503.1201412111664,False,dwarf
10.167541666666667,41.572027777777784,,,simbad,,,,,,,,,814.5577737106117,-1629.0259405545048,1821.3264072405796,False,dwarf
10.139875,41.60313888888889,,,simbad,,,,,,,,,517.41110755094,-1181.6010905321743,1289.9206918892005,False,dwarf
10.257083333333336,41.53963888888889,,,simbad,,,,,,,,,1776.2568483750108,-2094.827168345777,2746.5231214462246,False,dwarf
10.19875,41.624861111111116,,,simbad,,,,,,,,,1149.7427932190405,-869.2026684630063,1441.3263923977568,False,dwarf
10.14238679471,41.54043524642,,,simbad,,,,,,,,,544.3883879420359,-2083.374342130427,2153.324723856929,False,dwarf
10.205874999999999,41.55766666666666,,,simbad,,,,,,,,,1226.2670099559339,-1835.5604472167943,2207.4901891272325,False,dwarf
10.240754246096248,41.51690185980917,,,simbad,,,,,,,,,1600.878517028112,-2421.820048465576,2903.1059872887745,False,dwarf
10.225833333333334,41.602555555555554,,,simbad,,,,,,,,,1440.624318827169,-1189.9903064702091,1868.5489978829314,False,dwarf
10.060416666666667,41.628416666666666,,,simbad,,,,,,,,,-335.99053757935184,-818.0683998890936,884.3786226724184,False,dwarf
10.087628,41.638869,,,simbad,,,,,,,,,-43.73426113019106,-667.7480317946385,669.1786903079156,False,dwarf
10.10122,41.49208999999999,,,simbad,,,,,,,,,102.24709380145316,-2778.6521337694053,2780.5327095166695,False,dwarf
10.08925,41.58638888888889,,,simbad,,,,,,,,,-26.313590316559743,-1422.4914338924898,1422.734790652446,False,dwarf
10.238708333333333,41.52333333333333,,,simbad,,,,,,,,,1578.9049210008727,-2329.3257281343303,2814.0183185809756,False,dwarf
10.286958333333335,41.63227777777778,,,simbad,,,,,,,,,2097.1215466227186,-762.5397801095088,2231.4537184442615,False,dwarf
10.331791666666668,41.606722222222224,,,simbad,,,,,,,,,2578.6423490140123,-1130.0673354850437,2815.3949184543844,False,dwarf
10.075821,41.631677999999994,,,simbad,,,,,,,,,-170.54428597407775,-771.1654920397084,789.7984360526764,False,dwarf
10.235360638599998,41.5317521035,,,simbad,,,,,,,,,1542.9498729527602,-2208.2510752316357,2693.8944154711435,False,dwarf
10.250800900000002,41.5328177,,,simbad,,,,,,,,,1708.7820006507707,-2192.926185275266,2780.0829447723286,False,dwarf
10.0630926,41.5192927,,,simbad,,,,,,,,,-307.25036882518543,-2387.436149093027,2407.1257040585465,False,dwarf
10.127916473060003,41.615481317450005,,,simbad,,,,,,,,,388.9736468617426,-1004.0982932793314,1076.8072624752258,False,dwarf
10.166666666666666,41.552277777777775,,,simbad,,,,,,,,,805.1600628832628,-1913.0608230241908,2075.5925514060254,False,dwarf
10.057541666666667,41.49388888888889,,,simbad,,,,,,,,,-366.8687302977399,-2752.7813897625765,2777.120459233531,False,dwarf
10.067583333333333,41.49466666666667,,,simbad,,,,,,,,,-259.0188108030454,-2741.595768512016,2753.8042962913714,False,dwarf
10.063208333333332,41.56944444444445,,,simbad,,,,,,,,,-306.00736493975563,-1666.1781825653313,1694.0455257914657,False,dwarf
10.208083333333335,41.61036111111112,,,simbad,,,,,,,,,1249.985042044004,-1077.7346074912941,1650.446754523806,False,dwarf
10.089083333333333,41.57647222222223,,,simbad,,,,,,,,,-28.103630474143497,-1565.1081048370684,1565.3604038279834,False,dwarf
10.262958333333334,41.782,,,simbad,,,,,,,,,1839.355763929975,1390.692310623077,2305.917329205142,False,dwarf
10.115208333333332,41.79275,,,simbad,,,,,,,,,252.48516422782717,1545.2935757647435,1565.7844658365148,False,dwarf
10.107833333333334,41.76663888888889,,,simbad,,,,,,,,,173.27588725455823,1169.7762909245748,1182.540106682691,False,dwarf
10.113083333333332,41.79675,,,simbad,,,,,,,,,229.66215221858312,1602.8196279105096,1619.189755333468,False,dwarf
10.110208333333334,41.77252777777778,,,simbad,,,,,,,,,198.78395950021212,1254.4674232502607,1270.1195134910458,False,dwarf
10.19992663268,41.85060855994,,,simbad,,,,,,,,,1162.3801117066296,2377.3872098111638,2646.336613030328,False,dwarf
10.110875,41.78480555555556,,,simbad,,,,,,,,,205.94412013054713,1431.0404444198302,1445.7834326695165,False,dwarf
10.22575,41.82908333333334,,,simbad,,,,,,,,,1439.72929874836,2067.821882755254,2519.6642221684874,False,dwarf
10.12417227227,41.87908065786,,,simbad,,,,,,,,,348.7600282286707,2786.859057222209,2808.596973955416,False,dwarf
10.124166666666667,41.767583333333334,,,simbad,,,,,,,,,348.6998226982272,1183.3588310145346,1233.665144717099,False,dwarf
10.26056989564,41.81145998953,,,simbad,,,,,,,,,1813.7033676201975,1814.3715341019933,2565.436409166375,False,dwarf
10.2825,41.81533333333333,,,simbad,,,,,,,,,2049.237972407234,1870.076078504126,2774.267616317698,False,dwarf
10.280833333333332,41.83244444444445,,,simbad,,,,,,,,,2031.3375708313279,2116.1597460165494,2933.3367343916975,False,dwarf
10.158333333333333,41.80461111111111,,,simbad,,,,,,,,,715.6580550038531,1715.874299835769,1859.1371828159397,False,dwarf
10.2275,41.80444444444444,,,simbad,,,,,,,,,1458.5247204030406,1713.4773809963697,2250.177569707099,False,dwarf
10.294041666666667,41.764250000000004,,,simbad,,,,,,,,,2173.198253320216,1135.4204542264572,2451.9319436130054,False,dwarf
10.151541666666667,41.840333333333334,,,simbad,,,,,,,,,642.7139185821273,2229.613904415027,2320.4006860669588,False,dwarf
10.140083333333333,41.79280555555556,,,simbad,,,,,,,,,519.6486577479197,1546.0925487112709,1631.0845768015,False,dwarf
10.162374999999999,41.775166666666664,,,simbad,,,,,,,,,759.0665288253616,1292.4186382074315,1498.8421970203985,False,dwarf
10.194291666666667,41.815083333333334,,,simbad,,,,,,,,,1101.8592190035556,1866.4807002451641,2167.4510243349914,False,dwarf
10.132791666666666,41.78683333333333,,,simbad,,,,,,,,,441.33440085340845,1460.2029569657482,1525.4405032344432,False,dwarf
10.16925,41.79994444444444,,,simbad,,,,,,,,,832.9056853258965,1648.7605723324057,1847.198772608428,False,dwarf
10.179125,41.805499999999995,,,simbad,,,,,,,,,938.9655646630071,1728.6578669792013,1967.2097886834545,False,dwarf
10.207458333333333,41.78638888888889,,,simbad,,,,,,,,,1243.2723914530309,1453.8111733940777,1912.927904348411,False,dwarf
10.139333333333333,41.78036111111111,,,simbad,,,,,,,,,511.5934770387587,1367.1226087023022,1459.7095988495776,False,dwarf
10.176166666666667,41.85291666666667,,,simbad,,,,,,,,,907.19235186581,2410.5812767902685,2575.6358545601165,False,dwarf
10.307125,41.787305555555555,,,simbad,,,,,,,,,2313.7164056908996,1466.9942270108197,2739.5904197610066,False,dwarf
10.227708333333332,41.80441666666667,,,simbad,,,,,,,,,1460.7622706000204,1713.0778945231518,2251.324562099477,False,dwarf
10.164415515630003,41.77911782337,,,simbad,,,,,,,,,780.9821583447185,1349.2422498455,1558.9701024782103,False,dwarf
10.13109112924,41.8380662994,,,simbad,,,,,,,,,423.0702191541314,2197.0105263487694,2237.3742787523106,False,dwarf
10.14669371837,41.79239058441,,,simbad,,,,,,,,,590.6457857844607,1540.1246357717132,1649.498814178384,False,dwarf
10.3043509,41.81144549999999,,,simbad,,,,,,,,,2283.9219032839064,1814.1631527372847,2916.7597098577844,False,dwarf
10.324921799999998,41.7759177,,,simbad,,,,,,,,,2504.8583257503074,1303.2196338816248,2823.59640285491,False,dwarf
10.239592600000002,41.8097066,,,simbad,,,,,,,,,1588.4021580609797,1789.1551397182966,2392.5086268837517,False,dwarf
10.1665718,41.7753927,,,simbad,,,,,,,,,804.1411720255634,1295.6693395374668,1524.9269038101802,False,dwarf
