ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
260.58092147586,57.86208774587001,,,simbad,,,,,,,,,372.8755256274834,-70.58340681020513,379.4972660361428,False,dwarf
260.12213279022,57.96870330102001,,,simbad,,,,,,,,,49.62509057669568,70.83682100168431,86.48991169130602,False,dwarf
260.29470533466997,57.79334716683,,,simbad,,,,,,,,,171.21516421475044,-161.76436379234272,235.54689947062636,False,dwarf
260.3764489274,57.81460379637,,,simbad,,,,,,,,,228.80954860053717,-133.56850261776287,264.9421718457311,False,dwarf
260.21583152104,57.94326307255,,,simbad,,,,,,,,,115.64275066573688,37.09162405783939,121.44560245964395,False,dwarf
260.19384865449,57.961515633169995,,,simbad,,,,,,,,,100.15420136543989,61.30273731798663,117.42610294916183,False,dwarf
260.37539181216,57.97798056978999,,,simbad,,,,,,,,,228.06473302000322,83.14265630947126,242.74724250891134,False,dwarf
260.27665337269,57.86466047408,,,simbad,,,,,,,,,158.496226834257,-67.17081088042943,172.1423008880463,False,dwarf
260.17853774687,57.85794917207,,,simbad,,,,,,,,,89.36653875713988,-76.07301898536446,117.36048085696908,False,dwarf
259.2483394314671,58.3238334253061,,,simbad,,,,,,,,,-566.0267164580139,541.8992565791756,783.6077130971237,False,dwarf
259.2445556870899,58.24351103241,,,simbad,,,,,,,,,-568.6926431783779,435.35559992624417,716.2023602253415,False,dwarf
259.27128283715,58.25146590685,,,simbad,,,,,,,,,-549.8613965608987,445.90734496886154,707.9413222330514,False,dwarf
259.21178951366994,58.28357141405,,,simbad,,,,,,,,,-591.7788267405949,488.49370242723376,767.3514690736846,False,dwarf
259.3842031549099,58.32396282949,,,simbad,,,,,,,,,-470.30071212283804,542.0709047888658,717.6514652962594,False,dwarf
259.33664960550504,58.282670647172495,,,simbad,,,,,,,,,-503.8056916797896,487.2988799940261,700.9139557837207,False,dwarf
259.21524999999997,58.213972222222225,,,simbad,,,,,,,,,-589.3406591338636,396.1738383139739,710.1240192197159,False,dwarf
259.2325416666667,58.306222222222225,,,simbad,,,,,,,,,-577.1574058241536,518.5388721712937,775.8822288532867,False,dwarf
259.2379583333332,58.320527777777784,,,simbad,,,,,,,,,-573.3409650284842,537.514479649932,785.9018246658617,False,dwarf
259.3116041666667,58.24931388888889,,,simbad,,,,,,,,,-521.4520488240195,443.0528002461189,684.2572783892729,False,dwarf
259.296325,58.30594444444444,,,simbad,,,,,,,,,-532.2173475918318,518.1704137736486,742.802721311681,False,dwarf
259.3878291666667,58.276272222222225,,,simbad,,,,,,,,,-467.7459196561334,478.81168773741047,669.3630387681333,False,dwarf
259.37141359528994,58.27746002198,,,simbad,,,,,,,,,-479.31189927863966,480.38724500109,678.610198825389,False,dwarf
259.2737416666667,58.255830555555555,,,simbad,,,,,,,,,-548.128969986603,451.69683425482975,710.2643154589772,False,dwarf
259.1720041666666,58.25987222222222,,,simbad,,,,,,,,,-619.81053530275,457.0579039405356,770.1084516006804,False,dwarf
259.20334166666663,58.302638888888886,,,simbad,,,,,,,,,-597.7309574372347,513.7857588416956,788.1992790325111,False,dwarf
259.141875,58.253524999999996,,,simbad,,,,,,,,,-641.0387532983727,448.63862955438896,782.4367726268828,False,dwarf
259.2910041666667,58.344722222222224,,,simbad,,,,,,,,,-535.966266742777,569.6072060846582,782.1203285363191,False,dwarf
259.3681916666667,58.369463888888895,,,simbad,,,,,,,,,-481.58198540273185,602.4257955627465,771.2574458790301,False,dwarf
259.18562083333325,58.23065,,,simbad,,,,,,,,,-610.2165902868747,418.296080508477,739.8215312020149,False,dwarf
259.36646666666667,58.23715,,,simbad,,,,,,,,,-482.7973750100267,426.9180070133318,644.4783084238038,False,dwarf
259.73961814418,58.13576822069,,,simbad,,,,,,,,,-219.884663294499,292.4401223760924,365.8831648593292,False,dwarf
259.76287354769,58.01349296626,,,simbad,,,,,,,,,-203.49951793850835,130.24808282878996,241.61253461230154,False,dwarf
259.89236666666665,58.23744722222222,,,simbad,,,,,,,,,-112.26207387012481,427.3122574988033,441.8127868660491,False,dwarf
259.93234815213,58.18676144436,,,simbad,,,,,,,,,-84.09217131037092,360.08009571890386,369.7690747055894,False,dwarf
260.05583951437,57.99566647754999,,,simbad,,,,,,,,,2.9165928953392863,106.60213275227815,106.64202371228463,False,dwarf
259.97247728637,57.99835956364001,,,simbad,,,,,,,,,-55.818239307865305,110.17437741987646,123.50736528356316,False,dwarf
260.03603948874,57.99918901869,,,simbad,,,,,,,,,-11.033984133354666,111.2746082629732,111.82033468888056,False,dwarf
260.03064107543,58.00963594505999,,,simbad,,,,,,,,,-14.83756409436963,125.13193616507667,126.00855033161578,False,dwarf
260.03007260077,58.0179351468,,,simbad,,,,,,,,,-15.238096380632976,136.14041423450107,136.9905543066638,False,dwarf
259.9908694367899,58.01429249464001,,,simbad,,,,,,,,,-42.85961410451533,131.30861743355294,138.12638970703293,False,dwarf
260.00633775925,58.02593302235999,,,simbad,,,,,,,,,-31.961041142201452,146.74919812268783,150.18933151374426,False,dwarf
260.04355813512996,58.04426734233,,,simbad,,,,,,,,,-5.736543737348666,171.0687610915915,171.16491742019605,False,dwarf
259.73971602313,57.95583579511,,,simbad,,,,,,,,,-219.81570036197454,53.76871480832612,226.29630314648202,False,dwarf
259.67234485551,57.99778793816,,,simbad,,,,,,,,,-267.2836522201482,109.41614466958782,288.8121248467545,False,dwarf
259.81529836881,58.02825933598999,,,simbad,,,,,,,,,-166.5623685167457,149.83493737578613,224.0391284225011,False,dwarf
259.73756974954,58.01362256894,,,simbad,,,,,,,,,-221.32790825509286,130.41999433368102,256.8957335079199,False,dwarf
259.79079256234,58.04139755257,,,simbad,,,,,,,,,-183.8285148944343,167.26212780003192,248.53479089352354,False,dwarf
259.89234791867,58.00865612706,,,simbad,,,,,,,,,-112.27528321522627,123.83225635214413,167.15312421346604,False,dwarf
259.90173644692993,58.02432410924,,,simbad,,,,,,,,,-105.66037325886094,144.6150549421823,179.1022852817133,False,dwarf
259.85703530554,58.01668606785,,,simbad,,,,,,,,,-137.15562118850633,134.48357317209857,192.0872090399052,False,dwarf
259.94736277044,58.04491202135001,,,simbad,,,,,,,,,-73.51326635313514,171.92389572693045,186.98135268478364,False,dwarf
259.92325928295,58.05034142848,,,simbad,,,,,,,,,-90.4959493644032,179.12573407150845,200.68768138084957,False,dwarf
259.98163171064,58.02467574791001,,,simbad,,,,,,,,,-49.3682728624601,145.0814861374292,153.25098363556228,False,dwarf
260.07697501751,58.07665497784,,,simbad,,,,,,,,,17.808112234969805,214.02934771207515,214.7689235979676,False,dwarf
260.02902323192995,58.08590336445,,,simbad,,,,,,,,,-15.977454051566763,226.29687227205508,226.86020681927613,False,dwarf
259.84088359963,58.03115553677,,,simbad,,,,,,,,,-148.5356881466706,153.67660357094425,213.72727747834654,False,dwarf
259.83927286736,58.02486624689999,,,simbad,,,,,,,,,-149.6705677182643,145.33417356679922,208.62238817406933,False,dwarf
259.85383035281,58.04146890863,,,simbad,,,,,,,,,-139.41374654495112,167.35677806234685,217.81754724794212,False,dwarf
259.87308052203,58.05026081615,,,simbad,,,,,,,,,-125.85058387348148,179.01880582771224,218.82893387593043,False,dwarf
259.9117774283399,58.08043355608999,,,simbad,,,,,,,,,-98.58576198203221,219.0414437065815,240.2047179525028,False,dwarf
259.90452189575,58.088905654049995,,,simbad,,,,,,,,,-103.69781931827067,230.2792600070518,252.5505401315944,False,dwarf
259.8954488266899,58.060984175920005,,,simbad,,,,,,,,,-110.09046502362384,193.24280887725908,222.4020990725821,False,dwarf
260.00167080052,58.10772154791,,,simbad,,,,,,,,,-35.24925745409676,255.23760677382867,257.66013673577214,False,dwarf
260.00171461977,58.10497212314,,,simbad,,,,,,,,,-35.21838356365924,251.59063165112272,254.0436586011309,False,dwarf
259.94805208074996,58.097634917350014,,,simbad,,,,,,,,,-73.02759644770012,241.85819333232138,252.64286161477565,False,dwarf
259.6530267929799,58.04522744144,,,simbad,,,,,,,,,-280.89465073133744,172.34228477832136,329.5507061623326,False,dwarf
259.69208692314993,58.05423403933999,,,simbad,,,,,,,,,-253.3739108661284,184.28908864793758,313.3062509786298,False,dwarf
259.78040576062995,58.07214685606002,,,simbad,,,,,,,,,-191.14678205460416,208.04954853332092,282.5273560821129,False,dwarf
259.78110422072996,58.096947690149996,,,simbad,,,,,,,,,-190.65466544784476,240.94662065375516,307.25311302164897,False,dwarf
259.71220724841,58.0861766604,,,simbad,,,,,,,,,-239.19765914664725,226.65938574820555,329.5299641747158,False,dwarf
259.87934185144,58.087886891969994,,,simbad,,,,,,,,,-121.43901593571944,228.92792281017282,259.14364440135586,False,dwarf
259.89422668277,58.168540012159994,,,simbad,,,,,,,,,-110.95155546932435,335.910272758662,353.7597475771675,False,dwarf
259.98194099491,58.191456361410005,,,simbad,,,,,,,,,-49.150359304507276,366.3076695268286,369.5904037903831,False,dwarf
260.03373962637,58.20470141917,,,simbad,,,,,,,,,-12.654406639249707,383.87657945901753,384.0850976861077,False,dwarf
259.88971917436993,58.185799757720005,,,simbad,,,,,,,,,-114.12742727465059,358.804466252634,376.517880928872,False,dwarf
259.653111344,58.13436799047,,,simbad,,,,,,,,,-280.8350783074797,290.5827866765991,404.1122333222618,False,dwarf
259.73775029616,58.15173046971001,,,simbad,,,,,,,,,-221.20069985765755,313.6132512842007,383.77470083183533,False,dwarf
259.73388694595,58.168686645380006,,,simbad,,,,,,,,,-223.92271475301544,336.10477442728916,403.86606885845123,False,dwarf
259.76279389738,58.22931718649001,,,simbad,,,,,,,,,-203.5556374509543,416.5281697195713,463.6060975742234,False,dwarf
259.90349224272995,58.23399211944,,,simbad,,,,,,,,,-104.42328574127434,422.72923561342066,435.43567750852793,False,dwarf
259.9371447122,58.240717242600006,,,simbad,,,,,,,,,-80.7126413047082,431.64977678596995,439.1310285845902,False,dwarf
259.45848124684,58.149977371249996,,,simbad,,,,,,,,,-417.9663231488506,311.2878534260517,521.1487071625223,False,dwarf
259.52101682539,58.166014813109996,,,simbad,,,,,,,,,-373.905400102684,332.5607218941675,500.40172059328296,False,dwarf
259.41753433868996,58.153898680379996,,,simbad,,,,,,,,,-446.8164371289436,316.48927482938484,547.5494402979817,False,dwarf
259.33292164632996,58.1511868623,,,simbad,,,,,,,,,-506.43231361472255,312.8921831093496,595.2942184534429,False,dwarf
259.44194814605,58.22300313431,,,simbad,,,,,,,,,-429.6151109032118,408.1528937435994,592.5857981656774,False,dwarf
259.38999571383994,58.21270128639999,,,simbad,,,,,,,,,-466.2194275297485,394.4880051983306,610.7219832718686,False,dwarf
259.39462846989,58.241046741479984,,,simbad,,,,,,,,,-462.9553095261071,432.08684065160253,633.2666551167027,False,dwarf
259.67991082757,58.27842224833999,,,simbad,,,,,,,,,-261.95286740239686,481.6635903790827,548.2874419838616,False,dwarf
259.51953895374993,58.23505202443,,,simbad,,,,,,,,,-374.94666957065107,424.1351468327812,566.1056684056324,False,dwarf
259.67891001842,58.22587413002,,,simbad,,,,,,,,,-262.65801119352926,411.96112666782005,488.570568832753,False,dwarf
259.64197568799,58.22234382226001,,,simbad,,,,,,,,,-288.6809685015724,407.2783491222447,499.21173387526346,False,dwarf
260.0129583333333,58.04636111111111,,,simbad,,,,,,,,,-27.29635886100374,173.8460411760414,175.97595642487806,False,dwarf
259.58229166666666,57.97975,,,simbad,,,,,,,,,-330.7327593634819,85.48971742118195,341.60305897479367,False,dwarf
259.73072583999,58.01964116597,,,simbad,,,,,,,,,-226.14994682912527,138.40336375752747,265.140131911815,False,dwarf
260.0621341170099,58.1125089684,,,simbad,,,,,,,,,7.351604275319314,261.5878817911517,261.6911652796144,False,dwarf
259.83181657624993,58.06081599512001,,,simbad,,,,,,,,,-154.92407422497485,193.01972541616942,247.50370335451336,False,dwarf
259.77247814425994,58.10614841032999,,,simbad,,,,,,,,,-196.73237193666705,253.15091806662426,320.60725738167844,False,dwarf
260.03049999999996,58.04461111111111,,,simbad,,,,,,,,,-14.936962130041783,171.5247532708739,172.17390575319033,False,dwarf
259.9219769622,58.186020666750004,,,simbad,,,,,,,,,-91.39943882107649,359.09749108662135,370.5467116592911,False,dwarf
259.92152512478833,57.98108624422028,,,simbad,,,,,,,,,-91.71779157141465,87.26217887653488,126.59716092005314,False,dwarf
259.8611329375117,57.98092103833611,,,simbad,,,,,,,,,-134.26853752890173,87.04304149323593,160.01415950641146,False,dwarf
259.92893749999996,58.05054444444444,,,simbad,,,,,,,,,-86.49522705117253,179.39502464454017,199.1582264679244,False,dwarf
259.83793467320993,58.131028619519995,,,simbad,,,,,,,,,-150.6134241023604,286.153277306858,323.3699145456996,False,dwarf
259.93018128381,58.1661164727,,,simbad,,,,,,,,,-85.61888970831477,332.6955682808581,343.5359303313231,False,dwarf
259.81038271961,58.29007378507,,,simbad,,,,,,,,,-170.02580558959878,497.1187739721081,525.3911400108723,False,dwarf
259.87224054442873,57.97960451810417,,,simbad,,,,,,,,,-126.44240998764637,85.29674292678013,152.522842215195,False,dwarf
259.94293087199,58.238488971989995,,,simbad,,,,,,,,,-76.63586537730271,428.694086719446,435.49015585928913,False,dwarf
259.84171708823,57.9840870056,,,simbad,,,,,,,,,-147.9484340120651,91.2425395033889,173.82157559304846,False,dwarf
259.84470154805,58.020230645809995,,,simbad,,,,,,,,,-145.84566215778509,139.18527942776038,201.60232930109345,False,dwarf
259.72405153637,58.00022396656001,,,simbad,,,,,,,,,-230.85248552799717,112.64741510474785,256.87022054772234,False,dwarf
259.8598492453133,57.99321899160111,,,simbad,,,,,,,,,-135.17299327203585,103.35566444875788,170.1591357634555,False,dwarf
259.68979373766,58.08228357073,,,simbad,,,,,,,,,-254.98962901802338,221.49539605412195,337.75719293587446,False,dwarf
259.69098434452997,58.12579487826001,,,simbad,,,,,,,,,-254.15075874782173,279.2109800008511,377.5597694738267,False,dwarf
259.2803673317846,58.220537801046106,,,simbad,,,,,,,,,-543.4607006964351,404.88275186494957,677.701686554781,False,dwarf
259.41072694145,58.07751097474999,,,simbad,,,,,,,,,-451.6127500901235,215.16478501150795,500.2498983038505,False,dwarf
259.4408718099237,58.116407813997505,,,simbad,,,,,,,,,-430.37346901441737,266.7595064366024,506.3417394465949,False,dwarf
259.5319629154542,57.981697221882506,,,simbad,,,,,,,,,-366.1930730856976,88.07261033804448,376.6353030023926,False,dwarf
259.78494504586416,58.28624670182083,,,simbad,,,,,,,,,-187.9485211281376,492.04233851022127,526.7165361756371,False,dwarf
259.8883930366775,58.27496351343,,,simbad,,,,,,,,,-115.0617889959181,477.0757506569732,490.7550174494965,False,dwarf
260.0195293977629,58.233587045022226,,,simbad,,,,,,,,,-22.66655977902953,422.1919245581791,422.7999457123375,False,dwarf
259.9382375,58.053783333333335,,,simbad,,,,,,,,,-79.94269177710655,183.69124956106918,200.33299561948465,False,dwarf
259.34775,58.04363888888889,,,simbad,,,,,,,,,-495.9846458213355,170.23514887913294,524.386093259934,False,dwarf
259.9447737952,57.99440409004999,,,simbad,,,,,,,,,-75.33739017936881,104.9276385606479,129.17248814260884,False,dwarf
259.7253333333333,57.99830555555556,,,simbad,,,,,,,,,-229.9493651176647,110.10273838375983,254.9496489850883,False,dwarf
259.52393519828,58.189568154199996,,,simbad,,,,,,,,,-371.849191360273,363.8030566359678,520.2158063082686,False,dwarf
259.69641666666666,58.239222222222224,,,simbad,,,,,,,,,-250.32328751980475,429.6667066597548,497.26776196186563,False,dwarf
259.77477520616,58.007965377,,,simbad,,,,,,,,,-195.11392256820508,122.91601077513725,230.60309730102324,False,dwarf
259.8671552976,58.01563327404,,,simbad,,,,,,,,,-130.0253410868193,133.0870945790865,186.0611836688309,False,dwarf
259.8645730871312,57.984658787897494,,,simbad,,,,,,,,,-131.8446986332666,92.00098026427384,160.7706594104913,False,dwarf
259.93075,58.05726388888888,,,simbad,,,,,,,,,-85.21818724640546,188.30803328352718,206.69314172626386,False,dwarf
259.5879166666667,58.168055555555554,,,simbad,,,,,,,,,-326.7695323832147,335.26766518353935,468.1695575446642,False,dwarf
259.58365,58.15252499999999,,,simbad,,,,,,,,,-329.7757134408668,314.66715617129904,455.81513834927136,False,dwarf
259.56830833333333,58.23505,,,simbad,,,,,,,,,-340.585048064001,424.1324615271376,543.9545200527584,False,dwarf
259.4350958333334,58.15742777777778,,,simbad,,,,,,,,,-434.4430701272927,321.1704468897114,540.2695967171989,False,dwarf
259.5409,58.21062222222223,,,simbad,,,,,,,,,-359.896238490696,391.7302300383936,531.9566482390127,False,dwarf
259.6417666666667,58.19385833333333,,,simbad,,,,,,,,,-288.8282394256456,369.4937657406232,468.9854953097213,False,dwarf
259.76741549489,58.05808953292999,,,simbad,,,,,,,,,-200.29938146102333,189.4032090130038,275.66903670541626,False,dwarf
259.97430221007,58.11225025363,,,simbad,,,,,,,,,-54.53244609103507,261.24470952458887,266.87560010472754,False,dwarf
259.91801654143,58.07290362105001,,,simbad,,,,,,,,,-94.1898470786509,209.0533596294941,229.29246491125312,False,dwarf
259.51655887021,58.08432032032,,,simbad,,,,,,,,,-377.04635801310263,224.19704301932697,438.6664680478264,False,dwarf
259.54165080956,58.22478842883001,,,simbad,,,,,,,,,-359.3672378320038,410.5209980729896,545.5935313819689,False,dwarf
259.63947872161,58.20237992245,,,simbad,,,,,,,,,-290.440265306182,380.79722959730765,478.91761063893864,False,dwarf
259.95912168835,58.151656800670004,,,simbad,,,,,,,,,-65.2282422252421,313.5155329690322,320.22915700580916,False,dwarf
260.02408241444,58.03639474606,,,simbad,,,,,,,,,-19.45862403925261,160.62615394661339,161.80049252453506,False,dwarf
259.7115,57.978861111111115,,,simbad,,,,,,,,,-239.6959677653538,84.31065054873787,254.09140630670868,False,dwarf
259.86855282638,58.01850442805999,,,simbad,,,,,,,,,-129.0406790838801,136.89553749362292,188.12731073423882,False,dwarf
259.97497,57.99742,,,simbad,,,,,,,,,-54.06193887902805,108.92809301205997,121.60601417119037,False,dwarf
259.96166108915,58.03855209987,,,simbad,,,,,,,,,-63.43904724493323,163.48777640736145,175.3646650553306,False,dwarf
259.90262930041,58.04730633647,,,simbad,,,,,,,,,-105.03129219189624,175.09983557216913,204.18502579009106,False,dwarf
259.47567916666674,58.21484166666667,,,simbad,,,,,,,,,-405.84912139570974,397.3271130986085,567.9633299262761,False,dwarf
