ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
19.068124999999995,33.444727777777764,,,simbad,,,,,,,,
19.072008333333333,33.45725833333333,,,simbad,,,,,,,,
19.083187499999998,33.44787777777778,,,simbad,,,,,,,,
19.112691666666667,33.432538888888885,,,simbad,,,,,,,,
19.11818333333333,33.4512361111111,,,simbad,,,,,,,,
19.149216666666664,33.443986111111116,,,simbad,,,,,,,,
19.180866666666663,33.46098888888889,,,simbad,,,,,,,,
19.18200833333333,33.452358333333336,,,simbad,,,,,,,,
19.130000000000003,33.44022777777778,,,simbad,,,,,,,,
19.150345833333333,33.46108055555556,,,simbad,,,,,,,,
19.24182866311,33.54864522873001,,,simbad,,,,,,,,
19.104458333333326,33.45400277777778,,,simbad,,,,,,,,
19.125425,33.464572222222216,,,simbad,,,,,,,,
19.13062916666667,33.44211388888888,,,simbad,,,,,,,,
19.143270833333325,33.45133055555556,,,simbad,,,,,,,,
19.12236666666666,33.46029444444445,,,simbad,,,,,,,,
18.9772500226975,33.50332961481361,,,simbad,,,,,,,,
19.029708333333335,33.56816666666667,,,simbad,,,,,,,,
19.189999999999998,33.475750000000005,,,simbad,,,,,,,,
18.987083333333334,33.4865,,,simbad,,,,,,,,
19.1055,33.463944444444444,,,simbad,,,,,,,,
19.24895833333333,33.44563888888889,,,simbad,,,,,,,,
19.076625,33.467555555555556,,,simbad,,,,,,,,
19.26333333333333,33.515861111111114,,,simbad,,,,,,,,
19.304714894310003,33.50122377208,,,simbad,,,,,,,,
19.191166666666668,33.48052777777778,,,simbad,,,,,,,,
19.2445,33.47519444444445,,,simbad,,,,,,,,
19.115041666666666,33.51475000000001,,,simbad,,,,,,,,
19.106541666666665,33.520833333333336,,,simbad,,,,,,,,
19.155541666666664,33.474138888888895,,,simbad,,,,,,,,
19.084958333333333,33.609750000000005,,,simbad,,,,,,,,
19.159416666666665,33.44580555555555,,,simbad,,,,,,,,
18.963583333333332,33.439527777777776,,,simbad,,,,,,,,
19.212904,34.003319000000005,,,simbad,,,,,,,,
19.269812,33.58133,,,simbad,,,,,,,,
19.137750000000004,33.460750000000004,,,simbad,,,,,,,,
19.066683333333334,33.44029722222222,,,simbad,,,,,,,,
19.066929166666668,33.449352777777776,,,simbad,,,,,,,,
19.078024999999997,33.44500833333333,,,simbad,,,,,,,,
19.10240833333333,33.45738055555556,,,simbad,,,,,,,,
19.370416666666667,33.63916666666667,,,simbad,,,,,,,,
19.067608333333332,33.45895,,,simbad,,,,,,,,
19.139779166666663,33.44808333333333,,,simbad,,,,,,,,
19.101295833333328,33.43569166666666,,,simbad,,,,,,,,
19.09807916666667,33.43613888888889,,,simbad,,,,,,,,
19.076437499999997,33.44283611111111,,,simbad,,,,,,,,
19.085591666666662,33.46790555555555,,,simbad,,,,,,,,
19.09055,33.43516944444444,,,simbad,,,,,,,,
19.119866666666663,33.45263888888889,,,simbad,,,,,,,,
19.144912499999997,33.444075,,,simbad,,,,,,,,
19.1370875,33.439074999999995,,,simbad,,,,,,,,
19.144549999999995,33.453138888888894,,,simbad,,,,,,,,
19.150279166666667,33.43928333333332,,,simbad,,,,,,,,
19.159058333333334,33.46556111111112,,,simbad,,,,,,,,
19.093925,33.442169444444446,,,simbad,,,,,,,,
19.133033333333326,33.43290555555554,,,simbad,,,,,,,,
19.0777375,33.43418888888888,,,simbad,,,,,,,,
19.07800416666667,33.46664166666667,,,simbad,,,,,,,,
19.086429166666665,33.44346666666666,,,simbad,,,,,,,,
19.102974999999997,33.44121666666667,,,simbad,,,,,,,,
19.099291666666666,33.45578611111111,,,simbad,,,,,,,,
19.106104166666668,33.463658333333335,,,simbad,,,,,,,,
19.111604166666666,33.455050000000014,,,simbad,,,,,,,,
19.079554166666664,33.44049444444444,,,simbad,,,,,,,,
19.084125,33.4500361111111,,,simbad,,,,,,,,
19.093433333333337,33.44086111111111,,,simbad,,,,,,,,
19.131025,33.43447499999999,,,simbad,,,,,,,,
19.096820833333336,33.46214166666667,,,simbad,,,,,,,,
19.09915416666667,33.43544722222222,,,simbad,,,,,,,,
19.102633333333333,33.44629999999999,,,simbad,,,,,,,,
19.1043125,33.44842777777777,,,simbad,,,,,,,,
19.10572083333333,33.44688055555555,,,simbad,,,,,,,,
19.1064,33.46135833333334,,,simbad,,,,,,,,
19.108683333333335,33.453605555555555,,,simbad,,,,,,,,
19.11300833333333,33.458349999999996,,,simbad,,,,,,,,
19.112225,33.45461944444445,,,simbad,,,,,,,,
19.131312500000003,33.43705555555555,,,simbad,,,,,,,,
19.133004166666666,33.45191666666667,,,simbad,,,,,,,,
19.112299999999998,33.441311111111105,,,simbad,,,,,,,,
19.11679166666667,33.461561111111116,,,simbad,,,,,,,,
19.15265416666666,33.456697222222225,,,simbad,,,,,,,,
19.17302916666667,33.45796388888889,,,simbad,,,,,,,,
19.179891666666666,33.44559722222222,,,simbad,,,,,,,,
19.115170833333337,33.44281388888888,,,simbad,,,,,,,,
19.12088333333333,33.43790277777777,,,simbad,,,,,,,,
19.1275125,33.43779444444444,,,simbad,,,,,,,,
19.133591666666664,33.43889999999999,,,simbad,,,,,,,,
19.136129166666667,33.450072222222225,,,simbad,,,,,,,,
19.151708333333335,33.43705833333333,,,simbad,,,,,,,,
19.117220833333338,33.435627777777775,,,simbad,,,,,,,,
19.12428333333333,33.433144444444444,,,simbad,,,,,,,,
19.125841666666666,33.451675,,,simbad,,,,,,,,
19.127087500000002,33.45106388888889,,,simbad,,,,,,,,
19.128020833333334,33.43519444444444,,,simbad,,,,,,,,
19.128716666666666,33.45267777777778,,,simbad,,,,,,,,
19.129649999999994,33.46322777777778,,,simbad,,,,,,,,
19.135141666666666,33.4641888888889,,,simbad,,,,,,,,
19.13580416666667,33.46176111111111,,,simbad,,,,,,,,
19.136408333333332,33.46111388888889,,,simbad,,,,,,,,
19.140762499999997,33.43714722222222,,,simbad,,,,,,,,
19.154133333333334,33.45383611111111,,,simbad,,,,,,,,
19.166991666666668,33.44671388888889,,,simbad,,,,,,,,
19.168829166666665,33.43659444444443,,,simbad,,,,,,,,
19.175449999999994,33.432911111111096,,,simbad,,,,,,,,
19.185104166666665,33.4399361111111,,,simbad,,,,,,,,
19.189012500000004,33.457708333333336,,,simbad,,,,,,,,
19.0703125,33.458561111111116,,,simbad,,,,,,,,
19.07047083333333,33.43416388888889,,,simbad,,,,,,,,
19.084662500000004,33.45114722222222,,,simbad,,,,,,,,
19.090016666666667,33.44151944444445,,,simbad,,,,,,,,
19.089262499999997,33.432427777777775,,,simbad,,,,,,,,
19.09156666666667,33.46776944444444,,,simbad,,,,,,,,
19.09933333333333,33.446263888888886,,,simbad,,,,,,,,
19.099504166666666,33.443108333333335,,,simbad,,,,,,,,
19.100266666666663,33.444338888888886,,,simbad,,,,,,,,
19.103654166666665,33.44094444444444,,,simbad,,,,,,,,
19.106287499999997,33.44136388888888,,,simbad,,,,,,,,
19.106474999999996,33.44355555555555,,,simbad,,,,,,,,
19.108220833333334,33.449413888888884,,,simbad,,,,,,,,
19.110195833333336,33.456158333333335,,,simbad,,,,,,,,
19.119049999999998,33.43633055555556,,,simbad,,,,,,,,
19.122958333333333,33.43906666666666,,,simbad,,,,,,,,
19.124624999999995,33.46319166666667,,,simbad,,,,,,,,
19.126954166666668,33.46475,,,simbad,,,,,,,,
19.135045833333333,33.45681944444445,,,simbad,,,,,,,,
19.138175,33.460569444444445,,,simbad,,,,,,,,
19.144041666666663,33.433452777777774,,,simbad,,,,,,,,
19.151516666666666,33.43311388888889,,,simbad,,,,,,,,
19.153162499999997,33.43470277777777,,,simbad,,,,,,,,
19.157587499999998,33.43729444444444,,,simbad,,,,,,,,
19.174720833333332,33.43244722222222,,,simbad,,,,,,,,
19.184829166666667,33.46223888888889,,,simbad,,,,,,,,
19.18801666666667,33.438322222222226,,,simbad,,,,,,,,
19.131195833333333,33.453275000000005,,,simbad,,,,,,,,
19.132962499999998,33.46492777777778,,,simbad,,,,,,,,
19.155316666666668,33.44113055555555,,,simbad,,,,,,,,
19.108624999999996,33.44649444444443,,,simbad,,,,,,,,
19.135095833333335,33.45355277777778,,,simbad,,,,,,,,
19.09434166666667,33.44614166666667,,,simbad,,,,,,,,
19.101787499999997,33.452113888888896,,,simbad,,,,,,,,
19.102404166666666,33.43575555555555,,,simbad,,,,,,,,
19.119779166666667,33.43823333333332,,,simbad,,,,,,,,
19.12539583333333,33.45173055555556,,,simbad,,,,,,,,
19.0966,33.46499444444445,,,simbad,,,,,,,,
19.0854,33.457119444444444,,,simbad,,,,,,,,
19.102137499999994,33.459900000000005,,,simbad,,,,,,,,
19.119875,33.43508333333333,,,simbad,,,,,,,,
19.087387500000002,33.44861944444444,,,simbad,,,,,,,,
19.101266666666668,33.45350555555556,,,simbad,,,,,,,,
19.102987499999998,33.464130555555556,,,simbad,,,,,,,,
19.14544583333333,33.45522500000001,,,simbad,,,,,,,,
19.1559125,33.44607777777778,,,simbad,,,,,,,,
19.11637916666667,33.440575,,,simbad,,,,,,,,
19.125012499999993,33.437952777777774,,,simbad,,,,,,,,
19.131891666666668,33.44460833333334,,,simbad,,,,,,,,
19.132133333333336,33.43620277777779,,,simbad,,,,,,,,
19.16752083333333,33.443488888888886,,,simbad,,,,,,,,
18.970333333333336,33.479055555555554,,,simbad,,,,,,,,
19.25762491606167,33.986435539335,,,simbad,,,,,,,,
19.257773000000004,33.986381200000004,,,simbad,,,,,,,,
19.25785769789083,33.98640800990472,,,simbad,,,,,,,,
19.283611625000002,33.707608722222226,,,simbad,,,,,,,,
19.339745840520838,33.95945921700834,,,simbad,,,,,,,,
19.10568333333333,33.43356388888888,,,simbad,,,,,,,,
18.99377536065,33.647778372379996,,,simbad,,,,,,,,
18.966045833333336,33.8107861111111,,,simbad,,,,,,,,
18.978543989200002,33.53520311003,,,simbad,,,,,,,,
19.127591666666667,33.39923611111111,,,simbad,,,,,,,,
19.101133333333337,33.41666388888889,,,simbad,,,,,,,,
19.092783333333333,33.40245555555555,,,simbad,,,,,,,,
19.1036,33.42233611111111,,,simbad,,,,,,,,
19.072925,33.38821111111111,,,simbad,,,,,,,,
19.112916666666667,33.425755555555554,,,simbad,,,,,,,,
19.115595833333334,33.37590277777778,,,simbad,,,,,,,,
19.118449999999996,33.420044444444436,,,simbad,,,,,,,,
19.1220875,33.37934444444445,,,simbad,,,,,,,,
19.079129166666668,33.39094166666667,,,simbad,,,,,,,,
18.896444999999996,33.391465000000004,,,simbad,,,,,,,,
18.979756000000002,33.36266700000001,,,simbad,,,,,,,,
18.946583333333336,33.41269444444445,,,simbad,,,,,,,,
19.102783333333335,33.42247222222222,,,simbad,,,,,,,,
19.018595833333332,33.37376111111111,,,simbad,,,,,,,,
19.099929166666666,33.41839722222222,,,simbad,,,,,,,,
19.100274999999996,33.41373055555555,,,simbad,,,,,,,,
19.09262916666667,33.420155555555546,,,simbad,,,,,,,,
19.11905833333333,33.409794444444444,,,simbad,,,,,,,,
19.074083333333334,33.41815833333333,,,simbad,,,,,,,,
19.0895625,33.42616666666667,,,simbad,,,,,,,,
19.10267083333333,33.396474999999995,,,simbad,,,,,,,,
19.098370833333334,33.39078055555556,,,simbad,,,,,,,,
19.065712499999997,33.382252777777786,,,simbad,,,,,,,,
19.06909583333334,33.42254722222223,,,simbad,,,,,,,,
19.070120833333334,33.38190277777779,,,simbad,,,,,,,,
19.076716666666663,33.412974999999996,,,simbad,,,,,,,,
19.0769875,33.416777777777774,,,simbad,,,,,,,,
19.077329166666665,33.40164444444443,,,simbad,,,,,,,,
19.08578333333333,33.38576944444445,,,simbad,,,,,,,,
19.08770833333333,33.39405277777778,,,simbad,,,,,,,,
19.088170833333336,33.420697222222216,,,simbad,,,,,,,,
19.089804166666664,33.379375,,,simbad,,,,,,,,
19.090895833333335,33.366747222222216,,,simbad,,,,,,,,
19.093679166666668,33.40613888888889,,,simbad,,,,,,,,
19.09470416666667,33.413288888888886,,,simbad,,,,,,,,
19.095504166666665,33.398377777777775,,,simbad,,,,,,,,
19.096508333333336,33.41010555555556,,,simbad,,,,,,,,
19.098233333333333,33.42401388888889,,,simbad,,,,,,,,
19.103325,33.36807777777778,,,simbad,,,,,,,,
19.103966666666665,33.4035111111111,,,simbad,,,,,,,,
19.105829166666666,33.40668333333334,,,simbad,,,,,,,,
19.110062499999998,33.364508333333326,,,simbad,,,,,,,,
19.110516666666665,33.42421111111111,,,simbad,,,,,,,,
19.111416666666667,33.421130555555564,,,simbad,,,,,,,,
19.113,33.42664722222222,,,simbad,,,,,,,,
19.116370833333335,33.4159111111111,,,simbad,,,,,,,,
19.118029166666666,33.40615833333333,,,simbad,,,,,,,,
19.11826666666667,33.42663888888889,,,simbad,,,,,,,,
19.118304166666665,33.41664444444445,,,simbad,,,,,,,,
19.121362499999996,33.41475277777778,,,simbad,,,,,,,,
19.123995833333336,33.42712777777778,,,simbad,,,,,,,,
19.125562499999997,33.38990277777777,,,simbad,,,,,,,,
19.127691666666667,33.41123888888889,,,simbad,,,,,,,,
19.131720833333333,33.414430555555555,,,simbad,,,,,,,,
19.114887500000002,33.425041666666665,,,simbad,,,,,,,,
19.09594583333333,33.37925555555556,,,simbad,,,,,,,,
19.102662499999994,33.42112777777778,,,simbad,,,,,,,,
19.115437500000002,33.40600555555556,,,simbad,,,,,,,,
19.109662500000002,33.403675,,,simbad,,,,,,,,
19.109775,33.40647777777777,,,simbad,,,,,,,,
19.070258333333335,33.39236388888889,,,simbad,,,,,,,,
19.112070833333334,33.41070277777778,,,simbad,,,,,,,,
19.097358333333332,33.3834888888889,,,simbad,,,,,,,,
19.121429166666665,33.41946111111111,,,simbad,,,,,,,,
19.10500833333333,33.378302777777776,,,simbad,,,,,,,,
19.1062125,33.409958333333336,,,simbad,,,,,,,,
19.09470833333333,33.40832222222223,,,simbad,,,,,,,,
19.09075416666667,33.375322222222216,,,simbad,,,,,,,,
19.0671375,33.38377777777777,,,simbad,,,,,,,,
19.072491666666668,33.42034722222221,,,simbad,,,,,,,,
19.091837500000004,33.41620833333333,,,simbad,,,,,,,,
19.102254166666665,33.39851111111111,,,simbad,,,,,,,,
19.10716666666666,33.392494444444445,,,simbad,,,,,,,,
19.1072125,33.39662500000001,,,simbad,,,,,,,,
19.09565833333333,33.41004999999999,,,simbad,,,,,,,,
19.095762499999996,33.392761111111106,,,simbad,,,,,,,,
19.105054166666665,33.394058333333334,,,simbad,,,,,,,,
19.0938,33.426491666666664,,,simbad,,,,,,,,
19.093970833333334,33.41377500000001,,,simbad,,,,,,,,
18.99870833333333,33.382222222222225,,,simbad,,,,,,,,
19.100883333333332,33.40985,,,simbad,,,,,,,,
19.10965416666666,33.41601666666666,,,simbad,,,,,,,,
19.119625,33.41133333333333,,,simbad,,,,,,,,
18.958333333333332,33.37363888888889,,,simbad,,,,,,,,
19.09735416666667,33.36352777777778,,,simbad,,,,,,,,
19.075179166666665,33.40789444444444,,,simbad,,,,,,,,
19.067004166666667,33.425938888888886,,,simbad,,,,,,,,
19.09274166666667,33.41473055555556,,,simbad,,,,,,,,
19.082825,33.40428611111111,,,simbad,,,,,,,,
19.130999999999997,33.41793333333334,,,simbad,,,,,,,,
19.074575000000003,33.382711111111114,,,simbad,,,,,,,,
19.08699583333333,33.39051388888889,,,simbad,,,,,,,,
19.09927916666667,33.39329444444444,,,simbad,,,,,,,,
19.077720833333334,33.396463888888896,,,simbad,,,,,,,,
19.0954625,33.40496944444443,,,simbad,,,,,,,,
19.103329166666665,33.427105555555556,,,simbad,,,,,,,,
19.111479166666665,33.415675,,,simbad,,,,,,,,
19.033291666666667,33.412194444444445,,,simbad,,,,,,,,
19.023224999999996,33.364016666666664,,,simbad,,,,,,,,
19.117275000000003,33.42554444444444,,,simbad,,,,,,,,
19.128241666666668,33.42365833333333,,,simbad,,,,,,,,
19.0843,33.426327777777786,,,simbad,,,,,,,,
19.1345875,33.41806111111111,,,simbad,,,,,,,,
19.079766666666668,33.42581388888889,,,simbad,,,,,,,,
19.09178333333334,33.41720277777778,,,simbad,,,,,,,,
19.10540833333333,33.41021666666666,,,simbad,,,,,,,,
19.107783333333334,33.41854166666666,,,simbad,,,,,,,,
19.128491666666665,33.42329722222222,,,simbad,,,,,,,,
19.12925416666667,33.415305555555555,,,simbad,,,,,,,,
19.131758333333334,33.41585,,,simbad,,,,,,,,
19.072545833333336,33.36472500000001,,,simbad,,,,,,,,
19.081641666666663,33.380624999999995,,,simbad,,,,,,,,
19.100979166666665,33.41797777777778,,,simbad,,,,,,,,
19.125762499999993,33.394366666666656,,,simbad,,,,,,,,
19.1071875,33.36966666666667,,,simbad,,,,,,,,
19.068025000000002,33.41039444444444,,,simbad,,,,,,,,
19.091616666666667,33.378233333333334,,,simbad,,,,,,,,
19.123508333333337,33.413022222222224,,,simbad,,,,,,,,
19.109145833333333,33.39711111111111,,,simbad,,,,,,,,
19.0987125,33.37149166666667,,,simbad,,,,,,,,
19.113033333333334,33.38574166666666,,,simbad,,,,,,,,
19.11773333333333,33.394952777777775,,,simbad,,,,,,,,
19.13207916666667,33.41397222222223,,,simbad,,,,,,,,
19.158512500000004,33.374225,,,simbad,,,,,,,,
19.1086125,33.40895833333333,,,simbad,,,,,,,,
19.434340699999996,33.14866309999999,,,simbad,,,,,,,,
19.16,33.349944444444446,,,simbad,,,,,,,,
19.223166666666664,33.40380555555556,,,simbad,,,,,,,,
19.150069999999996,32.84291,,,simbad,,,,,,,,
19.134083333333336,33.39830555555556,,,simbad,,,,,,,,
19.127208333333332,33.38975,,,simbad,,,,,,,,
19.106864000000005,33.383274,,,simbad,,,,,,,,
19.149416,33.385745,,,simbad,,,,,,,,
19.153462999999995,33.01059500000001,,,simbad,,,,,,,,
19.227114999999998,33.279902,,,simbad,,,,,,,,
19.293834,32.97681000000001,,,simbad,,,,,,,,
19.566278,32.960561,,,simbad,,,,,,,,
19.292916666666667,32.90277777777778,,,simbad,,,,,,,,
19.109004166666665,33.412108333333336,,,simbad,,,,,,,,
19.114725,33.407247222222225,,,simbad,,,,,,,,
19.139708333333335,33.41444444444444,,,simbad,,,,,,,,
19.120312499999997,33.414224999999995,,,simbad,,,,,,,,
19.155987500000002,33.41540555555556,,,simbad,,,,,,,,
19.10477916666666,33.402966666666664,,,simbad,,,,,,,,
19.10385416666666,33.37905833333333,,,simbad,,,,,,,,
19.154375,33.39255277777778,,,simbad,,,,,,,,
19.08554583333333,33.36439444444444,,,simbad,,,,,,,,
19.091250000000002,33.41336388888889,,,simbad,,,,,,,,
19.094762499999995,33.38592222222222,,,simbad,,,,,,,,
19.096237500000004,33.41121944444444,,,simbad,,,,,,,,
19.09640833333334,33.388077777777774,,,simbad,,,,,,,,
19.097958333333334,33.375077777777776,,,simbad,,,,,,,,
19.09947083333333,33.38819999999999,,,simbad,,,,,,,,
19.100216666666665,33.366324999999996,,,simbad,,,,,,,,
19.103020833333332,33.37779722222223,,,simbad,,,,,,,,
19.103925,33.409672222222234,,,simbad,,,,,,,,
19.1087125,33.36842222222222,,,simbad,,,,,,,,
19.1108625,33.405433333333335,,,simbad,,,,,,,,
19.111512500000003,33.39464166666666,,,simbad,,,,,,,,
19.11327083333333,33.378772222222224,,,simbad,,,,,,,,
19.118233333333336,33.37343055555556,,,simbad,,,,,,,,
19.12452083333333,33.40711111111111,,,simbad,,,,,,,,
19.132925,33.41223333333333,,,simbad,,,,,,,,
19.133579166666667,33.38714999999999,,,simbad,,,,,,,,
19.1380125,33.39718611111111,,,simbad,,,,,,,,
19.143375,33.377875,,,simbad,,,,,,,,
19.148279166666665,33.40229444444444,,,simbad,,,,,,,,
19.148525,33.39673055555556,,,simbad,,,,,,,,
19.149058333333333,33.38023611111112,,,simbad,,,,,,,,
19.15829583333333,33.40404999999999,,,simbad,,,,,,,,
19.159216666666666,33.38750833333333,,,simbad,,,,,,,,
19.159429166666662,33.396869444444455,,,simbad,,,,,,,,
19.168345833333333,33.403425,,,simbad,,,,,,,,
19.1756625,33.378505555555556,,,simbad,,,,,,,,
19.17965,33.39903888888889,,,simbad,,,,,,,,
19.18706666666667,33.38568055555556,,,simbad,,,,,,,,
19.270164,32.920936999999995,,,simbad,,,,,,,,
19.091833333333334,33.3165,,,simbad,,,,,,,,
19.12579438359958,33.11566546649,,,simbad,,,,,,,,
19.134249999999998,33.314027777777774,,,simbad,,,,,,,,
19.092750000000002,33.31702777777778,,,simbad,,,,,,,,
19.112949999999998,33.397080555555554,,,simbad,,,,,,,,
19.090045833333328,33.39341388888889,,,simbad,,,,,,,,
19.159687499999997,33.40152222222222,,,simbad,,,,,,,,
19.114175,33.39528055555556,,,simbad,,,,,,,,
19.110108333333333,33.38552777777778,,,simbad,,,,,,,,
19.08208333333333,33.36077777777778,,,simbad,,,,,,,,
19.09133333333333,33.3255,,,simbad,,,,,,,,
19.094854166666664,33.38199722222222,,,simbad,,,,,,,,
19.098620833333335,33.39855,,,simbad,,,,,,,,
19.116345833333337,33.412597222222225,,,simbad,,,,,,,,
19.121745833333332,33.393252777777775,,,simbad,,,,,,,,
19.163179166666666,33.36810277777778,,,simbad,,,,,,,,
19.09068333333334,33.41064444444445,,,simbad,,,,,,,,
19.158004166666668,33.407458333333345,,,simbad,,,,,,,,
19.08525,33.2595,,,simbad,,,,,,,,
19.411596377689996,32.979664896450004,,,simbad,,,,,,,,
19.12283028625,33.2633534804,,,simbad,,,,,,,,
19.436380500000002,33.1485689,,,simbad,,,,,,,,
19.103520833333334,33.40139722222222,,,simbad,,,,,,,,
19.158895833333332,33.393883333333335,,,simbad,,,,,,,,
19.075916666666664,33.32477777777778,,,simbad,,,,,,,,
19.117833333333333,33.33072222222222,,,simbad,,,,,,,,
19.117166666666666,33.41305555555555,,,simbad,,,,,,,,
19.205333333333332,33.37702777777778,,,simbad,,,,,,,,
19.087583333333335,33.30627777777777,,,simbad,,,,,,,,
19.087458333333334,33.30636111111111,,,simbad,,,,,,,,
19.1465,33.37847222222222,,,simbad,,,,,,,,
19.20770833333333,33.345333333333336,,,simbad,,,,,,,,
19.033044274969996,33.031769779630004,,,simbad,,,,,,,,
19.1738125,33.37673333333333,,,simbad,,,,,,,,
19.1110875,33.38466388888889,,,simbad,,,,,,,,
19.117320833333334,33.379491666666674,,,simbad,,,,,,,,
19.096891666666668,33.402722222222216,,,simbad,,,,,,,,
19.15844583333333,33.372169444444445,,,simbad,,,,,,,,
19.14425,33.40734166666667,,,simbad,,,,,,,,
19.144174999999997,33.39941666666667,,,simbad,,,,,,,,
19.126116666666668,33.38180277777778,,,simbad,,,,,,,,
19.161295833333334,33.38910555555555,,,simbad,,,,,,,,
19.139808333333335,33.40719166666666,,,simbad,,,,,,,,
19.176412499999998,33.368375,,,simbad,,,,,,,,
19.110249999999997,33.37202777777778,,,simbad,,,,,,,,
19.57413238807,33.07588689693,,,simbad,,,,,,,,
19.01800908802,32.827425045300004,,,simbad,,,,,,,,
19.29640916625,32.86534857217999,,,simbad,,,,,,,,
19.133566666666667,33.41173055555555,,,simbad,,,,,,,,
19.112609,33.239247,,,simbad,,,,,,,,
19.097158333333333,33.37829444444445,,,simbad,,,,,,,,
19.084416666666666,33.33238888888889,,,simbad,,,,,,,,
19.1102875,33.39906388888889,,,simbad,,,,,,,,
19.12595416666667,33.377744444444446,,,simbad,,,,,,,,
19.099129166666668,33.41384444444444,,,simbad,,,,,,,,
19.090625,33.39576388888889,,,simbad,,,,,,,,
19.109366666666663,33.37871944444445,,,simbad,,,,,,,,
19.120350000000006,33.39648888888888,,,simbad,,,,,,,,
19.124166666666664,33.41121388888889,,,simbad,,,,,,,,
19.12189583333333,33.41165555555556,,,simbad,,,,,,,,
19.17415833333333,33.392199999999995,,,simbad,,,,,,,,
19.088925,33.38005555555556,,,simbad,,,,,,,,
19.0911625,33.40709999999999,,,simbad,,,,,,,,
19.120908333333336,33.38925555555556,,,simbad,,,,,,,,
19.127929166666664,33.39736944444444,,,simbad,,,,,,,,
19.138887500000003,33.37220833333333,,,simbad,,,,,,,,
19.14791666666667,33.37194444444445,,,simbad,,,,,,,,
19.156708333333334,33.372452777777774,,,simbad,,,,,,,,
19.159237500000003,33.40710833333333,,,simbad,,,,,,,,
19.1781625,33.36691666666667,,,simbad,,,,,,,,
19.091079166666663,33.38997777777778,,,simbad,,,,,,,,
19.091124999999998,33.36033333333334,,,simbad,,,,,,,,
19.154774999999997,33.40018611111112,,,simbad,,,,,,,,
19.120549999999998,33.37810277777778,,,simbad,,,,,,,,
19.1786875,33.39134722222222,,,simbad,,,,,,,,
19.09950416666667,33.40995,,,simbad,,,,,,,,
19.12095833333333,33.37593055555555,,,simbad,,,,,,,,
19.139150000000004,33.404941666666666,,,simbad,,,,,,,,
19.124008333333336,33.40912777777778,,,simbad,,,,,,,,
19.184775,33.37830277777778,,,simbad,,,,,,,,
19.46397,32.93536,,,simbad,,,,,,,,
19.073875,33.41261666666666,,,simbad,,,,,,,,
19.068445833333335,33.36436944444445,,,simbad,,,,,,,,
19.074437500000002,33.367063888888886,,,simbad,,,,,,,,
18.813433,33.192291999999995,,,simbad,,,,,,,,
19.02569698603,33.29391872917,,,simbad,,,,,,,,
19.082499999999996,33.41368611111111,,,simbad,,,,,,,,
19.06956666666667,33.40981666666667,,,simbad,,,,,,,,
19.06979583333333,33.36968055555556,,,simbad,,,,,,,,
19.07654583333333,33.38923055555556,,,simbad,,,,,,,,
19.079270833333332,33.40083055555556,,,simbad,,,,,,,,
19.0834625,33.39874722222222,,,simbad,,,,,,,,
19.083779166666666,33.409194444444445,,,simbad,,,,,,,,
19.0852625,33.406236111111106,,,simbad,,,,,,,,
19.07810416666666,33.373986111111115,,,simbad,,,,,,,,
19.035749999999997,33.35344444444444,,,simbad,,,,,,,,
18.980916666666666,33.37711111111111,,,simbad,,,,,,,,
19.072095833333336,33.39500833333333,,,simbad,,,,,,,,
18.84661760779,33.18692193898,,,simbad,,,,,,,,
18.621348175780003,33.1440790234,,,simbad,,,,,,,,
18.506019481330004,33.16672686287,,,simbad,,,,,,,,
19.053625,33.33177777777778,,,simbad,,,,,,,,
19.053,33.34225000000001,,,simbad,,,,,,,,
19.088695833333336,33.41493888888889,,,simbad,,,,,,,,
19.077804166666663,33.39707777777777,,,simbad,,,,,,,,
18.93945833333333,33.39861111111111,,,simbad,,,,,,,,
19.044666666666664,33.24188888888889,,,simbad,,,,,,,,
18.95875,33.33786111111112,,,simbad,,,,,,,,
18.997404166666662,33.36586388888889,,,simbad,,,,,,,,
19.017645833333333,33.349666666666664,,,simbad,,,,,,,,
19.073875,33.39930277777777,,,simbad,,,,,,,,
19.080675,33.403461111111106,,,simbad,,,,,,,,
19.080924999999997,33.38712777777778,,,simbad,,,,,,,,
19.072025,33.38748611111111,,,simbad,,,,,,,,
19.073425,33.381352777777785,,,simbad,,,,,,,,
19.07882083333333,33.40151666666666,,,simbad,,,,,,,,
19.084995833333327,33.40515277777778,,,simbad,,,,,,,,
19.070537499999993,33.37810277777778,,,simbad,,,,,,,,
19.080541666666665,33.388433333333346,,,simbad,,,,,,,,
19.073558333333335,33.37376944444444,,,simbad,,,,,,,,
18.428669583333335,33.315841666666664,,,simbad,,,,,,,,
19.2446136165,33.40233224918,,,simbad,,,,,,,,
19.1142375,33.406927777777774,,,simbad,,,,,,,,
19.16757916666667,33.39554166666667,,,simbad,,,,,,,,
19.117545833333338,33.42109166666667,,,simbad,,,,,,,,
19.134566666666665,33.41463888888889,,,simbad,,,,,,,,
19.137441666666668,33.3849888888889,,,simbad,,,,,,,,
19.117595833333336,33.4066,,,simbad,,,,,,,,
19.122624999999992,33.41910277777777,,,simbad,,,,,,,,
19.126370833333333,33.39664722222223,,,simbad,,,,,,,,
19.133070833333335,33.393244444444434,,,simbad,,,,,,,,
