ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
260.41988261355,57.65090215283,,,Walker+2023 (hectocat),,,,,,,,,259.4117809207462,-350.71058559090227,436.22515622782095,False,dwarf
260.34650818349,57.61837498953,-67.25,0.6899999976158142,Walker+2023 (hectocat),,,,,,,,,207.71408832094892,-393.85624888073335,445.27282341212464,True,dwarf
260.12871332844,57.77536318534,-222.67999267578125,0.9300000071525574,Walker+2023 (hectocat),,,,,,,,,54.261564642155975,-185.6192202033311,193.3877253248189,True,dwarf
260.21057538889,57.68625558322,,,Walker+2023 (hectocat),,,,,,,,,111.93941826595953,-303.8160196652031,323.78172766067036,False,dwarf
260.26191094811,57.83333927239,-278.8399963378906,0.3199999928474426,Walker+2023 (hectocat),,,,,,,,,148.10910241652866,-108.71682611347299,183.72711966069923,True,dwarf
260.32215196106,57.77577324345,-287.6400146484375,1.2699999809265137,Walker+2023 (hectocat),,,,,,,,,190.5533349215381,-185.07529852838812,265.63779771540766,True,dwarf
260.47211404729,57.93328587625,-297.8299865722656,0.8199999928474426,Walker+2023 (hectocat),,,,,,,,,296.21267468348896,23.857369715822863,297.17187406096144,True,dwarf
260.46860119481,57.87687938707,-293.80999755859375,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,293.73761126547294,-50.963030915982976,298.12583717633316,True,dwarf
260.46220287405,57.91059135751,-289.2799987792969,0.7900000214576721,Walker+2023 (hectocat),,,,,,,,,289.2295228273638,-6.245779920984518,289.29695235478357,True,dwarf
260.24034127657,57.75229823267,91.4000015258789,1.9500000476837158,Walker+2023 (hectocat),,,,,,,,,132.91167944718177,-216.21373201234294,253.7989212825296,True,dwarf
260.28603805307,57.79625478272,,,Walker+2023 (hectocat),,,,,,,,,165.10842567567377,-157.9075560219021,228.4635386181122,False,dwarf
260.14851381185,57.71150664766,-5.539999961853027,0.1599999964237213,Walker+2023 (hectocat),,,,,,,,,68.21246421057987,-270.3217393927533,278.7952350059148,True,dwarf
260.09156238115,57.86030303242,,,Walker+2023 (hectocat),,,,,,,,,28.085984794769473,-72.95074037915938,78.17053833612468,False,dwarf
260.16746930871,57.86536048063,,,Walker+2023 (hectocat),,,,,,,,,81.56800849139256,-66.24228703011514,105.0779739062,False,dwarf
260.35259398809,57.88151244641,-287.0400085449219,4.0,Walker+2023 (hectocat),,,,,,,,,212.00198609645406,-44.81750828181141,216.68745039210586,True,dwarf
260.1830487893,57.86255112311,-290.6600036621094,0.6800000071525574,Walker+2023 (hectocat),,,,,,,,,92.54490054695536,-69.96875996292218,116.01804164868014,True,dwarf
260.00387725405,57.75310261331,-296.79998779296875,0.8500000238418579,Walker+2023 (hectocat),,,,,,,,,-33.6946483588731,-215.14676112619924,217.76927733526128,True,dwarf
260.19966461014,57.86056726149,-294.7099914550781,1.0499999523162842,Walker+2023 (hectocat),,,,,,,,,104.25197067177578,-72.60025366808608,127.04042750880227,True,dwarf
260.0892906125,57.79616216166,-295.5400085449219,1.9299999475479126,Walker+2023 (hectocat),,,,,,,,,26.485356384720856,-158.03041324836454,160.23447074295387,True,dwarf
260.18073017586,57.84519716128,-297.7200012207031,0.2199999988079071,Walker+2023 (hectocat),,,,,,,,,90.91126653053428,-92.9879266500464,130.04465727149366,True,dwarf
260.39741841698,57.91644536804,-304.6700134277344,0.9300000071525574,Walker+2023 (hectocat),,,,,,,,,243.58409915437792,1.519273701839019,243.58883708706955,True,dwarf
260.40737672749,58.01450352422,-277.1199951171875,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,250.60046269054553,131.58853766879108,283.0479378948491,True,dwarf
259.86583013366,57.85961665736,,,Walker+2023 (hectocat),,,,,,,,,-130.95901672776068,-73.86118273639309,150.35204813211143,False,dwarf
259.95571317876,57.95390522013,-276.0199890136719,4.409999847412109,Walker+2023 (hectocat),,,,,,,,,-67.62978838873919,51.20790317914814,84.82946201356373,True,dwarf
260.10258381488,57.9207798751,-299.2699890136719,0.3499999940395355,Walker+2023 (hectocat),,,,,,,,,35.85139697605245,7.2687815950738255,36.58083994403883,True,dwarf
259.99706371086,57.95049289078,-303.1400146484375,1.6200000047683716,Walker+2023 (hectocat),,,,,,,,,-38.495291594715276,46.68161812282623,60.506701657977814,True,dwarf
259.92260711696,57.89094228009,,,Walker+2023 (hectocat),,,,,,,,,-90.95544835947446,-32.3093032138182,96.52349279028121,False,dwarf
259.91516113047,57.93080006592,-293.1700134277344,1.1100000143051147,Walker+2023 (hectocat),,,,,,,,,-96.201694502002,20.56006602809557,98.37419549930851,True,dwarf
259.9373917543,57.90496992738,,,Walker+2023 (hectocat),,,,,,,,,-80.53858194187187,-13.702327218367394,81.69588087784366,False,dwarf
259.93308607943,57.91924191871,,,Walker+2023 (hectocat),,,,,,,,,-83.57224715305671,5.228758985493798,83.7356579644537,False,dwarf
260.22975808194,58.05607857648,-123.01000213623047,0.8199999928474426,Walker+2023 (hectocat),,,,,,,,,125.4550390036667,186.73577536434925,224.96492307098953,True,dwarf
259.91076170517,57.96698988363,-266.2900085449219,0.4399999976158142,Walker+2023 (hectocat),,,,,,,,,-99.30141379918007,68.56405810803956,120.67228698735519,True,dwarf
260.14025334191,58.04801417519,,,Walker+2023 (hectocat),,,,,,,,,62.39235446199033,176.0387484061905,186.76843104692153,False,dwarf
260.08302063879,57.98816400303,-306.69000244140625,0.3199999928474426,Walker+2023 (hectocat),,,,,,,,,22.06769790064631,96.6504736882996,99.13776956744024,True,dwarf
259.84088226975,58.03115468411,-295.8699951171875,0.3100000023841858,Walker+2023 (hectocat),,,,,,,,,-148.53662514511316,153.6754725598808,213.72711544397575,True,dwarf
260.07482672985,57.99659979918,-282.69000244140625,1.2699999809265137,Walker+2023 (hectocat),,,,,,,,,16.29448528111595,107.84013744449261,109.06422646598453,True,dwarf
259.85703466805,58.01668388505,-284.8999938964844,0.5600000023841858,Walker+2023 (hectocat),,,,,,,,,-137.1560703472025,134.48067779653795,192.08550266405587,True,dwarf
260.30984688119,58.01512407546,,,Walker+2023 (hectocat),,,,,,,,,181.88349944869427,132.41166800476466,224.97657032568344,False,dwarf
259.89234532662,58.00865514409,-270.92999267578125,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,-112.27710950543498,123.830952491355,167.1533849905878,True,dwarf
259.89841864526,58.1030867769,,,Walker+2023 (hectocat),,,,,,,,,-107.99800900878226,249.08981369458428,271.4945768082002,False,dwarf
260.33991544627,58.10227960122,-302.239990234375,0.5899999737739563,Walker+2023 (hectocat),,,,,,,,,203.06901916111832,248.01913532697915,320.54721653978066,True,dwarf
260.21239888898,58.08033948662,-290.8399963378906,0.8899999856948853,Walker+2023 (hectocat),,,,,,,,,113.22420844463419,218.9166652363266,246.46344089156074,True,dwarf
259.93017613363,58.16611252308,-289.1000061035156,1.3200000524520874,Walker+2023 (hectocat),,,,,,,,,-85.6225183896072,332.690329306506,343.53176107814255,True,dwarf
259.97430148029,58.11224936509,-279.1499938964844,0.23000000417232513,Walker+2023 (hectocat),,,,,,,,,-54.53296027482051,261.2435309205043,266.87455143596526,True,dwarf
259.95911780154,58.15165561048,-276.239990234375,1.6299999952316284,Walker+2023 (hectocat),,,,,,,,,-65.23098076930839,313.5139542412331,320.2281692107986,True,dwarf
259.84673741816,58.13891287401,,,Walker+2023 (hectocat),,,,,,,,,-144.4112416514517,296.61134850046443,329.8983158104599,False,dwarf
260.03890881414,58.13116081119,-291.8500061035156,1.9299999475479126,Walker+2023 (hectocat),,,,,,,,,-9.01233296174738,286.32862297814563,286.47042165287235,True,dwarf
260.21388835507,58.09456993986,-294.04998779296875,3.569999933242798,Walker+2023 (hectocat),,,,,,,,,114.27364705697728,237.79265323110278,263.82534438978774,True,dwarf
260.1994634202,58.13727320411,-49.27000045776367,0.30000001192092896,Walker+2023 (hectocat),,,,,,,,,104.11021753426488,294.4364079819879,312.3007136405032,True,dwarf
260.30863110624,58.18030769611,,,Walker+2023 (hectocat),,,,,,,,,181.02689641156155,351.5195198585488,395.39437283045254,False,dwarf
259.98193848574,58.19145738473,-301.6600036621094,1.2000000476837158,Walker+2023 (hectocat),,,,,,,,,-49.152127199675334,366.30902690987455,369.59198422573,True,dwarf
260.05899734335,58.23830187925,-45.119998931884766,1.409999966621399,Walker+2023 (hectocat),,,,,,,,,5.141516097544605,428.44591751117275,428.4767664877198,True,dwarf
260.10083754226,58.18899449803,-294.19000244140625,0.6600000262260437,Walker+2023 (hectocat),,,,,,,,,34.621019240519324,363.04213027646614,364.689187293683,True,dwarf
260.65195712416,58.05095569786,-299.07000732421875,0.5699999928474426,Walker+2023 (hectocat),,,,,,,,,422.925374143367,179.9405318328091,459.61338871989045,True,dwarf
259.89248363995,58.23749804438,,,Walker+2023 (hectocat),,,,,,,,,-112.17965757280545,427.37967056174233,441.85705650426735,False,dwarf
259.91015867851,58.25292963239,,,Walker+2023 (hectocat),,,,,,,,,-99.72629051538787,447.8489040502707,458.81801825886055,False,dwarf
259.93711429622,58.24073541062,-24.209999084472656,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,-80.73407160385297,431.6738757603007,439.15865621851924,True,dwarf
260.15007715796,58.39462902906,-293.760009765625,0.41999998688697815,Walker+2023 (hectocat),,,,,,,,,69.31395674081793,635.8061015688339,639.5731571847167,True,dwarf
260.06061390321,58.31892544685,,,Walker+2023 (hectocat),,,,,,,,,6.280501635767077,535.3890674198105,535.4259035697202,False,dwarf
260.11867155421,58.40417916578,-208.13999938964844,1.2999999523162842,Walker+2023 (hectocat),,,,,,,,,47.18639476516768,648.473882632083,650.188382168478,True,dwarf
260.07389462621,58.33430132847,,,Walker+2023 (hectocat),,,,,,,,,15.63774958436454,555.7844091544091,556.004360298711,False,dwarf
260.36619221767,58.24956098333,,,Walker+2023 (hectocat),,,,,,,,,221.5829408262384,443.38055872473615,495.6665406503282,False,dwarf
260.10602025738,58.32694827771,,,Walker+2023 (hectocat),,,,,,,,,38.27262393285508,546.0309532714742,547.3706200311271,False,dwarf
260.28152389853,58.28274780907,-258.17999267578125,1.0399999618530273,Walker+2023 (hectocat),,,,,,,,,161.92787117503937,487.4012314108418,513.5957513882734,True,dwarf
260.11493130887,58.33092678646,-299.9100036621094,1.2599999904632568,Walker+2023 (hectocat),,,,,,,,,44.551116321764276,551.3082471239885,553.1054016301415,True,dwarf
260.22175917351,58.30687819669,-134.16000366210938,2.240000009536743,Walker+2023 (hectocat),,,,,,,,,119.8192186121467,519.4089896559459,533.0500386307424,True,dwarf
260.40136003661,58.35228250835,-2.5799999237060547,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,246.36126062347805,579.6355493691641,629.818418933967,True,dwarf
260.19142858768,58.37790259639,-2.930000066757202,0.28999999165534973,Walker+2023 (hectocat),,,,,,,,,98.44908597424431,613.6193210812744,621.4667277766431,True,dwarf
260.30831105586,58.42141079218,,,Walker+2023 (hectocat),,,,,,,,,180.80139733579733,671.3307774597474,695.2511474591652,False,dwarf
260.62158498223,58.08614502741,-306.4100036621094,0.8100000023841858,Walker+2023 (hectocat),,,,,,,,,401.52596217095834,226.61742616128856,461.0624210855629,True,dwarf
260.49624356198,58.23929915075,,,Walker+2023 (hectocat),,,,,,,,,313.21369577498314,429.7687485232258,531.7931895278872,False,dwarf
260.31363307594,58.32215824793,-33.2599983215332,0.18000000715255737,Walker+2023 (hectocat),,,,,,,,,184.55115263725966,539.6772171608086,570.3600850885128,True,dwarf
260.26168309629,58.4313695682,-111.66999816894531,1.4199999570846558,Walker+2023 (hectocat),,,,,,,,,147.9485640200065,684.5405982170876,700.3460631737642,True,dwarf
260.59380219801,58.12731474238,,,Walker+2023 (hectocat),,,,,,,,,381.9509435030058,281.2270041146867,474.3154552469889,False,dwarf
260.29638861288,58.37391176835,-166.22999572753906,0.44999998807907104,Walker+2023 (hectocat),,,,,,,,,172.40115774668652,608.325686303683,632.2834014974969,True,dwarf
260.66702337992,58.26920599835,,,Walker+2023 (hectocat),,,,,,,,,433.5406614890519,469.4386934461594,639.0071925016196,False,dwarf
260.63424370298,58.29634487916,-281.19000244140625,0.25,Walker+2023 (hectocat),,,,,,,,,410.44496370191223,505.4370681796527,651.1003748411661,True,dwarf
260.44982414167,58.42340757897,,,Walker+2023 (hectocat),,,,,,,,,280.50779373408545,673.9794157596286,730.0225169220842,False,dwarf
260.46955124308,58.41591186603,-196.47999572753906,0.7099999785423279,Walker+2023 (hectocat),,,,,,,,,294.40699027633286,664.0367255949898,726.3747303303471,True,dwarf
260.60444025613,58.27979749741,-20.84000015258789,0.25,Walker+2023 (hectocat),,,,,,,,,389.44623931787817,483.4877898263823,620.8291360994892,True,dwarf
260.49328567038,58.43123373865,,,Walker+2023 (hectocat),,,,,,,,,311.1296431894095,684.3604270790511,751.765155499369,False,dwarf
260.56089043473,58.35324806221,,,Walker+2023 (hectocat),,,,,,,,,358.7621811566034,580.9163085102984,682.7694047930646,False,dwarf
260.7577061931,58.32200888229,,,Walker+2023 (hectocat),,,,,,,,,497.4333853716219,539.4790910730602,733.8103723628385,False,dwarf
260.74674767695,58.36102918111,-374.3900146484375,1.590000033378601,Walker+2023 (hectocat),,,,,,,,,489.71230326158417,591.2375754766579,767.7108899978444,True,dwarf
260.71451958035,58.33978434872,-295.7900085449219,2.1700000762939453,Walker+2023 (hectocat),,,,,,,,,467.00523446741727,563.0573626344368,731.5240820621117,True,dwarf
260.65236178386,58.33639436377,-54.27000045776367,0.33000001311302185,Walker+2023 (hectocat),,,,,,,,,423.2104867195092,558.5607163126687,700.7832688335856,True,dwarf
260.68912819745,58.29571833219,,,Walker+2023 (hectocat),,,,,,,,,449.1151342407218,504.6059848062301,675.5232073780492,False,dwarf
260.71619087159,58.16426304089,-11.470000267028809,0.20999999344348907,Walker+2023 (hectocat),,,,,,,,,468.18278229572263,330.2370832273818,572.9324993196778,True,dwarf
260.7649389249,58.12214407552,-343.6300048828125,0.9900000095367432,Walker+2023 (hectocat),,,,,,,,,502.52937787131555,274.3683718611463,572.550241552187,True,dwarf
260.8091204946,58.2790475273,,,Walker+2023 (hectocat),,,,,,,,,533.6585492605999,482.492991800342,719.4379294528285,False,dwarf
260.77760444104,58.17014923015,-314.3399963378906,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,511.4531672553053,338.04482033406026,613.0731137883722,True,dwarf
260.86319475483,58.18034322543,,,Walker+2023 (hectocat),,,,,,,,,571.7578500748695,351.5666477332813,671.1975468672796,False,dwarf
260.84026284039,58.20080741706,-201.19000244140625,1.4199999570846558,Walker+2023 (hectocat),,,,,,,,,555.6006266051476,378.7113794586743,672.3945011788278,True,dwarf
260.75911837169,58.07065900318,,,Walker+2023 (hectocat),,,,,,,,,498.4283692452344,206.07598573614806,539.3497484615979,False,dwarf
260.92307398142,58.25019119663,,,Walker+2023 (hectocat),,,,,,,,,613.9471774309225,444.21650530243096,757.7990764434206,False,dwarf
260.99298173693,58.22365618778,-56.06999969482422,0.20000000298023224,Walker+2023 (hectocat),,,,,,,,,663.202342367083,409.01913667008483,779.1880396178622,True,dwarf
260.86012764451,58.13630701671,-33.58000183105469,0.25999999046325684,Walker+2023 (hectocat),,,,,,,,,569.5968448532503,293.1548084815674,640.6093250980992,True,dwarf
260.90409006265,58.09267044591,-80.66999816894531,0.47999998927116394,Walker+2023 (hectocat),,,,,,,,,600.5716078203059,235.2730690413569,645.0113744237433,True,dwarf
260.85941964814,58.08957210281,-14.930000305175781,0.23999999463558197,Walker+2023 (hectocat),,,,,,,,,569.098009241609,231.16327111905565,614.2548347691082,True,dwarf
259.59989261307,58.23884959074,,,Walker+2023 (hectocat),,,,,,,,,-318.33159568995836,429.17242954387814,534.344438630281,False,dwarf
259.45879162985,58.18546581259,,,Walker+2023 (hectocat),,,,,,,,,-417.7476354476294,358.36150465763603,550.3962708290912,False,dwarf
259.52171781881,58.13225908102,,,Walker+2023 (hectocat),,,,,,,,,-373.41149858535397,287.7854232484065,471.44097945556695,False,dwarf
259.45848664093,58.14997925164,-292.57000732421875,2.1500000953674316,Walker+2023 (hectocat),,,,,,,,,-417.9625226149756,311.29034766979566,521.1471489541666,True,dwarf
259.61664406314,58.30976721754,,,Walker+2023 (hectocat),,,,,,,,,-306.52896477875026,523.2411320312789,606.4167613924491,False,dwarf
259.52393694119,58.18956867073,-288.2300109863281,0.20000000298023224,Walker+2023 (hectocat),,,,,,,,,-371.8479633517351,363.8037417872972,520.2154076796186,True,dwarf
259.4932527195,58.09977708171,-296.8699951171875,0.2199999988079071,Walker+2023 (hectocat),,,,,,,,,-393.4672585107989,244.69966774356334,463.3512824130458,True,dwarf
259.6909844703,58.12579293335,-275.1199951171875,0.4300000071525574,Walker+2023 (hectocat),,,,,,,,,-254.15067013353774,279.2084001745287,377.5578020083098,True,dwarf
259.51737909993,58.10213719794,-290.6000061035156,1.0,Walker+2023 (hectocat),,,,,,,,,-376.4684457364262,247.83024446325808,450.71978069075107,True,dwarf
259.53457444916,58.01157150483,,,Walker+2023 (hectocat),,,,,,,,,-364.35305515808176,127.69935987011661,386.08324920186027,False,dwarf
259.50134869606,58.05903278239,,,Walker+2023 (hectocat),,,,,,,,,-387.7630464692086,190.65438247759926,432.09868521553767,False,dwarf
259.49290359626,57.95184545309,8.329999923706055,1.3700000047683716,Walker+2023 (hectocat),,,,,,,,,-393.71324155866466,48.47572471207773,396.68628973660356,True,dwarf
259.67988817661,58.27841451022,-132.27999877929688,0.9599999785423279,Walker+2023 (hectocat),,,,,,,,,-261.96882667275423,481.6533261480291,548.2860501031913,True,dwarf
259.48941574664,57.984919327,,,Walker+2023 (hectocat),,,,,,,,,-396.1706886194457,92.34657241712353,406.79122895952025,False,dwarf
259.43110751706,57.95428921399,-288.3800048828125,1.7000000476837158,Walker+2023 (hectocat),,,,,,,,,-437.2531328224808,51.71725192365528,440.3010064826208,True,dwarf
259.59626515793,58.04317452347,,,Walker+2023 (hectocat),,,,,,,,,-320.88740512647917,169.6191912617362,362.95922197003154,False,dwarf
259.64842194114,58.01394289675,-288.8999938964844,0.4699999988079071,Walker+2023 (hectocat),,,,,,,,,-284.1391081627963,130.84489323142458,312.818507880036,True,dwarf
259.48072421085,57.93308805597,-287.489990234375,0.2800000011920929,Walker+2023 (hectocat),,,,,,,,,-402.2945160226459,23.594970959630146,402.98585617423436,True,dwarf
