ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
10.073208333333334,41.64186111111111,,,simbad,,,,,,,,
10.018808,41.680388,,,simbad,,,,,,,,
10.067291,41.696418,,,simbad,,,,,,,,
10.024752,41.678311,,,simbad,,,,,,,,
10.054541666666667,41.73952777777778,,,simbad,,,,,,,,
10.089708333333332,41.70725000000001,,,simbad,,,,,,,,
10.049916666666666,41.62502777777778,,,simbad,,,,,,,,
10.077620000000001,41.66402600000001,,,simbad,,,,,,,,
10.057833333333333,41.73927777777778,,,simbad,,,,,,,,
10.065753999999998,41.721067,,,simbad,,,,,,,,
10.06853,41.72487000000001,,,simbad,,,,,,,,
10.062762,41.733097,,,simbad,,,,,,,,
10.0605,41.76075,,,simbad,,,,,,,,
9.989986417390002,41.71737597657,,,simbad,,,,,,,,
10.081761,41.723933,,,simbad,,,,,,,,
10.048791666666666,41.63161111111111,,,simbad,,,,,,,,
10.086553999999998,41.747574,,,simbad,,,,,,,,
10.042208333333333,41.75036111111111,,,simbad,,,,,,,,
10.04434,41.70043,,,simbad,,,,,,,,
9.92395849322335,41.64812204525606,,,simbad,,,,,,,,
10.034166666666668,41.76291666666667,,,simbad,,,,,,,,
10.023151,41.66834899999999,,,simbad,,,,,,,,
10.049424000000002,41.634895,,,simbad,,,,,,,,
10.011297,41.70380800000001,,,simbad,,,,,,,,
10.063822,41.65234699999999,,,simbad,,,,,,,,
10.076625000000002,41.730582,,,simbad,,,,,,,,
10.049999999999999,41.758944444444445,,,simbad,,,,,,,,
10.01375,41.73327777777778,,,simbad,,,,,,,,
10.05625,41.64502777777778,,,simbad,,,,,,,,
9.992936000000002,41.67797,,,simbad,,,,,,,,
10.071582000000001,41.721346999999994,,,simbad,,,,,,,,
10.060939679520002,41.735950924790004,,,simbad,,,,,,,,
10.006462530790001,41.659747982729996,,,simbad,,,,,,,,
10.06888199445,41.75116721149999,,,simbad,,,,,,,,
9.925766365079998,41.8111428123,,,simbad,,,,,,,,
10.077053,41.628368,,,simbad,,,,,,,,
10.046583333333333,41.778194444444445,,,simbad,,,,,,,,
10.042208333333333,41.75036111111111,,,simbad,,,,,,,,
10.073333333333332,41.69813888888889,,,simbad,,,,,,,,
10.085416666666665,41.715472222222225,,,simbad,,,,,,,,
9.881250000000001,41.681,,,simbad,,,,,,,,
10.077522,41.742048000000004,,,simbad,,,,,,,,
10.072499999999998,41.76638888888889,,,simbad,,,,,,,,
10.0625,41.70066666666667,,,simbad,,,,,,,,
9.910583333333333,41.79380555555556,,,simbad,,,,,,,,
9.8725,41.771666666666675,,,simbad,,,,,,,,
10.045833333333333,41.74777777777778,,,simbad,,,,,,,,
10.043833333333332,41.63413888888889,,,simbad,,,,,,,,
10.067083333333333,41.81958333333334,,,simbad,,,,,,,,
10.068916666666667,41.76861111111111,,,simbad,,,,,,,,
10.077875,41.761944444444445,,,simbad,,,,,,,,
9.915000000000001,41.80277777777778,,,simbad,,,,,,,,
9.934208333333334,41.684527777777774,,,simbad,,,,,,,,
9.989833333333335,41.74305555555556,,,simbad,,,,,,,,
9.852,41.61833333333333,,,simbad,,,,,,,,
10.001458333333332,41.694111111111106,,,simbad,,,,,,,,
10.011708333333333,41.626361111111116,,,simbad,,,,,,,,
10.029916666666665,41.66383333333333,,,simbad,,,,,,,,
10.047749999999999,41.700833333333335,,,simbad,,,,,,,,
10.053625,41.72844444444444,,,simbad,,,,,,,,
10.062291666666667,41.735,,,simbad,,,,,,,,
10.064749999999998,41.74497222222222,,,simbad,,,,,,,,
10.068208333333333,41.73041666666667,,,simbad,,,,,,,,
10.009625,41.681888888888885,,,simbad,,,,,,,,
10.016916666666665,41.71230555555556,,,simbad,,,,,,,,
10.034458333333333,41.74275,,,simbad,,,,,,,,
10.039333333333332,41.596333333333334,,,simbad,,,,,,,,
10.048041666666666,41.721472222222225,,,simbad,,,,,,,,
10.050791666666665,41.73119444444445,,,simbad,,,,,,,,
10.062333333333333,41.62555555555556,,,simbad,,,,,,,,
10.063708333333333,41.72919444444445,,,simbad,,,,,,,,
10.078083333333334,41.634166666666665,,,simbad,,,,,,,,
10.093374999999998,41.7255,,,simbad,,,,,,,,
10.072791666666665,41.62363888888889,,,simbad,,,,,,,,
10.073708333333332,41.712138888888894,,,simbad,,,,,,,,
10.074791666666664,41.653666666666666,,,simbad,,,,,,,,
10.025125000000001,41.73416666666667,,,simbad,,,,,,,,
10.084541666666665,41.72566666666667,,,simbad,,,,,,,,
10.072916666666666,41.72955555555556,,,simbad,,,,,,,,
10.059916666666668,41.69983333333333,,,simbad,,,,,,,,
10.060916666666667,41.71575000000001,,,simbad,,,,,,,,
10.067666666666666,41.77411111111111,,,simbad,,,,,,,,
10.025416666666667,41.761916666666664,,,simbad,,,,,,,,
10.047291666666666,41.78722222222222,,,simbad,,,,,,,,
10.058958333333335,41.76719444444444,,,simbad,,,,,,,,
9.998458333333334,41.75355555555555,,,simbad,,,,,,,,
10.0495,41.750083333333336,,,simbad,,,,,,,,
10.075666666666665,41.77927777777778,,,simbad,,,,,,,,
10.078125,41.76741666666667,,,simbad,,,,,,,,
10.091041666666666,41.76002777777778,,,simbad,,,,,,,,
10.10075,41.77627777777778,,,simbad,,,,,,,,
10.066666666666666,41.75508333333334,,,simbad,,,,,,,,
10.099,41.761944444444445,,,simbad,,,,,,,,
9.95175,41.73258333333334,,,simbad,,,,,,,,
10.053041666666665,41.674305555555556,,,simbad,,,,,,,,
10.084999999999999,41.692499999999995,,,simbad,,,,,,,,
10.034999999999998,41.669999999999995,,,simbad,,,,,,,,
10.065833333333332,41.73888888888889,,,simbad,,,,,,,,
10.077916666666667,41.69522222222221,,,simbad,,,,,,,,
10.016208333333333,41.769999999999996,,,simbad,,,,,,,,
9.968750000000002,41.75472222222222,,,simbad,,,,,,,,
10.075821,41.631677999999994,,,simbad,,,,,,,,
9.89120784273,41.605401206479996,,,simbad,,,,,,,,
9.88784521637,41.61817675292999,,,simbad,,,,,,,,
10.067263000000002,41.692604,,,simbad,,,,,,,,
9.99575,41.761361111111114,,,simbad,,,,,,,,
10.028608352090002,41.71942702017,,,simbad,,,,,,,,
9.98103901566,41.25191898247,,,simbad,,,,,,,,
10.020695655950002,41.12140333423,,,simbad,,,,,,,,
10.0234284163,41.09761448444,,,simbad,,,,,,,,
10.043511,41.105572,,,simbad,,,,,,,,
9.95266,41.16883,,,simbad,,,,,,,,
9.9,41.25,,,simbad,,,,,,,,
9.670700307039167,41.28022608221667,,,simbad,,,,,,,,
9.794541666666667,41.202916666666674,,,simbad,,,,,,,,
9.896541666666666,41.24313888888889,,,simbad,,,,,,,,
9.743083333333331,41.201055555555556,,,simbad,,,,,,,,
9.628124999999999,41.287,,,simbad,,,,,,,,
9.756041666666668,41.168055555555554,,,simbad,,,,,,,,
9.789458333333332,41.14233333333333,,,simbad,,,,,,,,
9.833583333333333,41.180611111111105,,,simbad,,,,,,,,
9.832291666666668,41.216166666666666,,,simbad,,,,,,,,
9.839,41.19658333333333,,,simbad,,,,,,,,
9.870875000000002,41.257555555555555,,,simbad,,,,,,,,
9.875541666666667,41.22961111111111,,,simbad,,,,,,,,
9.893916666666668,41.12708333333334,,,simbad,,,,,,,,
9.915416666666669,41.160472222222225,,,simbad,,,,,,,,
9.922458333333335,41.16022222222222,,,simbad,,,,,,,,
9.925250000000002,41.14202777777778,,,simbad,,,,,,,,
9.934,41.143972222222224,,,simbad,,,,,,,,
9.952208333333333,41.168416666666666,,,simbad,,,,,,,,
9.961208333333333,41.27111111111111,,,simbad,,,,,,,,
9.761666666666667,41.28611111111111,,,simbad,,,,,,,,
9.89141953906,41.21424569758,,,simbad,,,,,,,,
9.8425,41.227222222222224,,,simbad,,,,,,,,
9.91766648419,41.11333479294001,,,simbad,,,,,,,,
9.953260684650001,41.14507271645001,,,simbad,,,,,,,,
9.81864851996,41.18938326161,,,simbad,,,,,,,,
9.81292317693,41.23344055793,,,simbad,,,,,,,,
9.919987024719997,41.23319911837999,,,simbad,,,,,,,,
9.704349494090001,41.174890210630004,,,simbad,,,,,,,,
9.768333333333334,41.13808333333334,,,simbad,,,,,,,,
9.878458333333333,41.230333333333334,,,simbad,,,,,,,,
9.702499999999999,41.269999999999996,,,simbad,,,,,,,,
9.876708333333333,41.2545,,,simbad,,,,,,,,
9.682083333333333,41.236472222222226,,,simbad,,,,,,,,
9.67526014242,41.21409778136,,,simbad,,,,,,,,
9.7531,41.23024,,,simbad,,,,,,,,
10.653625,41.25822222222222,,,simbad,,,,,,,,
10.57383549049,41.29379155978,,,simbad,,,,,,,,
9.701372916666665,41.26879500000001,,,simbad,,,,,,,,
10.311250000000001,41.145833333333336,,,simbad,,,,,,,,
10.513333333333334,41.37666666666666,,,simbad,,,,,,,,
10.276659599290001,41.160348908770004,,,simbad,,,,,,,,
10.30175,41.16369444444445,,,simbad,,,,,,,,
10.24891899368,41.19978229693999,,,simbad,,,,,,,,
10.21051184319,41.10386710415,,,simbad,,,,,,,,
10.513097923800002,41.36226088494,,,simbad,,,,,,,,
10.449531298089997,41.16256052295,,,simbad,,,,,,,,
10.43520738912,41.36627020395,,,simbad,,,,,,,,
10.330666666666668,41.115,,,simbad,,,,,,,,
10.366208333333333,41.139805555555554,,,simbad,,,,,,,,
10.359958333333335,41.20097222222223,,,simbad,,,,,,,,
10.27004658751,41.39580641564999,,,simbad,,,,,,,,
10.122293889999998,41.188748219999994,,,simbad,,,,,,,,
9.84802753027,41.16010300706,,,simbad,,,,,,,,
10.15395406814,41.2510094611,,,simbad,,,,,,,,
9.950811999999999,41.144923,,,simbad,,,,,,,,
10.055218566313334,41.103164129761936,,,simbad,,,,,,,,
10.432318368469998,41.35968163404,,,simbad,,,,,,,,
10.307565664591666,41.15410709608333,,,simbad,,,,,,,,
10.289782801771667,41.13653783399416,,,simbad,,,,,,,,
10.280111670597915,41.27685101768222,,,simbad,,,,,,,,
10.640893905335416,41.96880239651694,,,simbad,,,,,,,,
10.726291666666668,42.038888888888884,,,simbad,,,,,,,,
10.720345833333335,41.966502777777784,,,simbad,,,,,,,,
10.65907791845,42.03696904042,,,simbad,,,,,,,,
10.702666666666666,41.98283333333333,,,simbad,,,,,,,,
10.584340533403333,42.09463115559084,,,simbad,,,,,,,,
10.678796235572083,41.99633163545417,,,simbad,,,,,,,,
10.279648711722086,41.27652557048306,,,simbad,,,,,,,,
10.293333333333333,41.322,,,simbad,,,,,,,,
10.197291666666667,41.37325,,,simbad,,,,,,,,
10.394916666666669,41.238333333333344,,,simbad,,,,,,,,
10.198833333333333,41.24433333333333,,,simbad,,,,,,,,
10.290833333333333,41.34605555555556,,,simbad,,,,,,,,
10.331916666666668,41.32716666666667,,,simbad,,,,,,,,
10.389875,41.23463888888889,,,simbad,,,,,,,,
10.325166666666666,41.33069444444445,,,simbad,,,,,,,,
10.181624999999999,41.25277777777778,,,simbad,,,,,,,,
10.189416666666665,41.38525,,,simbad,,,,,,,,
10.199875,41.372055555555555,,,simbad,,,,,,,,
10.211791666666665,41.35102777777778,,,simbad,,,,,,,,
10.209416666666666,41.37411111111111,,,simbad,,,,,,,,
10.21575,41.3265,,,simbad,,,,,,,,
10.216249999999999,41.250277777777775,,,simbad,,,,,,,,
10.22102,41.35839,,,simbad,,,,,,,,
10.228541666666667,41.28797222222222,,,simbad,,,,,,,,
10.239166666666666,41.30672222222222,,,simbad,,,,,,,,
10.24080883747,41.229612135530004,,,simbad,,,,,,,,
10.24475,41.351444444444446,,,simbad,,,,,,,,
10.256291666666668,41.34236111111112,,,simbad,,,,,,,,
10.264416666666666,41.369166666666665,,,simbad,,,,,,,,
10.272541666666667,41.30408333333333,,,simbad,,,,,,,,
10.272749999999998,41.29280555555556,,,simbad,,,,,,,,
10.272583333333333,41.35172222222222,,,simbad,,,,,,,,
10.283,41.228972222222225,,,simbad,,,,,,,,
10.288125,41.25497222222222,,,simbad,,,,,,,,
10.299291666666667,41.39544444444444,,,simbad,,,,,,,,
10.30175,41.24933333333333,,,simbad,,,,,,,,
10.308166666666667,41.24291666666667,,,simbad,,,,,,,,
10.322875,41.29063888888889,,,simbad,,,,,,,,
10.328166666666668,41.36397222222222,,,simbad,,,,,,,,
10.337458333333334,41.266999999999996,,,simbad,,,,,,,,
10.363416666666666,41.334250000000004,,,simbad,,,,,,,,
10.376125,41.38883333333333,,,simbad,,,,,,,,
10.392708333333335,41.29588888888889,,,simbad,,,,,,,,
10.402416666666666,41.355361111111115,,,simbad,,,,,,,,
10.400125000000001,41.29522222222221,,,simbad,,,,,,,,
10.413375000000002,41.35755555555556,,,simbad,,,,,,,,
10.359166666666667,41.36333333333334,,,simbad,,,,,,,,
10.412916666666666,41.37777777777778,,,simbad,,,,,,,,
10.4142125,41.35809444444445,,,simbad,,,,,,,,
10.382916666666667,41.37444444444444,,,simbad,,,,,,,,
10.33980866831,41.33007286561,,,simbad,,,,,,,,
10.340625000000003,41.358944444444454,,,simbad,,,,,,,,
10.299166666666668,41.294805555555556,,,simbad,,,,,,,,
10.38987228,41.35095116,,,simbad,,,,,,,,
10.34,41.34511111111111,,,simbad,,,,,,,,
10.192499999999999,41.27261111111111,,,simbad,,,,,,,,
10.33435,41.378075,,,simbad,,,,,,,,
10.321514444133335,41.31958499821195,,,simbad,,,,,,,,
10.276615768934168,41.27648505814334,,,simbad,,,,,,,,
10.404959572753334,41.3394725406689,,,simbad,,,,,,,,
10.249157267,41.32388371834,,,simbad,,,,,,,,
10.27979910281,41.36223915229999,,,simbad,,,,,,,,
10.331666666666667,41.32944444444445,,,simbad,,,,,,,,
10.380833333333333,41.37638888888889,,,simbad,,,,,,,,
10.361875000000001,41.28275,,,simbad,,,,,,,,
10.371541666666667,41.22638888888889,,,simbad,,,,,,,,
10.382083333333334,41.23811111111111,,,simbad,,,,,,,,
10.317791666666668,41.355361111111115,,,simbad,,,,,,,,
10.262375,41.26311111111111,,,simbad,,,,,,,,
10.26925,41.248666666666665,,,simbad,,,,,,,,
10.292083333333332,41.28827777777777,,,simbad,,,,,,,,
10.375375,41.223305555555555,,,simbad,,,,,,,,
10.40916666666667,41.390555555555565,,,simbad,,,,,,,,
10.31625,41.37388888888889,,,simbad,,,,,,,,
10.16956646918,41.25380641412,,,simbad,,,,,,,,
10.348291666666666,41.30897222222222,,,simbad,,,,,,,,
10.382916666666667,41.22566666666667,,,simbad,,,,,,,,
10.32125,41.31722222222223,,,simbad,,,,,,,,
10.3917561,41.247833,,,simbad,,,,,,,,
10.37875,41.311749999999996,,,simbad,,,,,,,,
10.25565981335,41.34900728008001,,,simbad,,,,,,,,
10.182083333333333,41.31125,,,simbad,,,,,,,,
10.209999999999997,41.393166666666666,,,simbad,,,,,,,,
10.321666666666667,41.26719444444444,,,simbad,,,,,,,,
10.232124999999998,41.25069444444445,,,simbad,,,,,,,,
10.29075,41.261805555555554,,,simbad,,,,,,,,
10.313291666666666,41.31169444444444,,,simbad,,,,,,,,
10.362916666666665,41.23855555555556,,,simbad,,,,,,,,
10.233583333333332,41.25172222222222,,,simbad,,,,,,,,
10.165833333333333,41.24025,,,simbad,,,,,,,,
10.341416666666667,41.30972222222222,,,simbad,,,,,,,,
10.299291666666667,41.29366666666667,,,simbad,,,,,,,,
10.353916666666668,41.26663888888889,,,simbad,,,,,,,,
10.274833333333333,41.33963888888889,,,simbad,,,,,,,,
10.23108333333333,41.25152777777778,,,simbad,,,,,,,,
10.389286316570002,41.23453478644,,,simbad,,,,,,,,
10.350869922838331,41.24062923381611,,,simbad,,,,,,,,
10.3475,41.24113888888889,,,simbad,,,,,,,,
10.161000000000001,41.265527777777784,,,simbad,,,,,,,,
10.3965063,41.340069,,,simbad,,,,,,,,
10.374003520000002,41.282391350000005,,,simbad,,,,,,,,
10.216202206960002,41.23756068611,,,simbad,,,,,,,,
10.243404689999998,41.37137575,,,simbad,,,,,,,,
10.226473260000002,41.38491345,,,simbad,,,,,,,,
10.365883219999999,41.250643260000004,,,simbad,,,,,,,,
10.3793,41.28906,,,simbad,,,,,,,,
10.29827290355,41.28008075771,,,simbad,,,,,,,,
10.349807491610001,41.25321552071,,,simbad,,,,,,,,
10.205513565890001,41.276142184520005,,,simbad,,,,,,,,
10.292700367250001,41.25689834836,,,simbad,,,,,,,,
10.256845310000001,41.28705559,,,simbad,,,,,,,,
10.409013999999999,41.332117,,,simbad,,,,,,,,
10.600270833333333,41.24839166666667,,,simbad,,,,,,,,
10.568916666666667,41.269597222222224,,,simbad,,,,,,,,
10.584041666666668,41.24115555555556,,,simbad,,,,,,,,
10.585833333333332,41.270472222222224,,,simbad,,,,,,,,
10.595416666666665,41.3095,,,simbad,,,,,,,,
10.571833333333332,41.226499999999994,,,simbad,,,,,,,,
10.580833333333333,41.23444444444445,,,simbad,,,,,,,,
10.565708333333331,41.22352777777778,,,simbad,,,,,,,,
10.565204166666666,41.28919722222222,,,simbad,,,,,,,,
10.596466666666666,41.23541388888889,,,simbad,,,,,,,,
10.620413,41.23970599999999,,,simbad,,,,,,,,
10.585438000000002,41.23303400000001,,,simbad,,,,,,,,
10.581606999999998,41.249038,,,simbad,,,,,,,,
10.568633999999998,41.22406600000001,,,simbad,,,,,,,,
10.560305,41.253742,,,simbad,,,,,,,,
10.62118,41.26323,,,simbad,,,,,,,,
10.626016666666665,41.28150277777778,,,simbad,,,,,,,,
10.557672999999998,41.258424,,,simbad,,,,,,,,
10.586858000000001,41.284002,,,simbad,,,,,,,,
10.562490999999998,41.307847,,,simbad,,,,,,,,
10.610487788657917,41.310234119897494,,,simbad,,,,,,,,
10.598666666666666,41.24286111111111,,,simbad,,,,,,,,
10.555124999999997,41.26830555555556,,,simbad,,,,,,,,
10.602098157190001,41.22834517186,,,simbad,,,,,,,,
10.54695875237,41.27249398338999,,,simbad,,,,,,,,
10.608083333333333,41.28933333333333,,,simbad,,,,,,,,
10.622250000000001,41.27147222222222,,,simbad,,,,,,,,
10.612595,41.257071,,,simbad,,,,,,,,
10.568333333333332,41.24461111111111,,,simbad,,,,,,,,
10.609583333333333,41.23894444444444,,,simbad,,,,,,,,
10.579291666666668,41.23405555555556,,,simbad,,,,,,,,
10.570820833333334,41.25237222222222,,,simbad,,,,,,,,
10.619124999999999,41.25388888888889,,,simbad,,,,,,,,
10.583458333333331,41.22280555555556,,,simbad,,,,,,,,
10.5885875,41.26326666666667,,,simbad,,,,,,,,
10.592958333333334,41.22913888888888,,,simbad,,,,,,,,
10.5934,41.22618,,,simbad,,,,,,,,
10.614166666666664,41.24261111111111,,,simbad,,,,,,,,
10.582,41.268972222222224,,,simbad,,,,,,,,
10.561585999999997,41.261159,,,simbad,,,,,,,,
10.602083333333333,41.24436111111111,,,simbad,,,,,,,,
10.548708333333334,41.269555555555556,,,simbad,,,,,,,,
10.580244760589999,41.29214795619,,,simbad,,,,,,,,
10.598990670980001,41.30291430472,,,simbad,,,,,,,,
10.5683,41.2775,,,simbad,,,,,,,,
10.526666666666666,41.26638888888889,,,simbad,,,,,,,,
10.570791666666667,41.23397222222223,,,simbad,,,,,,,,
10.582625,41.23986111111111,,,simbad,,,,,,,,
10.583749999999998,41.259638888888894,,,simbad,,,,,,,,
10.5475,41.25205555555556,,,simbad,,,,,,,,
10.594583333333333,41.27341666666667,,,simbad,,,,,,,,
10.599291666666666,41.25677777777778,,,simbad,,,,,,,,
10.5625,41.265972222222224,,,simbad,,,,,,,,
10.572541666666664,41.230027777777785,,,simbad,,,,,,,,
10.528749999999999,41.24944444444444,,,simbad,,,,,,,,
10.587083333333332,41.26722222222222,,,simbad,,,,,,,,
10.585916666666668,41.269305555555555,,,simbad,,,,,,,,
10.559375000000001,41.26786111111111,,,simbad,,,,,,,,
10.599458333333333,41.290305555555555,,,simbad,,,,,,,,
10.599874999999999,41.24027777777778,,,simbad,,,,,,,,
10.60275,41.279472222222225,,,simbad,,,,,,,,
10.619791666666666,41.25969444444445,,,simbad,,,,,,,,
10.521208333333334,41.26336111111112,,,simbad,,,,,,,,
10.611166666666666,41.24175,,,simbad,,,,,,,,
10.54375,41.26836111111111,,,simbad,,,,,,,,
10.555,41.253,,,simbad,,,,,,,,
10.598999999999998,41.28388888888889,,,simbad,,,,,,,,
10.559500000000002,41.22722222222222,,,simbad,,,,,,,,
10.625041666666666,41.27652777777778,,,simbad,,,,,,,,
10.583333333333332,41.222750000000005,,,simbad,,,,,,,,
10.515757435422499,41.24512076397249,,,simbad,,,,,,,,
10.61927,41.282951,,,simbad,,,,,,,,
10.512416666666665,41.247638888888886,,,simbad,,,,,,,,
10.573157999999998,41.239867,,,simbad,,,,,,,,
10.567385,41.242114,,,simbad,,,,,,,,
10.524941999999998,41.247593,,,simbad,,,,,,,,
10.119166666666665,41.098222222222226,,,simbad,,,,,,,,
10.080250000000001,41.105138888888895,,,simbad,,,,,,,,
10.12425,41.122416666666666,,,simbad,,,,,,,,
10.247041666666666,41.12005555555555,,,simbad,,,,,,,,
10.112666666666664,41.13,,,simbad,,,,,,,,
10.129166666666666,41.149611111111106,,,simbad,,,,,,,,
10.261333940709997,41.110095565890006,,,simbad,,,,,,,,
10.29386267488,41.18737991654999,,,simbad,,,,,,,,
10.11600049815,41.13941059428001,,,simbad,,,,,,,,
10.28499157747,41.115368111520006,,,simbad,,,,,,,,
10.216470066797083,41.20157254291917,,,simbad,,,,,,,,
9.876109829999999,41.14729222,,,simbad,,,,,,,,
9.73,41.17444444444444,,,simbad,,,,,,,,
10.00732796312,41.15617215158999,,,simbad,,,,,,,,
9.92760442835,41.11556274034001,,,simbad,,,,,,,,
10.192041666666666,41.11341666666667,,,simbad,,,,,,,,
10.248208333333334,41.12775,,,simbad,,,,,,,,
10.105174333619582,41.14142704753111,,,simbad,,,,,,,,
10.356716104491666,41.21353586625917,,,simbad,,,,,,,,
10.18902557686958,41.17706081413917,,,simbad,,,,,,,,
10.103813067570002,41.16358408761,,,simbad,,,,,,,,
10.214371530869998,41.22920276488999,,,simbad,,,,,,,,
10.323833333333333,41.21569444444445,,,simbad,,,,,,,,
10.092749999999999,41.276805555555555,,,simbad,,,,,,,,
10.152989,41.088085,,,simbad,,,,,,,,
10.250416666666665,41.23213888888889,,,simbad,,,,,,,,
10.192083333333333,41.11502777777778,,,simbad,,,,,,,,
10.166041666666667,41.12905555555555,,,simbad,,,,,,,,
10.136208333333332,41.194333333333326,,,simbad,,,,,,,,
10.104083333333334,41.19863888888889,,,simbad,,,,,,,,
10.08075,41.11855555555555,,,simbad,,,,,,,,
10.17775,41.258694444444444,,,simbad,,,,,,,,
10.107999999999999,41.2215,,,simbad,,,,,,,,
10.309416666666667,41.13938888888889,,,simbad,,,,,,,,
10.36725,41.20644444444444,,,simbad,,,,,,,,
10.208333333333332,41.17005555555555,,,simbad,,,,,,,,
10.29125,41.13411111111111,,,simbad,,,,,,,,
10.170833333333333,41.124861111111116,,,simbad,,,,,,,,
10.287958333333332,41.16513888888889,,,simbad,,,,,,,,
10.362250000000001,41.20719444444445,,,simbad,,,,,,,,
10.152416666666666,41.14480555555556,,,simbad,,,,,,,,
10.34875,41.19888888888889,,,simbad,,,,,,,,
10.3579,41.2086,,,simbad,,,,,,,,
10.34175,41.14994444444444,,,simbad,,,,,,,,
10.14125,41.143,,,simbad,,,,,,,,
10.360425827289998,41.14851478659,,,simbad,,,,,,,,
10.16386648902,41.18810153646999,,,simbad,,,,,,,,
10.31848870962,41.14731762096,,,simbad,,,,,,,,
10.22625,41.14422222222222,,,simbad,,,,,,,,
10.257750000000001,41.19494444444444,,,simbad,,,,,,,,
10.3533,41.1987,,,simbad,,,,,,,,
10.26125,41.11569444444445,,,simbad,,,,,,,,
10.341187737659999,41.21958972543,,,simbad,,,,,,,,
10.326594515140002,41.14392283047,,,simbad,,,,,,,,
10.362083333333333,41.20333333333333,,,simbad,,,,,,,,
10.333333333333334,41.13805555555555,,,simbad,,,,,,,,
10.305833333333332,41.193083333333334,,,simbad,,,,,,,,
10.355,41.134750000000004,,,simbad,,,,,,,,
10.30875,41.13927777777778,,,simbad,,,,,,,,
10.28625,41.23308333333334,,,simbad,,,,,,,,
10.26625,41.13272222222222,,,simbad,,,,,,,,
10.090833333333332,41.16797222222222,,,simbad,,,,,,,,
10.154875,41.251194444444444,,,simbad,,,,,,,,
10.266791666666666,41.15138888888889,,,simbad,,,,,,,,
10.107333333333333,41.09436111111111,,,simbad,,,,,,,,
10.166875,41.18136111111111,,,simbad,,,,,,,,
