ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.754620833333334,48.36780833333333,,,simbad,,,,,,,,,92.94208258150461,327.96772862427434,340.88276831420046,False,dwarf
9.685833333333333,48.34661111111111,,,simbad,,,,,,,,,-401.85986560875034,98.5917101904077,413.7773276840482,False,dwarf
9.690875,48.345055555555554,,,simbad,,,,,,,,,-365.5941706962578,81.75897918228259,374.62464991510285,False,dwarf
9.785520833333333,48.31415277777777,,,simbad,,,,,,,,,315.211829251733,-252.64125736304877,403.9629961050961,False,dwarf
9.8211375,48.321125,,,simbad,,,,,,,,,571.4094822367889,-177.19455230869264,598.2530449216227,False,dwarf
9.757670833333334,48.356030555555556,,,simbad,,,,,,,,,114.8813294211277,200.51990813423348,231.09728126424832,False,dwarf
9.756583333333333,48.33186111111112,,,simbad,,,,,,,,,107.05872911354832,-61.01864990436745,123.22681167489436,False,dwarf
9.84125,48.352138888888895,,,simbad,,,,,,,,,716.0826304537807,158.40802216581017,733.3944607945233,False,dwarf
9.689320833333333,48.33980277777778,,,simbad,,,,,,,,,-376.77359565688937,24.91845358166378,377.5967051142299,False,dwarf
9.753808333333334,48.35917777777778,,,simbad,,,,,,,,,87.09761108734203,234.576129977504,250.22380904371337,False,dwarf
9.772187500000001,48.32049166666667,,,simbad,,,,,,,,,219.30255345013174,-184.04787850488046,286.29919932108635,False,dwarf
9.724708333333332,48.33916666666667,,,simbad,,,,,,,,,-122.22438334968656,18.03506893729656,123.54781906931493,False,dwarf
9.779250000000001,48.35022222222222,,,simbad,,,,,,,,,270.10449797629667,137.6676928878262,303.1646969752317,False,dwarf
9.649666666666667,48.35897222222223,,,simbad,,,,,,,,,-662.013776220617,232.35180480858153,701.6050178723684,False,dwarf
9.695366666666665,48.339725,,,simbad,,,,,,,,,-333.2847334106103,24.076817031264408,334.15326819131747,False,dwarf
9.724358333333333,48.344030555555555,,,simbad,,,,,,,,,-124.74200183947002,70.66741178584968,143.36823257412777,False,dwarf
9.803070833333333,48.31778611111111,,,simbad,,,,,,,,,441.45241352559924,-213.32480707971337,490.293490394451,False,dwarf
9.761041666666666,48.35622222222222,,,simbad,,,,,,,,,139.12839320970846,202.59394106205252,245.7661790242296,False,dwarf
9.737124999999999,48.35497222222222,,,simbad,,,,,,,,,-32.90887025942893,189.0676393590973,191.91030716085473,False,dwarf
9.68030749267,48.32302053672,,,simbad,,,,,,,,,-441.60831882490464,-156.68287105774505,468.58022721648916,False,dwarf
9.788229166666666,48.333222222222226,,,simbad,,,,,,,,,334.6934008989302,-46.290010272309615,337.87932410300357,False,dwarf
9.779250000000001,48.34288888888889,,,simbad,,,,,,,,,270.10449797629667,58.313389563886545,276.3275071893076,False,dwarf
9.767708333333333,48.35005555555556,,,simbad,,,,,,,,,187.0830311105148,135.86418599410342,231.21232139602375,False,dwarf
9.715424999999998,48.350033333333336,,,simbad,,,,,,,,,-189.0012166265626,135.6237184083242,232.62685331066416,False,dwarf
9.718558333333334,48.33837777777778,,,simbad,,,,,,,,,-166.46253681315812,9.498469640309981,166.73331127216275,False,dwarf
9.746079166666666,48.32054444444445,,,simbad,,,,,,,,,31.500202771086144,-183.47676798850853,186.16118598174145,False,dwarf
9.756145833333335,48.35321388888889,,,simbad,,,,,,,,,103.91170600132187,170.04064163022915,199.27735056981555,False,dwarf
9.583583333333333,48.344277777777776,,,simbad,,,,,,,,,-1137.3641244123478,73.34261367822003,1139.7264103640923,False,dwarf
9.830958333333335,48.33330555555556,,,simbad,,,,,,,,,642.0526581944222,-45.388256825413805,643.6549617241936,False,dwarf
9.759445833333334,48.33958888888889,,,simbad,,,,,,,,,127.64925176222049,22.603953068065508,129.63514249522797,False,dwarf
9.768708333333333,48.344527777777785,,,simbad,,,,,,,,,194.27622679563976,76.04787401890745,208.6301307116172,False,dwarf
9.73532621081,48.33953019481,,,simbad,,,,,,,,,-45.847912899380276,21.96882201270789,50.83955406821739,False,dwarf
9.670833333333333,48.351638888888886,,,simbad,,,,,,,,,-509.75780088556746,152.9975014845042,532.2229335759506,False,dwarf
9.794166666666666,48.31888888888889,,,simbad,,,,,,,,,377.4030002793324,-201.39160313288107,427.77517743818845,False,dwarf
9.729541666666666,48.348250000000014,,,simbad,,,,,,,,,-87.45727087159027,116.32619464556626,145.53541764472618,False,dwarf
9.633749999999997,48.36547222222222,,,simbad,,,,,,,,,-776.5054742088118,302.68857366390733,833.4153370936621,False,dwarf
9.63470833333333,48.341638888888895,,,simbad,,,,,,,,,-769.6119950105661,44.78708786093133,770.9140718025625,False,dwarf
9.745833333333334,48.338055555555556,,,simbad,,,,,,,,,29.731875498506557,6.011689645719631,30.333559518380746,False,dwarf
9.745833333333334,48.33777777777778,,,simbad,,,,,,,,,29.731875498506557,3.0058448228942325,29.8834322620079,False,dwarf
9.741666666666665,48.337500000000006,,,simbad,,,,,,,,,-0.23977318951026597,6.88338275267597e-11,0.23977318951026597,False,dwarf
9.7425,48.33583333333333,,,simbad,,,,,,,,,5.754556548097675,-18.03506893729656,18.930890962611695,False,dwarf
9.731416666666664,48.33652777777778,,,simbad,,,,,,,,,-73.970028962001,-10.52045688006098,74.71442429413807,False,dwarf
9.748708333333333,48.33347222222223,,,simbad,,,,,,,,,50.412313093220774,-43.584749931691036,66.64106645317855,False,dwarf
9.764041666666667,48.32916666666667,,,simbad,,,,,,,,,160.70798026508334,-90.17534468634514,184.27872289058107,False,dwarf
9.747095833333333,48.33321944444445,,,simbad,,,,,,,,,38.81328505096051,-46.32006872048899,60.43194405873385,False,dwarf
9.7595,48.31941666666667,,,simbad,,,,,,,,,128.03888319515323,-195.68049796943708,233.8478413315568,False,dwarf
9.730991666666666,48.349694444444445,,,simbad,,,,,,,,,-77.02713712817395,131.95658772438225,152.79306560844017,False,dwarf
9.738583333333334,48.33069444444445,,,simbad,,,,,,,,,-22.418793218620753,-73.6431981604957,76.98001639831803,False,dwarf
9.743583333333332,48.33580555555556,,,simbad,,,,,,,,,13.547185206969694,-18.335653419503384,22.797421199602482,False,dwarf
9.745958333333334,48.32622222222223,,,simbad,,,,,,,,,30.631024959144316,-122.03729980887258,125.8227413255981,False,dwarf
9.518166666666666,48.36069444444445,,,simbad,,,,,,,,,-1607.9190088140106,250.9880427104294,1627.3900996654252,False,dwarf
9.750399999999999,48.343186111111116,,,simbad,,,,,,,,,62.58080246054362,61.52964352438062,87.76248554389818,False,dwarf
9.766874999999999,48.321444444444445,,,simbad,,,,,,,,,181.08870137290685,-173.73783076241932,250.9540826584754,False,dwarf
9.768,48.35025,,,simbad,,,,,,,,,189.18104651868103,137.9682773701707,234.14677858641514,False,dwarf
9.742083333333332,48.336111111111116,,,simbad,,,,,,,,,2.757391679282265,-15.029224114333495,15.280078087229741,False,dwarf
9.594958333333334,48.378055555555555,,,simbad,,,,,,,,,-1055.5415234940945,438.85334414035526,1143.136109780199,False,dwarf
9.609166666666667,48.355277777777786,,,simbad,,,,,,,,,-953.338201468006,192.37406866433605,972.554116063843,False,dwarf
9.789166666666665,48.349166666666676,,,simbad,,,,,,,,,341.4370218537191,126.2454825610071,364.0290671902432,False,dwarf
9.620875000000002,48.33802777777778,,,simbad,,,,,,,,,-869.1178686547071,5.7111051635128085,869.1366327207071,False,dwarf
9.627999999999997,48.35413888888889,,,simbad,,,,,,,,,-817.8663493982632,180.05010489048345,837.4505392852261,False,dwarf
9.752041666666667,48.35852777777778,,,simbad,,,,,,,,,74.38963204362966,227.54245309196452,239.39378712634854,False,dwarf
9.721366666666666,48.335461111111115,,,simbad,,,,,,,,,-146.261645597453,-22.06290099987296,147.91632963741745,False,dwarf
9.653333333333332,48.342777777777776,,,simbad,,,,,,,,,-635.6387253751856,57.111051634646245,638.1992333240505,False,dwarf
9.583625,48.35944444444444,,,simbad,,,,,,,,,-1137.0644079254685,237.46174100740535,1161.5952592074248,False,dwarf
9.735972,48.344813,,,simbad,,,,,,,,,-41.20262488437065,79.13427548295272,89.21821480826665,False,dwarf
9.754073,48.36794600000001,,,simbad,,,,,,,,,89.00141021200847,329.45742531869325,341.2674114493626,False,dwarf
9.556375,48.36363888888889,,,simbad,,,,,,,,,-1333.0789903450147,282.84999783295683,1362.7559267063884,False,dwarf
9.689583333333333,48.34111111111112,,,simbad,,,,,,,,,-374.88538178954894,39.075982697487355,376.9164123559363,False,dwarf
9.745416666666666,48.31105555555555,,,simbad,,,,,,,,,26.73471062969115,-286.15642713819557,287.4025844437568,False,dwarf
9.772916666666667,48.322388888888895,,,simbad,,,,,,,,,224.54759197052437,-163.51795836456517,277.77642766706606,False,dwarf
9.756666666666668,48.345555555555556,,,simbad,,,,,,,,,107.65816208731826,87.16949986351975,138.52364985978193,False,dwarf
9.744166666666665,48.33222222222223,,,simbad,,,,,,,,,17.743216023290675,-57.111051634646245,59.80379531153845,False,dwarf
9.650208333333333,48.36238888888889,,,simbad,,,,,,,,,-658.1174618911753,269.3236961299328,711.0934164673239,False,dwarf
9.705124999999999,48.35280555555557,,,simbad,,,,,,,,,-263.09113218330157,165.6220497407701,310.88198274236737,False,dwarf
9.733999999999998,48.35113888888889,,,simbad,,,,,,,,,-55.38760677544155,147.58698080333588,157.63788848800016,False,dwarf
9.768208333333334,48.36611111111111,,,simbad,,,,,,,,,190.67962895308872,309.60201675652274,363.6098591586782,False,dwarf
9.742594,48.350547000000006,,,simbad,,,,,,,,,6.430716942507244,141.1821266548352,141.32850741155013,False,dwarf
9.65875,48.350833333333334,,,simbad,,,,,,,,,-596.6755820807682,144.28055149816598,613.8718333594061,False,dwarf
9.741416677510001,48.337509965180004,,,simbad,,,,,,,,,-2.037994112557604,0.107833624976017,2.04084494597089,False,dwarf
9.824033333333333,48.432294444444445,,,simbad,,,,,,,,,592.2397780749484,1025.7746042557426,1184.466754902935,False,dwarf
9.892958333333334,48.41716666666666,,,simbad,,,,,,,,,1088.030790671906,862.0762952016192,1388.1594073443734,False,dwarf
9.822262499999999,48.43730833333333,,,simbad,,,,,,,,,579.5018273825401,1080.030103308598,1225.6783395297823,False,dwarf
9.951083333333333,48.508583333333334,,,simbad,,,,,,,,,1506.1352898695507,1851.299826411279,2386.5780017968964,False,dwarf
9.903791666666667,48.424,,,simbad,,,,,,,,,1165.9570772607178,936.0200778445283,1495.188781439465,False,dwarf
9.783708333333335,48.48338888888889,,,simbad,,,,,,,,,302.1741620724683,1578.6697009761074,1607.3292285665034,False,dwarf
9.790249999999999,48.431805555555556,,,simbad,,,,,,,,,349.22965051261394,1020.4843173674294,1078.5868489788065,False,dwarf
9.8338125,48.43993055555555,,,simbad,,,,,,,,,662.5832375457024,1108.4052784366038,1291.347671211231,False,dwarf
9.907050000000002,48.41506388888889,,,simbad,,,,,,,,,1189.3949065347485,839.3220498925191,1455.7203533393986,False,dwarf
9.824320833333333,48.42581944444444,,,simbad,,,,,,,,,594.3078218344187,955.7083614343753,1125.4244795672207,False,dwarf
9.909070833333333,48.42393888888889,,,simbad,,,,,,,,,1203.9311561484096,935.3587919835493,1524.5806959573413,False,dwarf
9.953966666666666,48.432624999999994,,,simbad,,,,,,,,,1526.8756707616453,1029.351559594871,1841.4434412178448,False,dwarf
9.7634,48.43793333333333,,,simbad,,,,,,,,,156.0923463671337,1086.7932541601788,1097.9455350255166,False,dwarf
9.772291666666666,48.45402777777778,,,simbad,,,,,,,,,220.05184466732416,1260.9519031977977,1280.0087954852656,False,dwarf
9.791191666666666,48.45026111111111,,,simbad,,,,,,,,,356.0032431161103,1220.1926473995118,1271.0658542644505,False,dwarf
9.874166666666667,48.452222222222225,,,simbad,,,,,,,,,952.8586550890083,1241.413911849123,1564.9434868743906,False,dwarf
9.807358333333333,48.43859722222222,,,simbad,,,,,,,,,472.2932400255579,1093.9772232868218,1191.57335890166,False,dwarf
9.7976375,48.462027777777784,,,simbad,,,,,,,,,402.3693836364554,1347.5202340967662,1406.3114527686193,False,dwarf
9.863541666666666,48.442722222222216,,,simbad,,,,,,,,,876.4309509345928,1138.614018906512,1436.8622396759383,False,dwarf
9.915008333333335,48.41204166666667,,,simbad,,,,,,,,,1246.640755528823,806.6184582195923,1484.8388836793126,False,dwarf
9.850416666666668,48.44888888888889,,,simbad,,,,,,,,,782.0202575673993,1205.3437739745298,1436.8052396566989,False,dwarf
9.821770833333332,48.45721944444445,,,simbad,,,,,,,,,575.9651728373581,1295.4890602126957,1417.7544870154145,False,dwarf
9.797770833333333,48.46475000000001,,,simbad,,,,,,,,,403.32847639446214,1376.9775133610196,1434.8313253384788,False,dwarf
9.733458333333333,48.44477777777777,,,simbad,,,,,,,,,-59.28392110487183,1160.857270595874,1162.370072737969,False,dwarf
9.801033333333333,48.449299999999994,,,simbad,,,,,,,,,426.796277317166,1209.792424312306,1282.8689614513391,False,dwarf
9.930791666666668,48.48555555555556,,,simbad,,,,,,,,,1360.1733607589886,1602.1152905945723,2101.629124197543,False,dwarf
9.808662500000002,48.448477777777775,,,simbad,,,,,,,,,481.67436606492544,1200.895123636616,1293.8930763004535,False,dwarf
9.940675,48.41350277777778,,,simbad,,,,,,,,,1431.2661114469236,822.4292019879664,1650.73089086591,False,dwarf
9.740458333333335,48.44683333333333,,,simbad,,,,,,,,,-8.931551309008606,1183.1005222851677,1183.13423517377,False,dwarf
9.603916666666667,48.46388888888888,,,simbad,,,,,,,,,-991.1024788148949,1367.6593944099236,1689.0163831741681,False,dwarf
9.908216666666668,48.411175,,,simbad,,,,,,,,,1197.7869681673792,797.2402223722064,1438.8487040963298,False,dwarf
9.804445833333334,48.45224166666667,,,simbad,,,,,,,,,451.3430575926489,1241.6243209867228,1321.113738518687,False,dwarf
9.873666666666669,48.433305555555556,,,simbad,,,,,,,,,949.2620572464573,1036.7158794110032,1405.6593712385325,False,dwarf
9.93375,48.429722222222225,,,simbad,,,,,,,,,1381.4532313274613,997.9404811958603,1704.2001743793214,False,dwarf
9.972541666666666,48.42146388888889,,,simbad,,,,,,,,,1660.4892806127666,908.5767146116664,1892.811743772854,False,dwarf
9.835416666666667,48.48916666666667,,,simbad,,,,,,,,,674.1223222905822,1641.191273291991,1774.2462345853335,False,dwarf
9.728708333333332,48.4535,,,simbad,,,,,,,,,-93.45160060919821,1255.240798034285,1258.7146867762249,False,dwarf
9.931249999999999,48.45666666666667,,,simbad,,,,,,,,,1363.470242114649,1289.5074290151554,1876.667394776564,False,dwarf
9.8189875,48.43228888888889,,,simbad,,,,,,,,,555.9441115137828,1025.714487359315,1166.689360843593,False,dwarf
9.833483333333334,48.441925,,,simbad,,,,,,,,,660.2154772993415,1129.9872442649184,1308.7229075197781,False,dwarf
9.814875,48.443522222222214,,,simbad,,,,,,,,,526.3620942587215,1147.2708519964226,1262.2549117008912,False,dwarf
9.796791666666667,48.451683333333335,,,simbad,,,,,,,,,396.285138952794,1235.5825728926861,1297.577051966836,False,dwarf
9.781425,48.46001666666667,,,simbad,,,,,,,,,285.7496985914326,1325.7579175791002,1356.2031360636086,False,dwarf
9.893625,48.456722222222226,,,simbad,,,,,,,,,1092.8262544619856,1290.1085979797756,1690.7540971480018,False,dwarf
9.73925,48.47433333333334,,,simbad,,,,,,,,,-17.623329428541265,1480.67915975032,1480.7840341721208,False,dwarf
9.912554166666668,48.43524444444444,,,simbad,,,,,,,,,1228.9874544515974,1057.6966762746974,1621.4599662655748,False,dwarf
9.816620833333333,48.45140555555556,,,simbad,,,,,,,,,538.9202150589886,1232.5767280698608,1345.2436168882684,False,dwarf
9.794420833333334,48.46913333333334,,,simbad,,,,,,,,,379.2312708493153,1424.4097446660041,1474.0283163797967,False,dwarf
9.799691666666668,48.45116111111111,,,simbad,,,,,,,,,417.145406439638,1229.9315846256698,1298.7463158652276,False,dwarf
9.827433333333333,48.44620833333333,,,simbad,,,,,,,,,616.6966434043663,1176.3373714337245,1328.188375727561,False,dwarf
9.829658333333334,48.43076666666666,,,simbad,,,,,,,,,632.701503803762,1009.2424577298242,1191.168137334137,False,dwarf
9.757375,48.43482777777778,,,simbad,,,,,,,,,112.75334236426556,1053.187909040356,1059.206348150874,False,dwarf
9.774275,48.44079722222222,,,simbad,,,,,,,,,234.3183494428132,1117.7835142840586,1142.0792764474909,False,dwarf
9.946150000000001,48.41908333333333,,,simbad,,,,,,,,,1470.6488578229694,882.8166244796032,1715.2764370426025,False,dwarf
9.746616666666666,48.44732222222222,,,simbad,,,,,,,,,35.36654545184338,1188.390809173412,1188.9169474210696,False,dwarf
9.942708333333334,48.43388888888889,,,simbad,,,,,,,,,1445.8922760066723,1043.0281535389984,1782.8382436134602,False,dwarf
9.817158333333333,48.43923888888889,,,simbad,,,,,,,,,542.7865577397458,1100.9207248276853,1227.4541497009484,False,dwarf
9.812208333333334,48.43088888888889,,,simbad,,,,,,,,,507.1802390984036,1010.5650294519197,1130.6960129420609,False,dwarf
9.797466666666669,48.45873611111111,,,simbad,,,,,,,,,401.14054604025387,1311.9009729455522,1371.859285966662,False,dwarf
9.826887500000002,48.45300277777778,,,simbad,,,,,,,,,612.7703574262401,1249.8603358014338,1391.9907937734197,False,dwarf
9.7723375,48.43225277777778,,,simbad,,,,,,,,,220.38153280289933,1025.3237275322947,1048.7405619319177,False,dwarf
9.9175,48.526111111111106,,,simbad,,,,,,,,,1264.5638014442438,2040.9686347348588,2400.9736724701065,False,dwarf
9.764566666666667,48.437580555555556,,,simbad,,,,,,,,,164.4844079997642,1082.9758312351335,1095.3957145773672,False,dwarf
9.783445833333335,48.445205555555546,,,simbad,,,,,,,,,300.28594820512785,1165.4862716230018,1203.5488772921265,False,dwarf
9.9218625,48.442186111111106,,,simbad,,,,,,,,,1295.9441176205805,1132.8127383983922,1721.2599618515064,False,dwarf
9.741333333333332,48.46488888888889,,,simbad,,,,,,,,,-2.63750508455573,1378.4804357723979,1378.4829589952612,False,dwarf
9.790458333333332,48.430699999999995,,,simbad,,,,,,,,,350.7282329470102,1008.5210549723489,1067.7663656946083,False,dwarf
9.9785,48.54222222222222,,,simbad,,,,,,,,,1703.3487382366143,2215.3076344618985,2794.4560900750325,False,dwarf
9.815904166666668,48.447941666666665,,,simbad,,,,,,,,,533.7650914846608,1195.0938431284962,1308.8752678430697,False,dwarf
9.746254166666667,48.43843888888889,,,simbad,,,,,,,,,32.75901201599502,1092.2638917377747,1092.755032961374,False,dwarf
9.743966666666665,48.43681944444444,,,simbad,,,,,,,,,16.304576886263398,1074.7398164203537,1074.8634853909102,False,dwarf
9.786866666666667,48.46091944444444,,,simbad,,,,,,,,,324.8926717779568,1335.5269132533688,1374.4771312026587,False,dwarf
9.918125,48.49277777777778,,,simbad,,,,,,,,,1269.059548747444,1680.2672559894781,2105.661461350679,False,dwarf
9.805908333333333,48.44210277777777,,,simbad,,,,,,,,,461.86310628213016,1131.9109849514964,1222.51380638357,False,dwarf
9.848291666666666,48.43886111111111,,,simbad,,,,,,,,,766.7347167365003,1096.8327758685436,1338.2541851488813,False,dwarf
9.923558333333332,48.41596388888889,,,simbad,,,,,,,,,1308.1425786365992,849.0609871186772,1559.532483114396,False,dwarf
9.824320833333333,48.45075277777778,,,simbad,,,,,,,,,594.3078218344187,1225.512992736073,1362.0146410587874,False,dwarf
9.815208333333333,48.51222222222222,,,simbad,,,,,,,,,528.7598261537556,1890.6763935909044,1963.2229061000837,False,dwarf
9.774320833333332,48.44898055555556,,,simbad,,,,,,,,,234.64803757837694,1206.3357027661016,1228.9448845686968,False,dwarf
9.957008333333334,48.43801944444444,,,simbad,,,,,,,,,1548.7549743038996,1087.725066055254,1892.5611719984058,False,dwarf
9.83074005078,48.50968536219,,,simbad,,,,,,,,,640.4825090736283,1863.2249262517564,1970.2347500323694,False,dwarf
9.748208333333334,48.437261111111106,,,simbad,,,,,,,,,46.81571525066974,1079.5191096887224,1080.5337659590114,False,dwarf
9.819545833333335,48.45160277777778,,,simbad,,,,,,,,,559.9603124379854,1234.7108778940385,1355.7531130318357,False,dwarf
9.801570833333333,48.43763055555556,,,simbad,,,,,,,,,430.66261999792323,1083.5168833032571,1165.9670358404992,False,dwarf
9.940900000000001,48.41526388888889,,,simbad,,,,,,,,,1432.8845804760806,841.486258165014,1661.703145464517,False,dwarf
9.876666666666665,48.50491666666667,,,simbad,,,,,,,,,970.8416443017978,1811.6226747492403,2055.3613341639493,False,dwarf
9.837941666666667,48.43914166666666,,,simbad,,,,,,,,,692.285141395513,1099.8686791396174,1299.603719735109,False,dwarf
9.957095833333334,48.43716944444444,,,simbad,,,,,,,,,1549.3843789263426,1078.5271808972198,1887.8063548984765,False,dwarf
9.810591666666667,48.45876388888889,,,simbad,,,,,,,,,495.55123940745887,1312.2015574278967,1402.6560370220727,False,dwarf
9.946666666666667,48.48222222222222,,,simbad,,,,,,,,,1474.36534226027,1566.0451527199793,2150.8720517073966,False,dwarf
9.812833333333334,48.461536111111116,,,simbad,,,,,,,,,511.67598640160384,1342.1998887602738,1436.4236340467758,False,dwarf
9.806441666666666,48.437577777777776,,,simbad,,,,,,,,,465.69947731420285,1082.9457727868853,1178.8331306710488,False,dwarf
9.783183333333334,48.452825000000004,,,simbad,,,,,,,,,298.3977343377645,1247.936595114787,1283.1161106012967,False,dwarf
9.780041666666667,48.44325,,,simbad,,,,,,,,,275.79911122701395,1144.3251240700247,1177.0918143167457,False,dwarf
9.796375000000001,48.4538,,,simbad,,,,,,,,,393.28797408399004,1258.4871104430274,1318.5087173433212,False,dwarf
9.92495,48.44076666666667,,,simbad,,,,,,,,,1318.1531092983985,1117.4528713535349,1728.0707564360018,False,dwarf
9.777883333333335,48.448277777777776,,,simbad,,,,,,,,,260.2737972066389,1198.73091536419,1226.6614271926185,False,dwarf
9.880833333333333,48.495,,,simbad,,,,,,,,,1000.8132929898146,1704.3140145724255,1976.4396038566658,False,dwarf
9.820795833333335,48.444066666666664,,,simbad,,,,,,,,,568.9518070443858,1153.162307849287,1285.8808136772884,False,dwarf
9.959741666666666,48.42680277777777,,,simbad,,,,,,,,,1568.4163758432153,966.3490521073603,1842.2161704105085,False,dwarf
9.932675,48.4374111111111,,,simbad,,,,,,,,,1373.7205459659467,1081.1422658930935,1748.1352171698366,False,dwarf
9.838695833333334,48.43651944444444,,,simbad,,,,,,,,,697.710009808047,1071.4935040116802,1278.6311379461918,False,dwarf
9.786045833333333,48.43146111111111,,,simbad,,,,,,,,,318.98825698641383,1016.7570697870598,1065.621155503774,False,dwarf
9.907333333333336,48.49669444444445,,,simbad,,,,,,,,,1191.4329786455344,1722.6496679920667,2094.5248676579013,False,dwarf
9.895916666666666,48.47516666666667,,,simbad,,,,,,,,,1109.3106612403903,1489.6966942188649,1857.3546736981082,False,dwarf
9.774791666666665,48.463838888888894,,,simbad,,,,,,,,,238.03483388011364,1367.1183423419375,1387.6862556457422,False,dwarf
9.9525,48.437675,,,simbad,,,,,,,,,1516.3256504234798,1083.9978184748843,1863.946015471075,False,dwarf
9.777679166666667,48.465763888888894,,,simbad,,,,,,,,,258.8051864209157,1387.9488469644596,1411.871851942781,False,dwarf
9.929225,48.43563611111111,,,simbad,,,,,,,,,1348.904020852292,1061.9349174749427,1716.755028075932,False,dwarf
9.788233333333332,48.463552777777785,,,simbad,,,,,,,,,334.72337254761464,1364.0223221743674,1404.4915918294432,False,dwarf
9.789166666666663,48.33111111111111,,,simbad,,,,,,,,,341.4370218537077,-69.13443092622317,348.36591313132516,False,dwarf
9.751429166666666,48.43165555555556,,,simbad,,,,,,,,,69.9837996864829,1018.8611611631271,1021.2618655101313,False,dwarf
9.735041666666666,48.33983333333333,,,simbad,,,,,,,,,-47.894694603437344,25.24909651211882,54.14257701508879,False,dwarf
9.786491666666668,48.42610833333333,,,simbad,,,,,,,,,322.195223396055,958.8344400501936,1011.5202644562303,False,dwarf
9.677916666666668,48.31122222222222,,,simbad,,,,,,,,,-458.8059981159457,-284.35292024440395,539.7772940377258,False,dwarf
9.726822,48.31785300000001,,,simbad,,,,,,,,,-107.02036540321707,-212.6009996463396,238.017948192276,False,dwarf
9.653291666666666,48.439388888888885,,,simbad,,,,,,,,,-635.9384418620533,1102.5438810319877,1272.8003423314333,False,dwarf
9.7673875,48.41840277777777,,,simbad,,,,,,,,,184.7752141615457,875.4523046634711,894.7394131863355,False,dwarf
9.768925,48.42626388888889,,,simbad,,,,,,,,,195.83475252741644,960.5177131509923,980.2782908818732,False,dwarf
9.705416666666666,48.38444444444444,,,simbad,,,,,,,,,-260.9931167751354,507.9877750665096,571.1120613513798,False,dwarf
9.569958333333336,48.44975000000001,,,simbad,,,,,,,,,-1235.3714156221038,1214.6618929255571,1732.497055888309,False,dwarf
9.800845833333334,48.41842777777777,,,simbad,,,,,,,,,425.4475531262151,875.7228306974985,973.5995566278382,False,dwarf
9.804208333333333,48.40808333333334,,,simbad,,,,,,,,,449.63467361742687,763.7851694936248,886.3064508720757,False,dwarf
9.768675,48.42913055555555,,,simbad,,,,,,,,,194.03645360614095,991.5380317231204,1010.3453932598534,False,dwarf
9.368876871010002,48.38222731913,,,simbad,,,,,,,,,-2681.7897227640956,483.99617033340724,2725.1143847590197,False,dwarf
9.548541666666669,48.425027777777785,,,simbad,,,,,,,,,-1389.4256898784402,947.1417036892782,1681.541303257701,False,dwarf
9.712958333333333,48.36066666666667,,,simbad,,,,,,,,,-206.74443264985328,250.68745822808492,324.94224432130636,False,dwarf
9.717694,48.362973,,,simbad,,,,,,,,,-172.6798556170057,275.64438662350364,325.2662915411886,False,dwarf
9.692083333333333,48.343611111111116,,,simbad,,,,,,,,,-356.902392576748,66.12858610339778,362.9770071602906,False,dwarf
9.782195833333333,48.40245,,,simbad,,,,,,,,,291.2944535987045,702.8266364856162,760.800722693566,False,dwarf
9.634166666666665,48.34388888888889,,,simbad,,,,,,,,,-773.5083093399965,69.13443092622317,776.5917036368032,False,dwarf
9.762582,48.351956,,,simbad,,,,,,,,,150.2083122966952,156.42897393432608,216.86991716042036,False,dwarf
9.830000000000004,48.41416666666667,,,simbad,,,,,,,,,635.1591789961993,829.6131711146093,1044.8374018716806,False,dwarf
9.778754166666667,48.42390555555556,,,simbad,,,,,,,,,266.53787178241873,934.9980906047772,972.2468135863857,False,dwarf
9.615499999999999,48.376361111111116,,,simbad,,,,,,,,,-907.7812954622566,420.5176907208519,1000.4509026435684,False,dwarf
9.718143000000001,48.33067200000001,,,simbad,,,,,,,,,-169.45011075438214,-73.88607042217332,184.85803049124678,False,dwarf
9.763,48.38619444444445,,,simbad,,,,,,,,,153.21506809307914,526.9245974507708,548.7480191211844,False,dwarf
9.817916666666667,48.36047222222223,,,simbad,,,,,,,,,548.2413978009643,248.5833668521553,601.9653815115188,False,dwarf
9.589208333333335,48.449444444444445,,,simbad,,,,,,,,,-1096.9023986835343,1211.3554636202496,1634.1899924673144,False,dwarf
9.69375,48.354722222222215,,,simbad,,,,,,,,,-344.9137331015435,186.3623790184099,392.0413493439745,False,dwarf
9.784283333333333,48.422488888888886,,,simbad,,,,,,,,,306.3102495913974,919.6682820080304,969.3377728822633,False,dwarf
9.724458333333333,48.405444444444434,,,simbad,,,,,,,,,-124.0226822709621,735.2296436761296,745.616694192004,False,dwarf
9.925225000000001,48.40358888888888,,,simbad,,,,,,,,,1320.131238111815,715.1506002593311,1501.3949736461473,False,dwarf
9.636041666666666,48.39275,,,simbad,,,,,,,,,-760.0210674303959,597.8625352706479,966.9910206502876,False,dwarf
9.804166666666667,48.368611111111115,,,simbad,,,,,,,,,449.3349571305591,336.65462016250206,561.4608062690395,False,dwarf
9.801791666666666,48.35441666666667,,,simbad,,,,,,,,,432.2511173783844,183.0559497133777,469.4150713391385,False,dwarf
9.733202,48.332305000000005,,,simbad,,,,,,,,,-61.12777693214641,-56.21530987742762,83.04677102260787,False,dwarf
