ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err
14.99732949276,-33.71532016949,,,simbad,,,,,,,,
15.000202387639998,-33.75801200853,,,simbad,,,,,,,,
15.001515552462502,-33.774878242462776,,,simbad,,,,,,,,
15.005612984696668,-33.75458985686167,,,simbad,,,,,,,,
15.010569117600001,-33.80006007453,,,simbad,,,,,,,,
15.01123184178792,-33.740438307973605,,,simbad,,,,,,,,
15.019130282209998,-33.74929701212999,,,simbad,,,,,,,,
15.020680852179996,-33.7724233664,,,simbad,,,,,,,,
15.020838941530833,-33.78221325963444,,,simbad,,,,,,,,
15.021026971055417,-33.73866993165389,,,simbad,,,,,,,,
15.02185809518,-33.80529863465,,,simbad,,,,,,,,
15.022047761489999,-33.79271485643139,,,simbad,,,,,,,,
15.024698892240002,-33.75740019788,,,simbad,,,,,,,,
15.024732342339998,-33.76567793721,,,simbad,,,,,,,,
15.024782012232917,-33.7591023351,,,simbad,,,,,,,,
15.02484533931,-33.80264128177999,,,simbad,,,,,,,,
15.026509357980002,-33.74940178474,,,simbad,,,,,,,,
15.02868245938,-33.72911604227,,,simbad,,,,,,,,
15.030879453359997,-33.765955997430005,,,simbad,,,,,,,,
15.032534778260418,-33.729235488343896,,,simbad,,,,,,,,
15.036559127112916,-33.73707171647417,,,simbad,,,,,,,,
15.038581067064166,-33.729377371561675,,,simbad,,,,,,,,
15.039190305860004,-33.70659605203,,,simbad,,,,,,,,
15.040758043809998,-33.72901901915,,,simbad,,,,,,,,
15.04077581743708,-33.775169030098056,,,simbad,,,,,,,,
15.04118269419,-33.76735208587,,,simbad,,,,,,,,
15.042475938229996,-33.71109469188,,,simbad,,,,,,,,
15.04888318426,-33.747324765749994,,,simbad,,,,,,,,
15.052206057240001,-33.71704505155999,,,simbad,,,,,,,,
15.05241096584,-33.70683748637,,,simbad,,,,,,,,
15.055020806796664,-33.71838765114583,,,simbad,,,,,,,,
15.055842876049997,-33.76618757055,,,simbad,,,,,,,,
15.056410080777086,-33.78800265083222,,,simbad,,,,,,,,
15.057389865659994,-33.73616695058999,,,simbad,,,,,,,,
15.05755155834,-33.77015142039,,,simbad,,,,,,,,
15.076012461760003,-33.785574654,,,simbad,,,,,,,,
14.97793523041,-33.71307782995,,,simbad,,,,,,,,
14.987270133796251,-33.76029327749417,,,simbad,,,,,,,,
15.02756474122,-33.75995461056,,,simbad,,,,,,,,
15.04197568094,-33.74989382549,,,simbad,,,,,,,,
15.042591916377916,-33.71301589142695,,,simbad,,,,,,,,
15.051756808417919,-33.793366174940836,,,simbad,,,,,,,,
15.056810360770001,-33.767475258590004,,,simbad,,,,,,,,
15.03227052723,-33.73979878624,,,simbad,,,,,,,,
14.99211280701,-33.73297056756,,,simbad,,,,,,,,
14.988249999999999,-33.74894444444445,,,simbad,,,,,,,,
15.036874999999998,-33.782472222222225,,,simbad,,,,,,,,
15.064708333333334,-33.745777777777775,,,simbad,,,,,,,,
15.075374999999998,-33.73236111111112,,,simbad,,,,,,,,
15.052333333333333,-33.77522222222222,,,simbad,,,,,,,,
15.054708333333332,-33.710055555555556,,,simbad,,,,,,,,
14.979874999999998,-33.726083333333335,,,simbad,,,,,,,,
15.01533333333333,-33.71297222222223,,,simbad,,,,,,,,
15.032625000000001,-33.73983333333333,,,simbad,,,,,,,,
15.005458333333333,-33.750416666666666,,,simbad,,,,,,,,
15.069662784659998,-33.71265040435999,,,simbad,,,,,,,,
15.061794090120001,-33.73948088932,,,simbad,,,,,,,,
15.023124999999997,-33.75347222222223,,,simbad,,,,,,,,
15.057666666666664,-33.745361111111116,,,simbad,,,,,,,,
14.991880254769999,-33.73414581453,,,simbad,,,,,,,,
15.036458333333332,-33.72061111111111,,,simbad,,,,,,,,
15.018291666666666,-33.76011111111111,,,simbad,,,,,,,,
15.0615,-33.78822222222222,,,simbad,,,,,,,,
15.069875000000001,-33.7885,,,simbad,,,,,,,,
14.983955878149999,-33.71601493241,,,simbad,,,,,,,,
15.03500965584,-33.73542862863,,,simbad,,,,,,,,
14.99407407346,-33.765469806350005,,,simbad,,,,,,,,
14.995771227510001,-33.71908026071001,,,simbad,,,,,,,,
14.996666666666664,-33.77802777777777,,,simbad,,,,,,,,
15.04349265374,-33.72045037738,,,simbad,,,,,,,,
15.066297445790005,-33.79096912051,,,simbad,,,,,,,,
15.04575,-33.72866666666667,,,simbad,,,,,,,,
15.042666666666666,-33.794916666666666,,,simbad,,,,,,,,
15.016374999999996,-33.79747222222222,,,simbad,,,,,,,,
15.030666666666669,-33.74183333333333,,,simbad,,,,,,,,
15.040166666666666,-33.76336111111112,,,simbad,,,,,,,,
15.046458333333334,-33.73291666666667,,,simbad,,,,,,,,
14.983749999999999,-33.74575,,,simbad,,,,,,,,
15.032458333333336,-33.72038888888889,,,simbad,,,,,,,,
15.0066091433275,-33.76477256185418,,,simbad,,,,,,,,
15.02280828904,-33.77961834355,,,simbad,,,,,,,,
15.022407730549997,-33.77466546435,,,simbad,,,,,,,,
14.990768581909999,-33.78160641263,,,simbad,,,,,,,,
14.99897556477,-33.78683591369,,,simbad,,,,,,,,
15.02251050653,-33.763972480899994,,,simbad,,,,,,,,
15.02643619803,-33.75580945871,,,simbad,,,,,,,,
15.070049046419996,-33.73710602962,,,simbad,,,,,,,,
15.058965735530002,-33.73004964433,,,simbad,,,,,,,,
15.02621306948,-33.72544028579,,,simbad,,,,,,,,
15.007483219480001,-33.70744259249,,,simbad,,,,,,,,
14.999132430760003,-33.709642056919996,,,simbad,,,,,,,,
14.979212287130002,-33.70974865657,,,simbad,,,,,,,,
15.03442959794,-33.70748274983,,,simbad,,,,,,,,
15.050758904750003,-33.78537565828,,,simbad,,,,,,,,
15.059127664489996,-33.70881526977,,,simbad,,,,,,,,
15.01524486942,-33.763409184560004,,,simbad,,,,,,,,
15.002832808659997,-33.72876622959,,,simbad,,,,,,,,
15.057934554819997,-33.72330998297001,,,simbad,,,,,,,,
15.02770276134,-33.713176352779996,,,simbad,,,,,,,,
15.008437903940003,-33.72418474107,,,simbad,,,,,,,,
14.78985168494,-33.75582910036999,,,simbad,,,,,,,,
15.044958333333335,-33.663888888888884,,,simbad,,,,,,,,
15.014583333333333,-33.68025,,,simbad,,,,,,,,
15.045833333333334,-33.61841666666667,,,simbad,,,,,,,,
15.014624999999999,-33.69208333333333,,,simbad,,,,,,,,
14.991041666666666,-33.668277777777774,,,simbad,,,,,,,,
15.086375,-33.65083333333333,,,simbad,,,,,,,,
14.995374999999997,-33.67886111111111,,,simbad,,,,,,,,
15.029750000000002,-33.68119444444444,,,simbad,,,,,,,,
14.981749999999998,-33.628388888888885,,,simbad,,,,,,,,
15.043958333333332,-33.602027777777785,,,simbad,,,,,,,,
14.78504166666667,-33.56733333333334,,,simbad,,,,,,,,
14.990897295570006,-33.66548611531,,,simbad,,,,,,,,
15.04298579947,-33.55557626137,,,simbad,,,,,,,,
15.033614697850004,-33.47731680457,,,simbad,,,,,,,,
15.045833333333334,-33.68088888888889,,,simbad,,,,,,,,
15.020541666666665,-33.649611111111106,,,simbad,,,,,,,,
15.271560000000001,-33.57965,,,simbad,,,,,,,,
15.096791666666668,-33.59766666666667,,,simbad,,,,,,,,
15.03135689743,-33.68070886269,,,simbad,,,,,,,,
15.04671610666,-33.63424874877,,,simbad,,,,,,,,
14.951860612619999,-33.71525320071001,,,simbad,,,,,,,,
14.851573893719998,-33.75799929114,,,simbad,,,,,,,,
14.88740056524,-33.72122013444,,,simbad,,,,,,,,
14.793276186410003,-33.77111254101,,,simbad,,,,,,,,
15.159583333333336,-33.64683333333333,,,simbad,,,,,,,,
15.16673565995,-33.644669720159996,,,simbad,,,,,,,,
14.947649845309996,-33.67306011166,,,simbad,,,,,,,,
15.211666666666664,-33.464444444444446,,,simbad,,,,,,,,
15.075146032570002,-33.67790491808,,,simbad,,,,,,,,
14.9896649426,-33.71644491512,,,simbad,,,,,,,,
15.023458333333334,-33.45388888888889,,,simbad,,,,,,,,
15.098958333333336,-33.436305555555556,,,simbad,,,,,,,,
15.165426088989996,-33.59923098862,,,simbad,,,,,,,,
14.801015323820002,-33.69310382679,,,simbad,,,,,,,,
15.11284086803,-33.63353615343999,,,simbad,,,,,,,,
15.01639768068,-33.6942155607,,,simbad,,,,,,,,
14.819812448919999,-33.69591221773,,,simbad,,,,,,,,
14.79366051235,-33.75708590105,,,simbad,,,,,,,,
14.811847276300004,-33.67473735073,,,simbad,,,,,,,,
14.87205588398,-33.65898759557,,,simbad,,,,,,,,
14.82999583609,-33.63330926313,,,simbad,,,,,,,,
14.76829214837,-33.53547929805,,,simbad,,,,,,,,
14.754451903299996,-33.53849312499,,,simbad,,,,,,,,
15.033333333333331,-33.41638888888889,,,simbad,,,,,,,,
15.20175149405,-33.62937583917,,,simbad,,,,,,,,
14.993700911280001,-33.64279157583,,,simbad,,,,,,,,
15.146269225109998,-33.65294972920999,,,simbad,,,,,,,,
15.10247192034,-33.62356709479,,,simbad,,,,,,,,
15.19397058643,-33.60127741827,,,simbad,,,,,,,,
15.169716298480001,-33.58920949974999,,,simbad,,,,,,,,
15.216929346470002,-33.565405031130005,,,simbad,,,,,,,,
14.94144310816,-33.673102053470004,,,simbad,,,,,,,,
14.952875921580002,-33.66270258398,,,simbad,,,,,,,,
14.945725509940004,-33.68252066674,,,simbad,,,,,,,,
14.99687472504,-33.51944915573,,,simbad,,,,,,,,
15.024425306470002,-33.49803280727001,,,simbad,,,,,,,,
14.994959698729998,-33.45965155607,,,simbad,,,,,,,,
14.80918948512,-33.550412017250004,,,simbad,,,,,,,,
14.809251976159999,-33.52098393248,,,simbad,,,,,,,,
15.1296437538,-33.456842629330005,,,simbad,,,,,,,,
14.75894228798,-33.44681221093,,,simbad,,,,,,,,
14.738544072030002,-33.35845675389001,,,simbad,,,,,,,,
15.109274732789999,-33.5640159477,,,simbad,,,,,,,,
14.905881660939997,-33.34749253833,,,simbad,,,,,,,,
14.79667996615,-33.741202693110004,,,simbad,,,,,,,,
15.00908239197,-33.654701065640005,,,simbad,,,,,,,,
15.015377371299998,-33.63743321936,,,simbad,,,,,,,,
15.027734174230003,-33.66749272572,,,simbad,,,,,,,,
14.96012468758,-33.63450753782,,,simbad,,,,,,,,
15.025083333333335,-33.660999999999994,,,simbad,,,,,,,,
14.853540000000004,-33.4797,,,simbad,,,,,,,,
14.917947382950002,-33.6625176548,,,simbad,,,,,,,,
14.82678648835,-33.70120301336,,,simbad,,,,,,,,
14.971968457922081,-33.68652669638472,,,simbad,,,,,,,,
14.997583333333333,-33.70097222222223,,,simbad,,,,,,,,
14.822138990630002,-33.67901697623,,,simbad,,,,,,,,
14.840169513050832,-33.648896970420274,,,simbad,,,,,,,,
14.87684561483,-33.60143806442001,,,simbad,,,,,,,,
14.89017089247,-33.63178043765,,,simbad,,,,,,,,
14.93432658559,-33.62055550972,,,simbad,,,,,,,,
14.94884315248,-33.54034797381001,,,simbad,,,,,,,,
15.03740624398,-33.67877745626,,,simbad,,,,,,,,
15.03383656402,-33.70066571662,,,simbad,,,,,,,,
15.040398190709999,-33.65093728195,,,simbad,,,,,,,,
15.055959156107498,-33.69416382417944,,,simbad,,,,,,,,
15.099527005659999,-33.51430824553,,,simbad,,,,,,,,
15.10028168633,-33.660616568189994,,,simbad,,,,,,,,
15.1091407488,-33.52745159942,,,simbad,,,,,,,,
15.18777895297,-33.64331061495,,,simbad,,,,,,,,
15.209366003549999,-33.610647091080004,,,simbad,,,,,,,,
15.230729284197915,-33.57463667203222,,,simbad,,,,,,,,
14.75626360159,-33.37399976588001,,,simbad,,,,,,,,
15.029294547220003,-33.61223658078,,,simbad,,,,,,,,
15.072583333333338,-33.64552777777778,,,simbad,,,,,,,,
15.112249999999996,-33.61497222222223,,,simbad,,,,,,,,
14.91144701354,-33.59162155552999,,,simbad,,,,,,,,
15.030964900980003,-33.69501786253,,,simbad,,,,,,,,
14.890531156550002,-33.59119141932,,,simbad,,,,,,,,
14.921249999999997,-33.71288888888889,,,simbad,,,,,,,,
14.84689196374,-33.73879872789,,,simbad,,,,,,,,
14.851083333333333,-33.71255555555556,,,simbad,,,,,,,,
15.193333333333337,-33.60600000000001,,,simbad,,,,,,,,
14.992413105070002,-33.63399363881,,,simbad,,,,,,,,
15.047962500000002,-33.33003888888889,,,simbad,,,,,,,,
15.082346919030002,-33.67885944646,,,simbad,,,,,,,,
14.829527860069996,-33.70223872500999,,,simbad,,,,,,,,
15.1364435115,-33.57219537956999,,,simbad,,,,,,,,
15.002083333333333,-33.60552777777778,,,simbad,,,,,,,,
15.094,-33.664972222222225,,,simbad,,,,,,,,
15.049166666666666,-33.6951111111111,,,simbad,,,,,,,,
15.087,-33.64405555555555,,,simbad,,,,,,,,
15.016666666666666,-33.70491666666667,,,simbad,,,,,,,,
14.970291666666666,-33.63430555555556,,,simbad,,,,,,,,
15.020541666666665,-33.68397222222222,,,simbad,,,,,,,,
15.029583333333335,-33.648583333333335,,,simbad,,,,,,,,
15.028625000000002,-33.70294444444445,,,simbad,,,,,,,,
15.04775,-33.670111111111105,,,simbad,,,,,,,,
15.00975,-33.69138888888889,,,simbad,,,,,,,,
14.891666666666666,-33.42166666666667,,,simbad,,,,,,,,
15.05525,-33.61055555555556,,,simbad,,,,,,,,
15.204583333333332,-33.49583333333334,,,simbad,,,,,,,,
15.029541666666667,-33.637388888888886,,,simbad,,,,,,,,
15.00675,-33.68397222222222,,,simbad,,,,,,,,
15.127791666666667,-33.656194444444445,,,simbad,,,,,,,,
15.007499999999999,-33.686499999999995,,,simbad,,,,,,,,
15.063208333333334,-33.68830555555555,,,simbad,,,,,,,,
15.039416666666664,-33.625388888888885,,,simbad,,,,,,,,
14.78,-33.48444444444444,,,simbad,,,,,,,,
14.85708333333333,-33.57472222222222,,,simbad,,,,,,,,
14.92375,-33.50805555555556,,,simbad,,,,,,,,
14.982083333333328,-33.48500000000001,,,simbad,,,,,,,,
15.130166504290003,-33.65992031272,,,simbad,,,,,,,,
15.058208333333331,-33.62580555555556,,,simbad,,,,,,,,
14.91539395906375,-33.42598242813889,,,simbad,,,,,,,,
15.000219569940004,-33.443989338609995,,,simbad,,,,,,,,
15.015935372219998,-33.59337865416,,,simbad,,,,,,,,
15.072314403960002,-33.68566894122,,,simbad,,,,,,,,
14.94741518303,-33.35422548427001,,,simbad,,,,,,,,
14.929836860029997,-33.51786259604,,,simbad,,,,,,,,
14.958102967710001,-33.56684196919,,,simbad,,,,,,,,
15.070333333333334,-33.69616666666666,,,simbad,,,,,,,,
15.05825,-33.706138888888894,,,simbad,,,,,,,,
15.163833333333331,-33.69349999999999,,,simbad,,,,,,,,
15.124083333333333,-33.684083333333334,,,simbad,,,,,,,,
15.130291666666668,-33.70697222222223,,,simbad,,,,,,,,
15.047583333333336,-33.618944444444445,,,simbad,,,,,,,,
15.113416666666668,-33.69875,,,simbad,,,,,,,,
15.130666666666666,-33.611444444444444,,,simbad,,,,,,,,
15.155791666666667,-33.69786111111111,,,simbad,,,,,,,,
15.085583333333334,-33.69394444444444,,,simbad,,,,,,,,
15.086749999999999,-33.64780555555556,,,simbad,,,,,,,,
15.096708333333334,-33.61044444444445,,,simbad,,,,,,,,
15.06273322433,-33.56462171179,,,simbad,,,,,,,,
15.120249027550003,-33.66892173664001,,,simbad,,,,,,,,
15.121034373619999,-33.69839691280999,,,simbad,,,,,,,,
15.108791666666663,-33.6855,,,simbad,,,,,,,,
15.047083333333333,-33.59738888888889,,,simbad,,,,,,,,
15.13188622391,-33.69191150534,,,simbad,,,,,,,,
15.066083333333333,-33.71191666666667,,,simbad,,,,,,,,
15.109166666666665,-33.68527777777778,,,simbad,,,,,,,,
15.04592079359,-33.66694432972,,,simbad,,,,,,,,
15.059931506879996,-33.58602926303,,,simbad,,,,,,,,
15.092619497369997,-33.61152856714,,,simbad,,,,,,,,
15.02546234834,-33.52003596838,,,simbad,,,,,,,,
15.10667357049,-33.69291771808,,,simbad,,,,,,,,
15.135397705450004,-33.71531214822,,,simbad,,,,,,,,
15.141961488920002,-33.71018251952,,,simbad,,,,,,,,
15.15017731986,-33.70493357424,,,simbad,,,,,,,,
15.077622294919998,-33.7077452776,,,simbad,,,,,,,,
15.05930291018,-33.71243862279,,,simbad,,,,,,,,
15.0677422581,-33.69520896616,,,simbad,,,,,,,,
15.103772032070001,-33.68158862436,,,simbad,,,,,,,,
15.037804665649997,-33.613801754019995,,,simbad,,,,,,,,
15.128445164149994,-33.59069776333,,,simbad,,,,,,,,
15.01319134423,-33.528887860999994,,,simbad,,,,,,,,
15.147116332250006,-33.6983620135,,,simbad,,,,,,,,
15.149700523309997,-33.70983519911999,,,simbad,,,,,,,,
15.1692662045,-33.68634370738,,,simbad,,,,,,,,
15.054333333333334,-33.70669444444445,,,simbad,,,,,,,,
15.09227304287,-33.51940375017,,,simbad,,,,,,,,
14.93506196584,-33.71682971125,,,simbad,,,,,,,,
15.002082404415836,-33.56526480898249,,,simbad,,,,,,,,
15.04711686171,-33.659907034700005,,,simbad,,,,,,,,
15.061781541355828,-33.6879316623236,,,simbad,,,,,,,,
15.07857072497,-33.63273043018,,,simbad,,,,,,,,
15.081703942820006,-33.59019616279999,,,simbad,,,,,,,,
15.126111970990001,-33.64687385926,,,simbad,,,,,,,,
15.13313916527,-33.68397079095,,,simbad,,,,,,,,
14.85549025169,-33.69295153154,,,simbad,,,,,,,,
15.049985943639166,-33.66476201288945,,,simbad,,,,,,,,
15.128488893,-33.69611023573,,,simbad,,,,,,,,
15.053250000000002,-33.67938888888889,,,simbad,,,,,,,,
15.0315,-33.66416666666667,,,simbad,,,,,,,,
15.123249999999999,-33.650277777777774,,,simbad,,,,,,,,
14.902469198479999,-33.694582395939996,,,simbad,,,,,,,,
15.092050353939998,-33.71098371419999,,,simbad,,,,,,,,
14.651495568430002,-33.69371124389999,,,simbad,,,,,,,,
15.029166666666669,-33.648694444444445,,,simbad,,,,,,,,
15.011376774259999,-33.714068101319995,,,simbad,,,,,,,,
14.990704700739999,-33.59484374207,,,simbad,,,,,,,,
15.13282478263,-33.633410983169995,,,simbad,,,,,,,,
15.038957149260003,-33.65975878589,,,simbad,,,,,,,,
15.15638361612,-33.67667884814001,,,simbad,,,,,,,,
15.003750000000002,-33.699416666666664,,,simbad,,,,,,,,
15.00026730206,-33.68247173183,,,simbad,,,,,,,,
14.918040747399997,-33.60182492373,,,simbad,,,,,,,,
14.7895,-33.654333333333334,,,simbad,,,,,,,,
15.04891848203,-33.68645476902,,,simbad,,,,,,,,
15.00425,-33.70138888888889,,,simbad,,,,,,,,
15.053500000000001,-33.69244444444444,,,simbad,,,,,,,,
15.069458333333335,-33.682111111111105,,,simbad,,,,,,,,
15.024666666666665,-33.62730555555556,,,simbad,,,,,,,,
15.147666666666664,-33.63736111111111,,,simbad,,,,,,,,
14.968083333333333,-33.68966666666666,,,simbad,,,,,,,,
15.094333333333335,-33.684888888888885,,,simbad,,,,,,,,
15.086958333333333,-33.627138888888894,,,simbad,,,,,,,,
15.083583333333335,-33.68897222222222,,,simbad,,,,,,,,
15.018791666666667,-33.65891666666667,,,simbad,,,,,,,,
15.068208333333335,-33.668305555555555,,,simbad,,,,,,,,
15.042416666666668,-33.67366666666666,,,simbad,,,,,,,,
15.065125,-33.71019444444445,,,simbad,,,,,,,,
15.01225,-33.699888888888886,,,simbad,,,,,,,,
15.027791666666669,-33.627944444444445,,,simbad,,,,,,,,
15.015583333333332,-33.613277777777775,,,simbad,,,,,,,,
14.97,-33.706250000000004,,,simbad,,,,,,,,
14.984208333333333,-33.69852777777778,,,simbad,,,,,,,,
15.128874999999999,-33.69602777777778,,,simbad,,,,,,,,
15.058041666666664,-33.662083333333335,,,simbad,,,,,,,,
15.033333333333331,-33.62986111111111,,,simbad,,,,,,,,
15.126541666666666,-33.68969444444444,,,simbad,,,,,,,,
14.999,-33.63327777777778,,,simbad,,,,,,,,
15.139166666666668,-33.683055555555555,,,simbad,,,,,,,,
14.741689999999997,-33.71402,,,simbad,,,,,,,,
15.130143881190001,-33.62422648431,,,simbad,,,,,,,,
15.04916579617,-33.70471439813,,,simbad,,,,,,,,
14.925602354472499,-33.676267143837215,,,simbad,,,,,,,,
14.767137633970004,-33.67119546619999,,,simbad,,,,,,,,
15.129359593899999,-33.6945114357,,,simbad,,,,,,,,
15.075802036559999,-33.53972659534,,,simbad,,,,,,,,
14.367375,-33.566750000000006,,,simbad,,,,,,,,
14.768388941510002,-33.75981911351,,,simbad,,,,,,,,
14.704833333333335,-33.822527777777786,,,simbad,,,,,,,,
14.70532240935,-33.66631861514,,,simbad,,,,,,,,
14.63296466014,-33.371172939489995,,,simbad,,,,,,,,
14.685485641770004,-33.519477867460004,,,simbad,,,,,,,,
14.670208333333333,-33.43299999999999,,,simbad,,,,,,,,
14.437155122629997,-33.439960030660004,,,simbad,,,,,,,,
14.68965422624,-33.642458410770004,,,simbad,,,,,,,,
14.54041946938,-33.35484588901,,,simbad,,,,,,,,
14.52896219643,-33.56006926483,,,simbad,,,,,,,,
14.52517916928,-33.72716395715,,,simbad,,,,,,,,
14.629649104690001,-33.75495090444001,,,simbad,,,,,,,,
14.49785068314,-33.41363712291,,,simbad,,,,,,,,
14.772964606999997,-33.76481010552,,,simbad,,,,,,,,
14.638457180970004,-33.69092492349,,,simbad,,,,,,,,
14.73931267217,-33.612785535389996,,,simbad,,,,,,,,
14.708422826780001,-33.52262596484,,,simbad,,,,,,,,
14.682696147339996,-33.50956712997999,,,simbad,,,,,,,,
14.674094552240001,-33.43468598104,,,simbad,,,,,,,,
14.69555451458,-33.46169547062001,,,simbad,,,,,,,,
14.48578351408,-33.45242980004,,,simbad,,,,,,,,
14.57743149756,-33.45500151365,,,simbad,,,,,,,,
14.6409353845,-33.4514635096,,,simbad,,,,,,,,
14.717322798519998,-33.68017534948,,,simbad,,,,,,,,
14.680952498,-33.41725663539,,,simbad,,,,,,,,
14.672949916249998,-33.36757551038,,,simbad,,,,,,,,
14.37624724292,-33.733825644709995,,,simbad,,,,,,,,
14.66933158931125,-33.52230343977805,,,simbad,,,,,,,,
14.745980149290002,-33.74653744871001,,,simbad,,,,,,,,
14.356714617079998,-33.79270383127,,,simbad,,,,,,,,
14.432159536462084,-33.41922691669472,,,simbad,,,,,,,,
14.45670120281,-33.7466082236,,,simbad,,,,,,,,
14.463158829089998,-33.81305820999,,,simbad,,,,,,,,
14.516976125250004,-33.84491030392001,,,simbad,,,,,,,,
14.640759012359998,-33.72188490649,,,simbad,,,,,,,,
14.39305195483,-33.61033278099,,,simbad,,,,,,,,
14.765299832669998,-33.77955331899,,,simbad,,,,,,,,
14.734612267730002,-33.64992163766,,,simbad,,,,,,,,
14.551314774419996,-33.63069633187,,,simbad,,,,,,,,
14.75983896991,-33.78507011116,,,simbad,,,,,,,,
14.416740332699996,-33.40967788252001,,,simbad,,,,,,,,
14.485571753669996,-33.40494914764,,,simbad,,,,,,,,
14.753749999999998,-33.764472222222224,,,simbad,,,,,,,,
14.447083333333333,-33.92055555555555,,,simbad,,,,,,,,
14.73319410843,-33.74580290383,,,simbad,,,,,,,,
14.640000000000002,-33.353888888888896,,,simbad,,,,,,,,
14.657916666666667,-33.40333333333333,,,simbad,,,,,,,,
14.6775,-33.73305555555556,,,simbad,,,,,,,,
14.566346865350004,-33.70059677766,,,simbad,,,,,,,,
14.630109104970003,-33.59111076697,,,simbad,,,,,,,,
14.906465837899999,-33.74170907621,,,simbad,,,,,,,,
14.978958333333331,-33.79091666666667,,,simbad,,,,,,,,
14.941926428380002,-33.76005369891,,,simbad,,,,,,,,
14.92626453184,-33.7620047577,,,simbad,,,,,,,,
14.960151554459998,-33.76580817843,,,simbad,,,,,,,,
14.904749999999996,-33.74302777777779,,,simbad,,,,,,,,
14.936120813690001,-33.79739185454,,,simbad,,,,,,,,
14.974445807760002,-33.78110758552,,,simbad,,,,,,,,
14.929583333333332,-33.797777777777775,,,simbad,,,,,,,,
14.914743748670002,-33.7558329413,,,simbad,,,,,,,,
