ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
19.15118333333333,33.391558333333336,,,simbad,,,,,,,,,248.69883153447088,-286.1007705274394,379.08410637087604,False,dwarf
19.14425,33.40734166666667,,,simbad,,,,,,,,,182.843507589027,-106.49359141608272,211.59544721036448,False,dwarf
19.1487125,33.415974999999996,,,simbad,,,,,,,,,225.2299570755633,-8.250171374224458,225.38100827701558,False,dwarf
19.09927916666667,33.39329444444444,,,simbad,,,,,,,,,-244.30583817031996,-266.3446130222713,361.42052438964504,False,dwarf
19.088137500000002,33.41707777777777,,,simbad,,,,,,,,,-350.13344407792766,4.298939873089491,350.1598342841505,False,dwarf
19.144174999999997,33.39941666666667,,,simbad,,,,,,,,,182.13113028669468,-196.67649919588914,268.0548338595287,False,dwarf
19.139808333333335,33.40719166666666,,,simbad,,,,,,,,,140.6549406864685,-108.20052342462283,177.45750367024868,False,dwarf
19.077804166666663,33.39707777777777,,,simbad,,,,,,,,,-448.28320572749124,-223.2919945870293,500.8164807431662,False,dwarf
19.15972083333334,33.395025,,,simbad,,,,,,,,,329.7911144457853,-246.65167522108834,411.8242684164719,False,dwarf
19.124541666666666,33.38672222222222,,,simbad,,,,,,,,,-4.353416847361382,-341.1335228740566,341.1613000718449,False,dwarf
19.106125,33.40841666666667,,,simbad,,,,,,,,,-179.28162107754673,-94.2605786888393,202.55112033989818,False,dwarf
19.0778625,33.41498333333333,,,simbad,,,,,,,,,-447.7291344923472,-19.534888541183903,448.155095634963,False,dwarf
19.0808875,33.41316666666666,,,simbad,,,,,,,,,-418.99658329976813,-40.20773175467962,420.9213685591833,False,dwarf
19.096891666666668,33.41665833333333,,,simbad,,,,,,,,,-266.9831822933766,-0.4741477801419869,266.98360332352956,False,dwarf
19.11197083333333,33.41566111111111,,,simbad,,,,,,,,,-123.75576801534724,-11.822084651086584,124.3191529997124,False,dwarf
19.125633333333333,33.413016666666664,,,simbad,,,,,,,,,6.015630552702715,-41.914663763074955,42.344147757609186,False,dwarf
19.1248875,33.415347222222216,,,simbad,,,,,,,,,-1.0685659534380303,-15.393997928093484,15.431040321604808,False,dwarf
19.12514583333333,33.410911111111105,,,simbad,,,,,,,,,1.3851780877844448,-65.87493158546343,65.8894933181639,False,dwarf
18.924083333333336,33.41619444444444,,,simbad,,,,,,,,,-1908.379639814386,-5.752993065544221,1908.388311268778,False,dwarf
19.078254166666664,33.41510833333333,,,simbad,,,,,,,,,-444.00894191370895,-18.11244520083033,444.37821860492267,False,dwarf
19.13217083333333,33.391597222222224,,,simbad,,,,,,,,,68.11118540271873,-285.6582325993262,293.6660678878891,False,dwarf
19.158766666666665,33.39723055555555,,,simbad,,,,,,,,,320.72809209986616,-221.55345272646042,389.8107765019281,False,dwarf
19.100012499999995,33.397327777777775,,,simbad,,,,,,,,,-237.34037121463842,-220.4471079061774,323.92495919965813,False,dwarf
19.122124999999997,33.39326666666667,,,simbad,,,,,,,,,-27.307796588005107,-266.66071154234186,268.05531301348964,False,dwarf
19.129279166666667,33.38678055555555,,,simbad,,,,,,,,,40.64508274761594,-340.4697159818868,342.8872267267289,False,dwarf
19.074358333333333,33.41328055555555,,,simbad,,,,,,,,,-481.0129851162353,-38.91172782229635,482.58430808776626,False,dwarf
19.130920833333327,33.407425,,,simbad,,,,,,,,,56.23823036444118,-105.54529585579874,119.59326081268978,False,dwarf
19.144470833333333,33.41254166666667,,,simbad,,,,,,,,,184.94106297911355,-47.31994845644749,190.89885881734676,False,dwarf
19.109675,33.40906944444444,,,simbad,,,,,,,,,-145.56242876891346,-86.83226346692851,169.49413750302722,False,dwarf
19.142608333333328,33.397508333333334,,,simbad,,,,,,,,,167.2503599720809,-218.39246752561036,275.0780848826664,False,dwarf
19.146429166666664,33.39588611111111,,,simbad,,,,,,,,,203.54202587233544,-236.8526210984676,312.2955657985376,False,dwarf
19.092833333333335,33.41394444444444,,,simbad,,,,,,,,,-305.530709650906,-31.356973192342874,307.13559596303963,False,dwarf
19.087079166666665,33.407147222222214,,,simbad,,,,,,,,,-360.1858793436453,-108.70628105679359,376.2325387572872,False,dwarf
19.1447375,33.41676944444444,,,simbad,,,,,,,,,187.47396005394526,0.790246300212516,187.47562558242942,False,dwarf
19.10030833333333,33.40956666666666,,,simbad,,,,,,,,,-234.53043852221958,-81.1740999574706,248.18090397395616,False,dwarf
19.107345833333333,33.38635555555557,,,simbad,,,,,,,,,-167.6857016568563,-345.30602333895865,383.8681339917624,False,dwarf
19.092804166666667,33.391888888888886,,,simbad,,,,,,,,,-305.8077452684629,-282.3391981385495,416.2136469070905,False,dwarf
19.10094583333334,33.403191666666665,,,simbad,,,,,,,,,-228.4752314526065,-153.71871031658867,275.37315281035916,False,dwarf
19.11702916666667,33.39786666666666,,,simbad,,,,,,,,,-75.70987662721394,-214.31479661664986,227.2945610166331,False,dwarf
19.102545833333327,33.41364166666666,,,simbad,,,,,,,,,-213.27784900379734,-34.8024470612347,216.0987070695626,False,dwarf
19.10540833333333,33.41021666666666,,,simbad,,,,,,,,,-186.08878196616084,-73.7773945875162,200.1802655752345,False,dwarf
19.113262500000005,33.41644444444445,,,simbad,,,,,,,,,-111.48704780911403,-2.9081063846922994,111.5249699033197,False,dwarf
19.103829166666664,33.412888888888894,,,simbad,,,,,,,,,-201.08828183114318,-43.36871695538491,205.71179523828368,False,dwarf
19.10493333333333,33.41335555555556,,,simbad,,,,,,,,,-190.60050488068032,-38.058261817953905,194.36302053985006,False,dwarf
19.1095625,33.39115555555555,,,simbad,,,,,,,,,-146.6309947223817,-290.68419906878785,325.57326702531617,False,dwarf
19.115429166666665,33.39928333333333,,,simbad,,,,,,,,,-90.90725907620435,-198.19377209232903,218.0479329159857,False,dwarf
19.117683333333336,33.413044444444445,,,simbad,,,,,,,,,-69.49636349053338,-41.59856524293204,80.99497002085262,False,dwarf
19.103295833333327,33.38833333333333,,,simbad,,,,,,,,,-206.1540759808369,-322.7998087092421,383.013341211812,False,dwarf
19.116074999999995,33.41520277777778,,,simbad,,,,,,,,,-84.77289897313307,-17.037710232503667,86.46807486162616,False,dwarf
19.12560416666667,33.392925,,,simbad,,,,,,,,,5.738594935176037,-270.54872333941927,270.6095770153371,False,dwarf
19.1152875,33.395427777777776,,,simbad,,,,,,,,,-92.25286064716906,-242.06824667988468,259.0513971169804,False,dwarf
19.12447083333333,33.39563611111111,,,simbad,,,,,,,,,-5.026217632873947,-239.69750777924713,239.7501993727539,False,dwarf
19.128766666666664,33.411858333333335,,,simbad,,,,,,,,,35.77717118190009,-55.095972050529966,65.69301419459882,False,dwarf
19.140458333333335,33.389113888888886,,,simbad,,,,,,,,,146.82887730635954,-313.91744029487654,346.55862207184134,False,dwarf
19.140687500000002,33.41138333333333,,,simbad,,,,,,,,,149.00558573002513,-60.501256743974885,160.8199821115157,False,dwarf
19.158862499999994,33.414997222222226,,,simbad,,,,,,,,,321.6383519860857,-19.37683928104006,322.2214942688467,False,dwarf
19.12189583333333,33.41165555555556,,,simbad,,,,,,,,,-29.484505011670695,-57.403491247037586,64.53291286724902,False,dwarf
19.12212083333333,33.394769444444435,,,simbad,,,,,,,,,-27.347373104794634,-249.5597816059254,251.05370622822923,False,dwarf
19.145049999999998,33.402825,,,simbad,,,,,,,,,190.44219881349198,-157.8912107816355,247.38202345968563,False,dwarf
19.151908333333335,33.38921111111111,,,simbad,,,,,,,,,255.58514545669422,-312.8110954745935,403.948694799395,False,dwarf
19.157025,33.395261111111104,,,simbad,,,,,,,,,304.1851080799413,-243.96483780045264,389.9325865590189,False,dwarf
19.157929166666666,33.38878888888889,,,simbad,,,,,,,,,312.77321222423507,-317.61579297978136,445.7654924231369,False,dwarf
19.16967916666667,33.41597777777778,,,simbad,,,,,,,,,424.3789895838083,-8.218561522123302,424.4585628228826,False,dwarf
19.0682375,33.40472777777778,,,simbad,,,,,,,,,-539.1508882868457,-136.2384621558994,556.0976523157593,False,dwarf
19.080912499999993,33.41375,,,simbad,,,,,,,,,-418.75912419906126,-33.56966283283658,420.1025188720905,False,dwarf
19.084995833333327,33.40515277777778,,,simbad,,,,,,,,,-379.97413774079473,-131.40215479868277,402.0533193963177,False,dwarf
19.091354166666665,33.40315,,,simbad,,,,,,,,,-319.58037311284914,-154.19285809673067,354.83383768601664,False,dwarf
19.0911625,33.40709999999999,,,simbad,,,,,,,,,-321.40089288537877,-109.24364854092073,339.45943600679436,False,dwarf
19.100016666666665,33.39853055555555,,,simbad,,,,,,,,,-237.30079469778846,-206.7600419865516,314.7401819381862,False,dwarf
19.10620833333333,33.39573333333333,,,simbad,,,,,,,,,-178.49009074166563,-238.5911629589641,297.9672054691237,False,dwarf
19.10746666666667,33.40339722222222,,,simbad,,,,,,,,,-166.5379826697788,-151.37958126797992,225.0570534255447,False,dwarf
19.107758333333333,33.405316666666664,,,simbad,,,,,,,,,-163.76762649424015,-129.537173530216,208.80544727988837,False,dwarf
19.118554166666673,33.40861666666666,,,simbad,,,,,,,,,-61.224871480495395,-91.98466934436044,110.49734966140365,False,dwarf
19.138041666666666,33.414886111111116,,,simbad,,,,,,,,,123.87449756571581,-20.641233361394562,125.58244965694084,False,dwarf
19.139870833333337,33.39678055555556,,,simbad,,,,,,,,,141.24858843840204,-226.6742487517912,267.08122132233484,False,dwarf
19.1400625,33.399725000000004,,,simbad,,,,,,,,,143.06910821087126,-193.1678056229398,240.3800550241967,False,dwarf
19.140454166666668,33.41713055555556,,,simbad,,,,,,,,,146.78930078957,4.899527061346554,146.8710461313452,False,dwarf
19.156462499999996,33.395222222222216,,,simbad,,,,,,,,,298.8422783126605,-244.40737572856585,386.0591568887157,False,dwarf
19.156983333333333,33.3993,,,simbad,,,,,,,,,303.7893429119856,-198.0041129803012,362.62045395152745,False,dwarf
19.110325,33.38773055555556,,,simbad,,,,,,,,,-139.38849214902243,-329.65914659499697,357.9166169337766,False,dwarf
19.125954166666666,33.41696944444443,,,simbad,,,,,,,,,9.063022345858704,3.0661556446913707,9.567637350935023,False,dwarf
19.08165833333333,33.39570277777777,,,simbad,,,,,,,,,-411.6749276928903,-238.93887133113577,475.9916284179203,False,dwarf
19.093595833333335,33.414513888888884,,,simbad,,,,,,,,,-298.28820707757694,-24.876953530643675,299.3237666783599,False,dwarf
19.1359875,33.405219444444455,,,simbad,,,,,,,,,104.36327478618375,-130.64351835035427,167.21071141244465,False,dwarf
19.13924166666667,33.38706111111111,,,simbad,,,,,,,,,135.27253440248884,-337.277120929008,363.3930583621999,False,dwarf
19.105729166666663,33.39836388888889,,,simbad,,,,,,,,,-183.04139017303504,-208.65663310704718,277.56394048227185,False,dwarf
19.109350000000003,33.40201944444445,,,simbad,,,,,,,,,-148.64939707882877,-167.05806786404275,223.61807013380297,False,dwarf
19.12389583333333,33.412572222222224,,,simbad,,,,,,,,,-10.487776950493096,-46.97224008434819,48.12883547214644,False,dwarf
19.154208333333333,33.407888888888884,,,simbad,,,,,,,,,277.43138272704994,-100.2664505704689,294.9941240632483,False,dwarf
19.10145416666667,33.40799166666666,,,simbad,,,,,,,,,-223.6468964037708,-99.09688604620071,244.61832943402396,False,dwarf
19.1075125,33.39672222222222,,,simbad,,,,,,,,,-166.10264098509404,-227.33805564396104,281.55404256767434,False,dwarf
19.110587499999994,33.394213888888885,,,simbad,,,,,,,,,-136.89517159104065,-255.88175200755313,290.1995158772588,False,dwarf
19.116512500000002,33.406169444444444,,,simbad,,,,,,,,,-80.6173647096891,-119.83294896360918,144.42678127705398,False,dwarf
19.15205416666667,33.40926388888889,,,simbad,,,,,,,,,256.97032354450886,-84.61957382636243,270.54430220783576,False,dwarf
19.164112499999998,33.40219999999999,,,simbad,,,,,,,,,371.5047631467789,-165.0034274836205,406.49959424590656,False,dwarf
19.09950416666667,33.40995,,,simbad,,,,,,,,,-242.1687062634439,-76.81194038025119,254.0585689920524,False,dwarf
19.125904166666665,33.415597222222225,,,simbad,,,,,,,,,8.588104144323976,-12.549111247241562,15.206436988637389,False,dwarf
19.139150000000004,33.404941666666666,,,simbad,,,,,,,,,134.40185103299842,-133.8045035512767,189.65100245371738,False,dwarf
19.1603125,33.39011111111111,,,simbad,,,,,,,,,335.41097983050213,-302.5695034238596,451.71764388057557,False,dwarf
19.169262500000002,33.406549999999996,,,simbad,,,,,,,,,420.4213379044026,-115.50239923849092,435.99874494678954,False,dwarf
19.139704166666668,33.41246666666667,,,simbad,,,,,,,,,139.66552776660953,-48.173414460717545,147.74010121537634,False,dwarf
19.14046666666667,33.40950833333334,,,simbad,,,,,,,,,146.9080303399386,-81.83790684949565,168.16483691862294,False,dwarf
19.150754166666665,33.40349999999999,,,simbad,,,,,,,,,244.6224503046966,-150.21001674378408,287.0595623267785,False,dwarf
19.1518,33.40771944444445,,,simbad,,,,,,,,,254.5561560200457,-102.19465154284846,274.30381581681667,False,dwarf
19.1555125,33.390186111111106,,,simbad,,,,,,,,,289.81883248365176,-301.7160374196619,418.36290812930565,False,dwarf
19.0746625,33.40312777777777,,,simbad,,,,,,,,,-478.1238993902677,-154.44573691281605,502.44994658045056,False,dwarf
19.085704166666666,33.41247499999999,,,simbad,,,,,,,,,-373.2461298857295,-48.07858490477601,376.3299400806699,False,dwarf
19.096258333333335,33.39744722222222,,,simbad,,,,,,,,,-272.9988128461095,-219.08788426980897,350.0397875230848,False,dwarf
19.142049999999994,33.39580555555555,,,simbad,,,,,,,,,161.94710672165007,-237.7693068067952,287.682305043076,False,dwarf
19.152870833333328,33.396316666666664,,,simbad,,,,,,,,,264.72732083610174,-231.95309403726583,351.9698740382776,False,dwarf
19.122700000000002,33.39113611111111,,,simbad,,,,,,,,,-21.84623727035575,-290.9054680327721,291.7246122874086,False,dwarf
19.151829166666666,33.41398611111111,,,simbad,,,,,,,,,254.8331916376026,-30.882825412200887,256.69769080700274,False,dwarf
19.102233333333334,33.414344444444446,,,simbad,,,,,,,,,-216.24608776328364,-26.805154503023232,217.90109403317993,False,dwarf
19.101133333333337,33.41666388888889,,,simbad,,,,,,,,,-226.6942881969268,-0.41092807608444915,226.6946606406843,False,dwarf
19.074308333333335,33.41680555555556,,,simbad,,,,,,,,,-481.48790331773984,1.2011743764417382,481.48940160838,False,dwarf
19.122237499999997,33.387208333333334,,,simbad,,,,,,,,,-26.239230634536867,-335.601798772569,336.6260010214248,False,dwarf
19.088874999999994,33.40536111111111,,,simbad,,,,,,,,,-343.12840060542635,-129.03141589804522,366.58724144559676,False,dwarf
19.127208333333332,33.38975,,,simbad,,,,,,,,,20.97555390089556,-306.67878418492126,307.395267580018,False,dwarf
19.097641666666664,33.41055,,,simbad,,,,,,,,,-259.85940927047653,-69.9842123464527,269.11838020498413,False,dwarf
19.100274999999996,33.41373055555555,,,simbad,,,,,,,,,-234.847050656566,-33.79093179696557,237.2655985889966,False,dwarf
19.10429583333333,33.41627222222222,,,simbad,,,,,,,,,-196.65571195020274,-4.867917209317785,196.7159517187101,False,dwarf
19.1076375,33.417091666666664,,,simbad,,,,,,,,,-164.9153454812572,4.456989133160949,164.975561606365,False,dwarf
19.109004166666665,33.412108333333336,,,simbad,,,,,,,,,-151.93424797278234,-52.25108536975043,160.66795458140328,False,dwarf
19.118275,33.413275,,,simbad,,,,,,,,,-63.876498105756134,-38.9749475262815,74.8281601065472,False,dwarf
18.84661760779,33.18692193898,,,simbad,,,,,,,,,-2644.1773009194058,-2614.7701812981572,3718.6955642675875,False,dwarf
18.929178315975,32.92687889346333,,,simbad,,,,,,,,,-1859.9856399542732,-5573.942167747047,5876.085250421811,False,dwarf
19.136375,33.379694444444446,,,simbad,,,,,,,,,108.04389084806279,-421.1064484550855,434.7460445824018,False,dwarf
19.05970833333333,33.35169444444445,,,simbad,,,,,,,,,-620.1640181645206,-739.7337566991359,965.3027712724025,False,dwarf
18.97749151002,33.04589322858,,,simbad,,,,,,,,,-1401.0893354339414,-4219.612980579771,4446.142713830048,False,dwarf
19.02783333333333,33.376,,,simbad,,,,,,,,,-922.9243716398577,-463.1475516262755,1032.6156353378733,False,dwarf
19.053,33.34225000000001,,,simbad,,,,,,,,,-683.8822102030883,-847.2072535274591,1088.7860248284792,False,dwarf
19.078208333333333,33.31283333333333,,,simbad,,,,,,,,,-444.4442835984239,-1181.955586295975,1262.7548175317243,False,dwarf
19.1465,33.37847222222222,,,simbad,,,,,,,,,204.21482665787823,-435.01478333876787,480.5637909270552,False,dwarf
18.958333333333332,33.37363888888889,,,simbad,,,,,,,,,-1583.0606717664214,-490.0159258332839,1657.165259732355,False,dwarf
19.097937500000004,33.37870277777778,,,simbad,,,,,,,,,-257.0494765780275,-432.3911656220449,503.02738843628447,False,dwarf
19.117320833333334,33.379491666666674,,,simbad,,,,,,,,,-72.93952045161484,-423.41396765166553,429.65051105082745,False,dwarf
19.15844583333333,33.372169444444445,,,simbad,,,,,,,,,317.6807003067102,-506.73753754571703,598.0835721747077,False,dwarf
19.153766666666662,33.37546944444444,,,simbad,,,,,,,,,273.23627194684667,-469.1850333598615,542.9481152341405,False,dwarf
19.110249999999997,33.37202777777778,,,simbad,,,,,,,,,-140.10086945135473,-508.34963999809844,527.302199983294,False,dwarf
18.988916666666668,33.38180555555556,,,simbad,,,,,,,,,-1292.569038497257,-397.0829609287119,1352.1869682635004,False,dwarf
19.094333333333335,33.38211111111111,,,simbad,,,,,,,,,-291.283163604985,-393.60587720786367,489.6646484812849,False,dwarf
18.99425,33.35830833333333,,,simbad,,,,,,,,,-1241.9110970007432,-664.4706990673535,1408.4972427280952,False,dwarf
19.010720833333334,33.36868611111112,,,simbad,,,,,,,,,-1085.465126113411,-546.376291964096,1215.2207998667725,False,dwarf
19.070187500000003,33.37173333333334,,,simbad,,,,,,,,,-520.6290784271423,-511.7002843109764,729.9943960523461,False,dwarf
19.097158333333333,33.37829444444445,,,simbad,,,,,,,,,-264.45028521857506,-437.03781386723375,510.81895432925796,False,dwarf
19.159041666666667,33.375386111111105,,,simbad,,,,,,,,,323.3401422083072,-470.13332892014546,570.591092223517,False,dwarf
19.11574166666667,33.36985277777778,,,simbad,,,,,,,,,-87.93902031659721,-533.100154120627,540.3045859676552,False,dwarf
19.15737083333333,33.37591111111111,,,simbad,,,,,,,,,307.4699589738042,-464.15906689054464,556.7597462533134,False,dwarf
18.92957916666667,33.13861111111111,,,simbad,,,,,,,,,-1856.1782141628692,-3164.525504259117,3668.7353720102624,False,dwarf
